order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2c39fa07-deb6-4ce4-b4d1-638947153060,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-02-01T08:57,7,182.84,Card,Cancelled
70f9f9bc-0d94-48b7-992d-a81458ed229c,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-11-10T08:57,7,204.75,Online,Completed
802fb803-efdb-48a5-b91b-09f36d2dbbad,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-12-21T08:57,2,53.84,Card,Cancelled
3d1d32a9-d2b6-41f3-9d3a-31314a16ea25,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-03T08:57,8,51.76,Card,Completed
50dd6628-5fb8-4056-99f5-afd9cc7a32ba,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-12-21T08:57,6,71.28,Card,Cancelled
15fa1d23-d541-4007-983f-f882454a7c3c,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-08-21T08:57,4,27.04,Cash,Completed
0364ac16-2d41-4b26-8567-3bb146a9d44c,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-11-13T08:57,1,22.26,Card,Completed
1c838026-e68e-4e0d-9359-612a25d5ad6c,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-03-06T08:57,4,92.52,Cash,Completed
4770e094-72be-48f1-a12b-9b9859d1c18c,3100bb83-491a-41e5-9f9b-923259ac5997,2025-07-11T08:57,8,118.08,Online,Pending
8342411e-225a-4a0c-bd64-f3d0d8950442,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-15T08:57,5,93.30,Card,Pending
7fe0d186-4442-4a99-ac97-9dee1da98c5f,53493495-2f16-4cbc-919b-14ee48691e3c,2025-07-23T08:57,2,58.54,Cash,Pending
fe1d9631-88c4-4c60-ab1d-716e99b05862,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-04-06T08:57,6,172.80,Online,Cancelled
99ec5fbe-05e5-4be2-bfc6-1be58330513f,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-01-08T08:57,1,19.99,Cash,Pending
5b452d30-8d57-49e0-ad1b-e4ed53927b1e,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-04-17T08:57,6,42.00,Online,Cancelled
964a8bc9-dbee-4e10-9f99-ac9e1ce426ea,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-07-21T08:57,9,134.46,Cash,Completed
f1851405-15a5-428b-9a8d-617dc30abfc1,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-03-31T08:57,5,99.65,Cash,Cancelled
c68fe44b-fa51-4299-b412-b88434d652c2,0718128f-e20b-432f-b026-042e8f4754d5,2024-03-24T08:57,4,41.96,Cash,Pending
da3dfa2a-c119-4374-978e-8aa6f4619090,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-09-11T08:57,9,93.60,Online,Completed
d166e8f7-fe2d-4259-a5bc-71e364452e13,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-10-07T08:57,4,32.16,Online,Completed
03484629-2a4d-48ed-94e7-593e43bfceb7,4556d5b0-c07d-4270-824f-629c942a801d,2025-07-06T08:57,1,25.76,Online,Cancelled
d77b170a-ba8b-4ea1-bc2a-5c19a57b5361,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-12-17T08:57,9,260.37,Online,Cancelled
2303aace-2869-410b-8ccd-2bc482676ed3,aa2a167f-a069-4656-ba88-eeb834d91705,2024-12-25T08:57,3,65.88,Card,Cancelled
0c7efa1c-7e11-4388-867c-1deb23e50938,98e93f19-d779-4d47-bb63-7258a56de895,2024-02-20T08:57,6,144.48,Cash,Completed
59004fbb-4ccf-4d61-8d77-f6734c592fd1,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-02-24T08:57,8,95.84,Card,Cancelled
1883d0ca-1462-4c80-a16d-bc2b7a8b9231,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-10-26T08:57,4,109.48,Online,Completed
3ec55550-7074-46c5-ab64-f2551971b6a9,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-04-14T08:57,9,213.66,Card,Cancelled
6eca5434-fed7-4dd9-9008-28e5891edafd,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-05-01T08:57,1,29.31,Online,Pending
ee2b7f3e-9156-4540-bb85-9c3e0350251d,c6f8390d-73f6-493f-b632-150771a7e271,2024-06-16T08:57,9,239.49,Online,Completed
760c9ad7-c9c0-45dd-ace3-fd0d2a55e2a5,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-09T08:57,4,26.28,Online,Completed
933a888d-5f34-4899-a0f0-2dc63683f6c2,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-09-02T08:57,6,179.52,Card,Completed
170d6a9d-fb9e-4214-9e59-75a16a09ff51,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-03-02T08:57,4,102.60,Online,Completed
6e9ed485-8ff3-4c31-9196-b8bedbdc884f,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-27T08:57,4,46.16,Cash,Cancelled
1c2fc8cd-923b-4262-b3c7-92b0c4b9fede,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-09-08T08:57,4,58.24,Cash,Cancelled
1fc7e8ac-4a9e-44c4-acd3-e6e1ef81d1f5,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-04-19T08:57,5,42.15,Card,Completed
905f36f9-9775-4c97-a0b7-e66136748364,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-04-28T08:57,1,10.27,Card,Pending
f4bdb9f9-e669-4cf4-9ebe-e898c12aae68,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-05-12T08:57,8,147.28,Card,Cancelled
21c65918-15bc-4cb4-8b89-8a3d499090bd,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-01-03T08:57,4,98.00,Online,Completed
8316f490-6572-4272-89ea-106fe3233f92,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-08-21T08:57,8,129.04,Online,Completed
fd1e3f1d-d78e-4488-9b3e-d9860977efaa,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-05-09T08:57,1,7.20,Cash,Completed
62cb7755-46d0-4649-af35-4aa41cf6df52,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-05-15T08:57,5,102.00,Card,Pending
d6fce061-6e24-4760-ab59-1bff55d88278,c4f69c47-9731-479a-9fda-21771489da5c,2024-11-11T08:57,4,85.48,Card,Completed
19baca56-1bc2-4763-ab91-68bbd007b668,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-10-30T08:57,2,43.66,Online,Pending
215f2124-a9fa-4c19-9e2e-319abff13cc9,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-08-18T08:57,1,5.13,Cash,Completed
febdfed8-29f1-4b1d-ac01-8305827b485a,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-02-06T08:57,9,110.43,Online,Completed
17090df8-cbab-4e3b-8406-b6b7f2329aca,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-06-28T08:57,2,59.32,Cash,Cancelled
ae3e60c2-116a-484a-af9a-90e686223d08,9897a844-c4e7-4592-ab5e-fe0450684094,2025-05-28T08:57,6,118.74,Card,Pending
3868198c-1bfe-43cc-a2ea-320b7b9bb75e,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-08-09T08:57,1,14.75,Cash,Pending
81cd7506-296e-4b68-b63d-9d8f872a330c,17eb414f-9483-44be-84ee-57f677875ff6,2024-06-11T08:57,5,92.10,Card,Completed
d51763de-b1f6-4d2c-bbb2-767807852db3,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-02-24T08:57,2,18.96,Online,Pending
60704b58-cf1c-4500-b9e4-cdad64c5e371,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-06-03T08:57,9,196.83,Online,Pending
85bdae5f-920a-4de9-b51e-f8b21800e0c5,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-02-14T08:57,8,52.88,Card,Pending
235569c6-bc91-4095-b871-358f35392534,989c0954-4b4b-4e89-855b-964f58abbebc,2025-05-22T08:57,6,122.46,Cash,Cancelled
bf53735f-a1d8-415c-b437-d1732369eb4a,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-01-03T08:57,2,14.96,Card,Completed
a77b1ce2-df4c-4c22-b5fe-f5a7b948b940,27b03994-7c7a-41a6-b082-6255283e0d93,2023-10-10T08:57,2,12.58,Online,Pending
f529e50d-8128-4691-b966-3a571a7240c3,55e5344c-0280-417c-833b-6255502da6a7,2025-07-22T08:57,4,99.84,Online,Completed
3fdf3c5a-31d7-4253-9c28-972af9d4f016,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-07-04T08:57,5,78.55,Online,Cancelled
228b3b3b-2019-4fda-8327-cc56644680b2,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-06-21T08:57,5,106.45,Card,Cancelled
6f60b59d-b3b2-4428-9c6d-41fdebdda651,344cd74e-51ef-4a84-bac8-7570323f0005,2025-02-15T08:57,8,90.72,Online,Pending
22347038-6d43-44dd-840b-ab5d2bdbe52e,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-06-28T08:57,6,149.76,Online,Cancelled
8cf12d68-9331-41bd-842e-45ddff9665c6,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-05-13T08:57,6,105.36,Cash,Completed
c24d169d-b06e-4e4d-b1b6-811b139c7610,74b442b0-8028-4c06-a473-101350b0de23,2025-09-20T08:57,8,225.84,Card,Pending
f7308c70-83cd-4a22-bca6-86f2cf91c554,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-12-08T08:57,7,158.55,Card,Completed
0408bc3b-a169-4a4f-a7ec-fe4e4bfdff69,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-10T08:57,8,90.24,Card,Cancelled
f58ee38a-f9af-4e53-9200-df223587f506,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-07-30T08:57,2,22.66,Card,Completed
871e500f-a728-40e3-a67b-873429004ab8,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-03-24T08:57,2,30.86,Online,Cancelled
1944f048-ac89-4201-bbfa-adea4a1b753d,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-10-01T08:57,7,174.44,Card,Cancelled
3032adc9-9a93-48bb-bf4c-b0ccc76f4704,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-06-12T08:57,6,166.56,Online,Completed
770e3d43-5f23-4a2f-8829-5c5d60e5e9bb,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-11-16T08:57,1,12.02,Cash,Cancelled
e18804cd-765e-49f6-9446-98601a6a18b1,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-03-17T08:57,5,113.90,Cash,Completed
ee2d5576-7177-4c91-ae80-8e7bb54922bc,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-07-31T08:57,5,65.55,Card,Completed
c7cb00ba-371e-4d0d-be9b-a5bf0de5c6c3,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-12-09T08:57,4,51.32,Online,Completed
5c923ab6-b885-43d1-bca6-f9e6572cec27,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-06-17T08:57,9,183.06,Cash,Completed
2408b0bd-adf5-4f5d-b5c0-8cd5603b9dac,344cd74e-51ef-4a84-bac8-7570323f0005,2025-06-07T08:57,4,78.96,Cash,Cancelled
9e382fec-6602-4c02-97e8-43547ca8496f,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-07-29T08:57,4,57.80,Cash,Completed
9ee972fa-5b93-404d-b1ce-03a264f0e4db,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-10T08:57,7,94.08,Online,Cancelled
78f9843a-3920-41de-887c-3e534dab4108,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-04-21T08:57,8,152.32,Cash,Cancelled
bae1a1bb-2cef-4335-98aa-f18ee0239c77,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-03-02T08:57,3,41.34,Online,Completed
8ef9ea47-2dbe-4836-af75-7829c71e7a8c,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-02-15T08:57,6,73.80,Card,Pending
07d21d12-6288-440e-8505-894b912a1163,c6f8390d-73f6-493f-b632-150771a7e271,2025-04-30T08:57,3,30.60,Cash,Pending
6a82fe2e-10b9-45ac-ac62-ffe725f47154,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-13T08:57,2,55.16,Cash,Completed
9ec515d4-4533-4383-a976-13bf36e6b4b0,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-09-14T08:57,8,223.68,Cash,Completed
43946e54-29c4-47fd-b1d2-21a8a4ce4295,344cd74e-51ef-4a84-bac8-7570323f0005,2024-07-17T08:57,8,85.84,Cash,Completed
da67a760-a96f-4db2-9464-ff7988ef9918,c6f8390d-73f6-493f-b632-150771a7e271,2025-09-18T08:57,4,97.00,Cash,Cancelled
9007de11-939d-4c04-b83e-2bdc0306304e,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-03-24T08:57,9,100.08,Cash,Pending
1de509a1-0b85-4246-bf29-7875bc081f23,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-06-07T08:57,1,6.29,Online,Cancelled
a6dd64e4-67dc-4c07-a4b6-327ba610d61b,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-10-10T08:57,6,118.14,Online,Completed
78e00a7b-e12d-4bd5-8369-27dd2b3a0aa1,9897a844-c4e7-4592-ab5e-fe0450684094,2024-01-31T08:57,7,95.48,Online,Completed
d0d3bc8c-ae1a-4a97-8677-05c664ba58f7,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-31T08:57,8,201.20,Cash,Completed
304273a5-7361-45a0-9aed-8f7fc7a20713,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-08-31T08:57,8,227.60,Cash,Completed
daac5cf6-bd02-47f8-9474-b4e157e7b9d1,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-01-07T08:57,2,42.86,Card,Completed
11dd67b8-1cd2-4150-a175-18324579a22b,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-11-10T08:57,7,35.14,Online,Pending
50cefec9-6b08-4827-8229-222550d863f1,344cd74e-51ef-4a84-bac8-7570323f0005,2024-03-14T08:57,6,99.72,Online,Pending
be65da53-8aa5-47ba-a798-f37081d4788d,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-02-17T08:57,3,60.93,Online,Completed
7a17f65d-2609-448d-8435-9f27967101ee,792198d2-605e-431f-ab10-13847f5046f1,2025-07-03T08:57,7,118.16,Cash,Completed
21784177-7490-42e5-abce-5c7c63220fd9,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-26T08:57,6,151.02,Card,Completed
bbcaaffa-6e95-420c-9720-b4cc9c97de51,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-11-07T08:57,9,151.56,Card,Cancelled
a78ab6d8-7b3d-4e41-b6e6-f80c95109b3b,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-03-12T08:57,1,28.15,Cash,Pending
0198df1e-dd8d-4d3d-9664-f001654220c2,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-09-26T08:57,5,74.35,Card,Cancelled
fc5a5c39-3500-4f89-931b-cbfdebe791f2,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-05-25T08:57,9,66.06,Cash,Cancelled
77817b8b-f7bb-4d77-8235-ba875ea30dc7,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-03-05T08:57,6,147.78,Online,Completed
9081a85d-4bd4-4794-bbdd-bdb9ac1bad57,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-09-08T08:57,7,167.16,Card,Completed
75ac39b7-2054-4dd6-8d62-53986291d5e4,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-10T08:57,6,105.54,Cash,Cancelled
28f85aae-540a-4c8f-9664-eb8f215a1805,b6c4df19-a3af-4c14-8546-967d530b8399,2024-09-19T08:57,4,93.88,Card,Cancelled
459dec02-857d-4cca-b5bf-5d9bef2f22f4,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-25T08:57,4,104.12,Online,Cancelled
e8705a62-f3ff-46a3-9dcd-bab10008aa37,b6c4df19-a3af-4c14-8546-967d530b8399,2024-09-13T08:57,1,20.25,Online,Cancelled
7aa96a80-6b5b-4fbf-8cb9-bf29d5caab5c,4680db75-df0f-46e5-8cef-530dd07d9424,2023-11-29T08:57,4,50.72,Online,Cancelled
84daef95-cc90-4606-a31c-c75acbe02adc,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-04-06T08:57,4,103.28,Card,Completed
8b2e3dc9-5716-449c-862f-f2adad267be8,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-12-17T08:57,5,28.30,Online,Pending
175e964e-bd08-4490-95cc-5b15c8d7ce57,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-10-06T08:57,2,54.68,Cash,Pending
da8dd938-0bad-43ae-b119-2fcf6fdc4004,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-11-17T08:57,4,60.76,Online,Pending
eec7f050-6b6b-4eb6-aef1-71695597e644,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-12-06T08:57,7,87.50,Cash,Pending
3a62c850-b4e1-48ad-a50f-7feabd847f78,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-10-04T08:57,8,195.76,Online,Completed
2df5f73e-83bc-4b5a-9639-6534dc49f3cd,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-20T08:57,5,86.55,Cash,Cancelled
19492a17-5d65-4e29-acfb-96e933532d31,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-10-27T08:57,1,21.78,Card,Cancelled
acdff9e3-c782-4d61-976a-e1d6daccfe96,c4f69c47-9731-479a-9fda-21771489da5c,2024-09-20T08:57,2,14.18,Card,Pending
5a0cb035-a82e-4b99-8bfa-fb20886fdc28,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-02-29T08:57,1,24.04,Card,Completed
4ed217d4-e788-41e8-8bf3-6ea15c1c76ad,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-06-02T08:57,5,120.75,Card,Pending
bc303c52-e2c1-4071-af76-916b411cc1a2,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-11-22T08:57,7,92.75,Online,Cancelled
c02b0be2-99d5-4fe0-b150-e2ada1591109,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-05T08:57,9,206.73,Cash,Pending
18a88fb0-d550-4ae8-bce7-d72aae46cdf0,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-08-05T08:57,9,67.41,Cash,Pending
ccfffb6a-cf87-43ad-b7a7-168652f45afd,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-08-15T08:57,9,50.67,Online,Cancelled
3ce00707-1169-4418-852b-e76d6fbc5043,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-05-23T08:57,5,133.65,Cash,Cancelled
6eb2622d-9ff7-4ffe-a22a-f88ef8fc6b4e,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-11-19T08:57,3,60.54,Card,Cancelled
7a77b00b-c318-424c-a000-6c44055f020d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-04-08T08:57,4,95.84,Cash,Completed
f34b028d-b89a-410c-ba34-5447629043cd,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-05-08T08:57,9,124.02,Cash,Pending
e77dcccc-eaf3-47ba-881c-c3b8c0b6ea00,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-10-17T08:57,4,66.64,Online,Pending
a4d2f63a-a85c-40df-8269-f58a2301cf52,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-07-26T08:57,9,79.65,Cash,Cancelled
059e3aa7-2674-4da0-a5c4-cfc278839af6,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-10-07T08:57,2,53.20,Online,Cancelled
ecaf5186-cc68-4770-a0e4-253329b097c7,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-03-29T08:57,1,22.86,Card,Pending
918e05f6-6b9d-4454-b3de-ad57d2bdebc8,c6f8390d-73f6-493f-b632-150771a7e271,2024-09-30T08:57,3,38.58,Card,Pending
afb301ee-45d2-4052-aa36-1ca6dff0be51,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-02-19T08:57,3,50.64,Card,Completed
4d240f93-c07a-4741-81fd-d6f45616afea,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-12-10T08:57,1,17.21,Card,Cancelled
d67f6a69-fd67-4aa9-8e6d-ca89e1835b53,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-09-13T08:57,2,31.36,Cash,Cancelled
82887b9b-9a2b-4867-8910-6ada339f76a9,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-11-19T08:57,7,166.74,Online,Cancelled
ce6e5d5e-1c07-41d1-80cb-1746d35673c1,37783778-89b2-4725-a8b3-a030d03fc334,2023-12-22T08:57,7,105.56,Online,Cancelled
573fc36a-b031-4334-869e-fc0d6e653ce9,98e93f19-d779-4d47-bb63-7258a56de895,2023-12-10T08:57,7,197.61,Online,Pending
596e07e4-2918-4d44-b292-5c2a837a71cf,36e722d4-2185-4803-8fa3-a1b00076c756,2024-09-26T08:57,5,93.85,Cash,Completed
018b25c0-eed5-4205-9ff4-65531a9c52e5,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-11-19T08:57,2,47.10,Online,Pending
62555bfa-2d30-44c4-bcd8-8e116a03dca5,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-12-24T08:57,8,156.88,Cash,Pending
3046723c-e004-4d85-a3c9-e9a9349a0b1b,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-11T08:57,3,34.86,Online,Completed
f0292db7-2687-4d6c-bbac-f6f0196d5015,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-08-28T08:57,7,46.41,Card,Cancelled
c09cade6-324e-480e-9b8c-97eede5f3767,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-20T08:57,2,38.90,Card,Pending
f52fe226-e011-4fe7-9f08-1a83dc01805b,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-10-08T08:57,8,56.00,Card,Completed
3ec17840-dc2e-497f-b030-daae2a59443f,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-03-03T08:57,5,63.60,Card,Completed
a0e58d15-5d26-41cf-8534-8ac1fcb8fd24,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-09-09T08:57,5,142.60,Online,Completed
b279d852-573d-48df-ad34-99c15530735a,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-03-07T08:57,1,21.51,Cash,Pending
cc148870-0c1c-4ad6-873a-faec391567cc,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-07T08:57,5,126.00,Card,Cancelled
4781140e-7336-4cdd-90fa-d5ad16c10069,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-25T08:57,7,137.97,Online,Completed
9c849b12-c56a-43dd-8e90-344d2b8b2323,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-08T08:57,5,54.85,Online,Cancelled
66dcf147-ce9c-4b40-8597-8e317e6f1259,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-06-06T08:57,4,91.68,Online,Cancelled
24157d92-6697-444a-8f9c-1b24d03e00e7,792198d2-605e-431f-ab10-13847f5046f1,2025-08-14T08:57,2,42.84,Online,Cancelled
a2a88ba8-9be7-4807-b529-314030e0b895,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-08-09T08:57,3,59.61,Cash,Pending
dbe3d8a6-6268-4fb8-9b85-07ffd39adee0,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-09-15T08:57,9,172.62,Cash,Pending
2da2a74e-b56e-4bed-84cd-2153c86ffdb6,687ae254-4739-411d-8552-e5cd9d48908d,2024-05-20T08:57,6,144.72,Card,Pending
4f9a9d5c-3a8b-4b7d-aec6-24a00d05f8f2,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-28T08:57,7,55.09,Online,Pending
a5b64f47-a849-4ef8-b2f8-97eaa0fba7b3,282e2b41-22ed-424d-8513-749dba6c0633,2024-06-03T08:57,3,83.16,Cash,Cancelled
44169358-d82a-42a7-a693-8103ffd109a4,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-06-26T08:57,8,157.52,Cash,Pending
4181edf8-ec93-4311-aea2-a66ecda54bdc,3100bb83-491a-41e5-9f9b-923259ac5997,2024-08-28T08:57,1,23.08,Online,Pending
e04884f1-f803-4854-b99c-3db477f966f4,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-09-22T08:57,6,149.94,Cash,Pending
ea069e01-cbb1-40a9-a6d5-c86afea3e7a9,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-01-11T08:57,1,17.51,Card,Pending
ed686f3f-2b29-4e76-bf07-bef966972c6b,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-02-01T08:57,1,13.06,Card,Cancelled
0315e711-47bb-462f-9511-207dc92fc151,a483d2b5-5568-46d2-a485-3a9710535f08,2025-03-05T08:57,6,98.70,Card,Cancelled
364fcf29-3891-4615-a7e5-2d8515c60b7e,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-01-17T08:57,5,82.50,Card,Pending
b0d502b5-95eb-4546-9b82-9e5ea927c34a,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-06-16T08:57,1,10.64,Cash,Pending
cfd35e65-0991-4da9-b9bb-b049b2054658,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-30T08:57,3,30.75,Cash,Completed
2646485f-d609-42ac-9a83-c6ffafa0b684,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-06-12T08:57,3,84.42,Online,Cancelled
79eda93f-e299-4e8a-8087-42b0a26163e7,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-09-18T08:57,8,166.16,Cash,Completed
d3739ebd-a9c0-480e-8461-a87b673e7792,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-01-27T08:57,8,131.76,Cash,Completed
ca080bbe-d0fb-4c78-9c07-ebf4f136d82c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-03-19T08:57,2,42.78,Cash,Completed
156fa158-ade3-4297-82df-a93050aaafaa,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-04-13T08:57,8,105.20,Cash,Cancelled
cf993b47-1a08-46d4-a0eb-33d5e89095fc,3331adf1-b227-4531-8305-2db41537c5ca,2024-08-01T08:57,6,102.90,Card,Cancelled
8ae5030a-4b76-4aa8-a705-4acea911575d,baf16467-9aec-46ec-801e-fa02e698d07b,2023-11-14T08:57,9,216.54,Cash,Completed
6651d89b-b204-42ba-8167-4e05ae8521d3,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-02-15T08:57,4,34.76,Cash,Pending
0d4c3b35-9ce6-4f72-827d-f0cea846da13,3cadef76-e5d8-4aea-a266-3301330826e9,2024-08-07T08:57,2,55.32,Cash,Completed
a0daf789-a3dd-400a-a06f-dd59479f7d8c,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-10-08T08:57,6,31.32,Online,Pending
a91766c4-fff6-4815-9c38-3d3b279d41e6,17eb414f-9483-44be-84ee-57f677875ff6,2024-07-17T08:57,7,70.77,Online,Pending
