order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9fa7a4b3-2596-4229-8268-2e564c8a6579,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-09-19T08:57,4,44.20,Cash,Completed
f585a2cf-6a64-4e6a-a2fd-46876de6878b,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-05-19T08:57,6,49.08,Cash,Pending
80061223-49f5-42b2-8766-cf1d85d55200,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-10-28T08:57,5,58.35,Cash,Cancelled
8f7a51fc-dd4a-44d1-88fa-769b3952623a,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-06-08T08:57,3,68.46,Card,Cancelled
dba4d29a-6eb9-4588-bb9b-e447eaef902f,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-04-23T08:57,9,228.15,Online,Pending
47c614c5-138d-4ff2-be62-285e7d1cb3c4,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-09-17T08:57,4,105.88,Card,Cancelled
19f83113-c032-4755-9e11-5a0cbbb45f80,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-09-23T08:57,9,231.93,Card,Cancelled
7306e04b-c8ef-4864-9946-a46f7341d69d,fc229012-0965-4f12-82cb-06619af8a64b,2024-10-10T08:57,2,58.98,Cash,Completed
0b19a3a2-b33a-496a-bf2c-e264d94c34ab,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-29T08:57,2,59.56,Cash,Pending
3c40cb02-0b71-484b-8f27-59d498a1940d,a22547a5-5d15-493c-81b4-d856a67af484,2024-10-11T08:57,8,89.76,Card,Pending
a857d5e9-0bdc-4e5f-8dd7-cad9e5fe9722,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-09-02T08:57,4,75.88,Online,Cancelled
124c905a-d1c5-4f75-8854-701141cda221,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-12-21T08:57,3,75.87,Online,Pending
b6c292c9-69d5-49b3-b2ff-da7fe0bc6e20,9ed49544-ec28-41ed-83fc-de5482991983,2024-10-19T08:57,6,120.60,Cash,Cancelled
6507c977-9ada-40de-bf65-3bac6c603923,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-02-19T08:57,2,23.36,Cash,Completed
d61e1855-0668-42f8-a4d9-b8408b45d767,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-06-05T08:57,9,219.51,Cash,Completed
c7220c3f-cf0c-44bd-ab90-046354d74c9c,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-07-03T08:57,8,68.08,Cash,Cancelled
08b1938f-65bb-45fe-86de-6a6308f7c593,4680db75-df0f-46e5-8cef-530dd07d9424,2024-04-01T08:57,5,71.50,Cash,Cancelled
ed24d70c-600d-4abe-b6f0-5993b112636b,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-05-10T08:57,3,42.06,Online,Cancelled
91234cc8-2506-4412-a926-fb88f1958a06,06632297-200d-469d-9f60-8a7444b29071,2025-06-05T08:57,3,67.32,Card,Completed
2b02d9ab-d52b-4d98-85ce-80ff9dfa6fc8,208d258d-eb72-4d45-86bc-60bc62235e47,2024-07-20T08:57,4,113.60,Card,Completed
e7c19928-2e2b-438e-998f-e8d39c20bfa1,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-03-11T08:57,9,262.35,Online,Pending
609feaf2-5a02-4f58-9c96-1db2b39869ab,344cd74e-51ef-4a84-bac8-7570323f0005,2024-03-25T08:57,1,28.72,Card,Pending
73ffa983-e314-4872-8b59-6e72cc2a7bcf,e7266698-2ec7-4c14-b895-eca82106ba34,2023-12-02T08:57,9,229.14,Card,Completed
938252cc-7805-4370-8f83-e6699461ad93,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-09-26T08:57,3,51.27,Cash,Completed
49734144-6cbf-47b7-b1e4-6f015f6c615f,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-01-05T08:57,7,74.41,Cash,Cancelled
cde70bef-a9b7-4ac9-a107-aba6fef6e338,9897a844-c4e7-4592-ab5e-fe0450684094,2024-03-12T08:57,5,26.45,Online,Completed
6c0e9d0d-5f7c-4288-8bde-7d2ab3e90894,e7266698-2ec7-4c14-b895-eca82106ba34,2025-01-11T08:57,4,39.56,Card,Completed
1449cc14-73d9-41d2-8c7d-6269596be017,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-03-18T08:57,9,152.73,Cash,Pending
80c3e4cf-20c6-4569-be21-4ba7db9f9895,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-03-02T08:57,7,46.13,Cash,Pending
9724f99b-1d6f-40e9-a59b-46a4e0c42182,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-10-26T08:57,5,142.20,Cash,Pending
fa8576be-bae7-4551-b36a-a3bf8b08c09a,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-10T08:57,8,200.64,Card,Cancelled
5a2af9f4-be75-4513-9282-5e4c81a24c63,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-03T08:57,5,108.05,Online,Pending
dbb3395b-44bb-4127-afad-0d008ae5686e,908e593b-b660-4850-8b44-a4c80e9bc400,2023-11-13T08:57,7,138.11,Cash,Cancelled
1663f0ee-8c99-4c83-81bb-7deecef8d62a,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-08-10T08:57,1,7.96,Cash,Completed
cf919bce-7ea7-4693-a093-1fb0bf4e8821,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-05-10T08:57,7,198.45,Card,Completed
35c33f6a-f092-441f-99ef-1d27a655b730,e7266698-2ec7-4c14-b895-eca82106ba34,2024-07-21T08:57,7,55.09,Cash,Cancelled
6dbc8bf9-b8a2-4295-8c7c-ece469c070e4,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-12-29T08:57,4,99.16,Card,Completed
36515973-c832-4499-bb08-33a5f1988ce2,208d258d-eb72-4d45-86bc-60bc62235e47,2024-06-07T08:57,9,256.95,Online,Completed
5631176a-4c3c-4b6a-9ab3-af92c6d62058,e8947d21-87bd-441f-8572-6e815165ab50,2024-09-29T08:57,2,37.22,Card,Completed
9aa932a0-04b8-4346-b449-70e38b266f5c,aa2a167f-a069-4656-ba88-eeb834d91705,2025-04-03T08:57,8,178.48,Card,Cancelled
51ca41a4-772f-47e8-8429-8f99e40433c0,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-04-08T08:57,8,132.96,Online,Cancelled
651ff72f-476a-4f79-a158-5c052172e0b3,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-12-09T08:57,9,200.79,Cash,Cancelled
d92f1297-a64a-4f27-9a27-bdf91fe961c5,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-03T08:57,8,130.16,Card,Completed
06dc59d7-fde7-4943-bb80-f735ac257371,821378e4-2df7-4a77-b40f-c86734776570,2024-02-02T08:57,5,47.85,Card,Completed
d2f5013f-d96d-4dbb-aeff-3d4625eef37b,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-09-30T08:57,5,47.25,Online,Cancelled
186e0b56-cfbd-42f2-9191-5ebbdbf5c050,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-09T08:57,7,191.31,Card,Pending
3073d780-9225-489e-bccb-17db20d038fa,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-06-09T08:57,8,170.56,Cash,Completed
51e3232d-b92d-4ca2-a67b-9d4ba900fb00,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-09-15T08:57,8,134.48,Cash,Pending
8d8025a9-4181-43a6-b129-d974dea6e383,e7266698-2ec7-4c14-b895-eca82106ba34,2024-02-07T08:57,3,43.68,Card,Cancelled
6a5f6c0f-3913-4841-8919-ecccf7311970,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-06-20T08:57,9,122.13,Cash,Cancelled
4b4bf497-20fa-4f83-b632-d9518ec87cdf,0b89be33-d768-4021-b91c-49ec970c6e65,2023-11-28T08:57,5,120.00,Cash,Cancelled
c682506d-8395-4b52-883e-77a840bf7493,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-06-18T08:57,9,99.99,Online,Completed
6bcf5ea3-ccdb-4ce3-8080-9e0805b2487b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-03-10T08:57,1,24.58,Online,Completed
d44b60e3-993e-45db-aa7b-5a47908ed1fa,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-11-03T08:57,8,236.16,Card,Cancelled
19846971-ecad-487f-8c37-9f1abb6ce279,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-06-19T08:57,3,35.52,Cash,Completed
321ffa58-920f-4a76-ad00-a85c99a30540,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-24T08:57,7,152.04,Online,Completed
333333d5-40c3-454e-bdb4-56e7696f5de3,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-10-25T08:57,9,252.45,Online,Completed
5faf89ea-e0eb-4a9e-938d-e5f7d9ba1603,baf16467-9aec-46ec-801e-fa02e698d07b,2025-05-10T08:57,5,142.65,Cash,Completed
09f7480a-ef51-4c88-a591-33cd2cef3974,9ed49544-ec28-41ed-83fc-de5482991983,2024-07-02T08:57,7,77.42,Cash,Completed
9e87b832-bd33-494b-89bd-1444d1247bce,80b61d47-19ef-4737-9657-b9ba85231538,2023-09-29T08:57,5,111.30,Card,Completed
dfaa3c92-0294-4830-9049-71cb5106adef,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-07-13T08:57,7,87.50,Card,Cancelled
d4b97237-108b-40c1-b717-b5caffad31c0,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-31T08:57,3,36.45,Card,Completed
4ca56e5c-eeda-4da2-aeca-bd8195882f35,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-08-10T08:57,8,200.08,Card,Pending
c995d22e-012f-49da-aaa9-2286ccbc60d7,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-09-23T08:57,7,165.97,Cash,Pending
98d3fc13-2acd-4817-8607-f328f876362c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-12-23T08:57,1,8.09,Online,Pending
7b7fc98e-41a8-4660-86f0-1880ed400540,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-11-28T08:57,7,154.35,Card,Cancelled
dd8b2b25-611c-49a5-9564-f3b4647d3716,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-07-14T08:57,2,19.52,Cash,Completed
97d94bfc-43d3-4e45-a2e6-4dd3a947d594,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-05-02T08:57,3,28.83,Cash,Pending
d756b2da-e82d-4318-b8fe-f276680d54e7,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-05-08T08:57,3,79.92,Online,Completed
7394d370-689d-4eb4-98ae-1b68f81b5212,8485de54-d0d8-4768-86bb-66d240093d10,2024-11-16T08:57,1,14.89,Cash,Cancelled
55d4bdec-c247-41f5-ac96-96cf343c64de,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-05-21T08:57,6,145.98,Card,Pending
f28b0ab5-991b-4fee-9259-6086ca347bcc,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-12-29T08:57,7,122.71,Cash,Cancelled
1d95111e-4e2c-44c4-8912-83ed69f45ebb,8485de54-d0d8-4768-86bb-66d240093d10,2024-12-29T08:57,7,172.62,Online,Pending
41b4f6e2-1b37-494e-a76d-81640cda4049,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-06-27T08:57,6,140.10,Cash,Completed
1cc8b530-7b36-4a6c-9575-7c8603d70791,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-04-11T08:57,3,20.40,Cash,Completed
47ebb0ce-c6ce-4990-b2db-16fc08abe410,4556d5b0-c07d-4270-824f-629c942a801d,2024-12-01T08:57,1,29.67,Online,Completed
49252c15-55cc-4aaa-8c9b-ffaaa527e527,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-05T08:57,7,142.38,Cash,Cancelled
3b41692f-d003-4ae5-9790-dd611912c146,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-10-23T08:57,3,35.16,Card,Completed
4ccd32a6-750a-4e71-95e1-d26abf9d32f0,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-07-27T08:57,2,23.36,Cash,Completed
cf637b9e-a599-4697-8f75-0ad171a630c1,687ae254-4739-411d-8552-e5cd9d48908d,2024-05-17T08:57,1,21.57,Card,Cancelled
d00754c8-a6db-4798-8a24-9531297316f2,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-05-03T08:57,2,55.54,Online,Completed
01646953-b2db-49b0-9f37-28cadf12cd35,37783778-89b2-4725-a8b3-a030d03fc334,2024-12-04T08:57,9,204.30,Cash,Pending
6a268df8-7279-4210-a14a-87e8ae30eb6d,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-03-15T08:57,7,134.47,Cash,Completed
329faa5d-2372-4a24-b394-bfd3e073f1a0,e7266698-2ec7-4c14-b895-eca82106ba34,2024-04-24T08:57,4,99.52,Cash,Pending
62a22219-bd05-47ff-8f15-e4431192eb99,a22547a5-5d15-493c-81b4-d856a67af484,2025-02-04T08:57,8,188.72,Online,Pending
da27cd73-e3c7-4926-8c71-243a9269de9c,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-21T08:57,3,20.43,Cash,Completed
192c7af8-43c9-4c5f-aee6-938a65bf10ba,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-12-26T08:57,5,46.70,Online,Pending
63fcc911-d88b-4c31-9b81-5d64f9fb4ec4,74b442b0-8028-4c06-a473-101350b0de23,2025-08-07T08:57,1,14.64,Card,Cancelled
ae362097-a77a-4f9d-b16a-846ab64b95ec,98e93f19-d779-4d47-bb63-7258a56de895,2024-06-12T08:57,2,10.26,Online,Completed
53c500ff-5ef1-45a1-abb5-dd971e62c7fe,687ae254-4739-411d-8552-e5cd9d48908d,2025-03-11T08:57,9,116.37,Cash,Pending
6ad18649-2585-4dbd-8a53-2aa7cc359e2b,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-19T08:57,5,132.95,Card,Pending
c8793c71-728b-47e2-a54b-495913e92292,fc229012-0965-4f12-82cb-06619af8a64b,2024-01-23T08:57,7,156.31,Cash,Cancelled
2c000547-e386-40eb-ad78-734eb44911dd,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-01-29T08:57,5,130.20,Online,Completed
77b865ef-3325-4f63-9a80-49f508572852,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-02-09T08:57,6,147.06,Cash,Cancelled
587f4d78-8ec4-4a5a-b957-12ba49a04118,4680db75-df0f-46e5-8cef-530dd07d9424,2023-11-21T08:57,2,50.42,Card,Cancelled
809bf93f-5d24-4148-86b5-76a6d8fc83e2,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-06-14T08:57,8,101.92,Online,Completed
1a479f1a-0b02-43ba-b007-2fd7685dc94b,989c0954-4b4b-4e89-855b-964f58abbebc,2025-05-29T08:57,9,199.89,Card,Cancelled
b64cdbd7-072a-40b6-b2d0-ee3176b5457d,fc229012-0965-4f12-82cb-06619af8a64b,2025-09-12T08:57,5,128.30,Online,Cancelled
c2edd609-3fb2-4556-93c6-3d041cb3c6ee,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-11-11T08:57,6,116.76,Online,Pending
71334e29-9167-499e-8a50-cc7ab799dd9b,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-06-07T08:57,8,53.76,Cash,Cancelled
14ec8817-145d-4261-9596-17d67552c76c,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-11-14T08:57,7,100.66,Card,Pending
04985b90-d72d-4e1b-82ce-810a795495df,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-06-16T08:57,2,58.62,Online,Pending
99dcf80b-2442-4a1c-9d48-9e905dc3356e,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-01-05T08:57,1,12.76,Cash,Completed
077f9538-975a-4ded-a836-39ba6d46f46b,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-10-24T08:57,2,50.44,Cash,Cancelled
097d521f-d87e-4d32-9b0b-d42984b65a44,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-02-11T08:57,2,56.12,Card,Completed
f3ea9fe6-b25d-4cc8-aacf-a69ca6b55275,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-02-04T08:57,2,21.06,Online,Completed
9dae5297-58df-48cc-ba3e-3cedd777a41d,1803130e-4d66-4764-888a-66c441d672fa,2025-05-18T08:57,5,39.80,Card,Completed
f3c0f045-c9e3-4879-abf5-e32d467d5d50,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-02-21T08:57,3,15.57,Online,Cancelled
1cc790d5-19ab-4ea8-9986-bce432602a81,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-06-06T08:57,7,65.52,Card,Completed
02cfe0f1-10a8-441b-ad1d-449be96430f5,c6f8390d-73f6-493f-b632-150771a7e271,2025-03-04T08:57,9,161.82,Card,Cancelled
e036385a-69d7-45c0-b89f-3e89e50d7ff2,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-12-11T08:57,8,94.32,Online,Pending
d2bd6925-f759-4dc8-b6fb-e4f55a73e115,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-05-22T08:57,8,174.48,Card,Cancelled
17115dae-6b05-43c5-b777-763f5559c9b6,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-12-25T08:57,6,83.64,Online,Pending
48e00584-5b3c-4ac2-a543-588002b125d1,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-04-11T08:57,5,80.20,Online,Cancelled
226b66fa-4c85-4c71-a74e-7c6095301e1c,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-01-04T08:57,9,54.99,Card,Cancelled
77cc917d-e243-4169-a209-66d575790937,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-08-26T08:57,5,103.35,Online,Completed
e24f7c48-934e-4a71-af01-12fba7656339,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-10-28T08:57,9,121.14,Card,Pending
9cca6aa0-4464-41fd-820a-69cf9aa1528d,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-22T08:57,3,66.45,Cash,Cancelled
2f58100c-8941-48fb-b293-fc74010875f9,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-07-06T08:57,3,89.37,Cash,Pending
b27ca6d9-c8d0-47ed-a25c-8052bd0aaf02,c4f69c47-9731-479a-9fda-21771489da5c,2024-10-12T08:57,8,238.96,Card,Pending
a27e1c6e-25fc-4fd4-b32e-24348f82dbf8,8485de54-d0d8-4768-86bb-66d240093d10,2025-07-26T08:57,2,40.28,Online,Pending
b0bf911e-c4c6-4e50-9c78-d9f8b6406564,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-04-26T08:57,1,18.45,Cash,Completed
034706b4-d4e2-4500-b90a-ff4868c0e19c,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-05-13T08:57,3,44.25,Card,Pending
f0d92a6a-7d5a-4f71-9a88-bc79b7b7e133,b649a657-6bda-4b0a-8b87-a5358feda684,2023-11-29T08:57,5,43.85,Cash,Cancelled
99e4985f-40ee-4782-b065-51692664bf2e,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-03-07T08:57,5,66.85,Card,Completed
40d3a8bd-2082-4b70-9f8f-bbc59e3393da,612d53e4-cdbb-4b77-a993-84140c268d35,2023-12-10T08:57,2,40.62,Online,Cancelled
67bb50e3-8d66-46d9-a843-c8fc58d7afae,b649a657-6bda-4b0a-8b87-a5358feda684,2023-10-09T08:57,7,155.26,Online,Completed
4b86c1c4-ea62-4563-8a85-a319dfd75dcb,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-03-10T08:57,7,107.10,Cash,Cancelled
a4a36e4a-9e05-4e0d-93c8-87671c621e47,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-01-17T08:57,3,78.66,Card,Completed
1f02146d-cd45-4071-be51-e69055b12b86,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-10-31T08:57,1,10.31,Card,Cancelled
65633d58-0fb5-44f1-937b-da56167aae30,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-10-04T08:57,8,167.92,Cash,Completed
e5101150-61b3-4fbb-8da0-57b5561e070a,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-09-23T08:57,5,46.40,Cash,Cancelled
37a102f7-04dd-40d0-b817-0e866a073962,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-12-11T08:57,6,49.08,Online,Cancelled
3aae3933-486e-4693-9271-05b759e164e5,b6c4df19-a3af-4c14-8546-967d530b8399,2023-12-02T08:57,1,9.04,Card,Completed
4ea89e25-1bfb-4ecc-af1d-712ef37835a4,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-09-30T08:57,4,105.92,Cash,Pending
502ba336-e5f6-48a3-a884-2ef6881c0ca9,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-07-06T08:57,3,18.00,Cash,Pending
17d568df-7ea2-409a-8863-de75ce7382ce,55e5344c-0280-417c-833b-6255502da6a7,2024-09-03T08:57,9,261.81,Card,Cancelled
88d0325b-3e66-4d98-8177-276bbdc70a82,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-01-05T08:57,7,195.44,Cash,Cancelled
f7904cb9-9975-4688-9e2b-d1db18ab8983,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-08T08:57,9,116.55,Cash,Completed
f4e3d967-f581-4cff-a836-df8e6c51947a,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-08-15T08:57,4,74.80,Cash,Cancelled
b0de89b1-ced1-430e-8252-b6f7e079afa6,282503ba-664d-4776-a193-417807799d5a,2024-06-20T08:57,8,224.64,Online,Cancelled
c78dec54-3efd-494e-8adc-9beaa9bb917d,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-11-06T08:57,5,118.90,Online,Pending
0889e6e3-bbec-4769-b3c7-5fa8bd4fc351,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-18T08:57,3,82.05,Card,Pending
f9cd0cf3-25f7-474c-a76d-53faea12759c,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-04-19T08:57,3,53.28,Card,Cancelled
3d45fd90-57a7-4e59-80d8-b44160ea09e4,27b03994-7c7a-41a6-b082-6255283e0d93,2024-08-21T08:57,8,112.80,Online,Cancelled
8451c430-55d0-40f5-ab96-da97aaf8ba16,16547bee-9860-474d-af0d-29bf61f89944,2025-09-21T08:57,8,131.92,Card,Cancelled
3611cb5d-980d-4891-8c5b-bdc62bb9d5e8,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-07-25T08:57,2,53.70,Online,Cancelled
067437b0-8d27-4458-b696-84faf37fce6f,344cd74e-51ef-4a84-bac8-7570323f0005,2024-09-12T08:57,6,144.54,Cash,Cancelled
aa131771-a763-40ad-a31e-791c80373da5,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-01T08:57,6,127.26,Online,Cancelled
4dabbe36-41db-42eb-b7b4-ea3efd6265f1,8485de54-d0d8-4768-86bb-66d240093d10,2024-04-12T08:57,1,29.88,Online,Pending
7c693cbf-0c9e-4105-850f-f50fdd6ce188,282e2b41-22ed-424d-8513-749dba6c0633,2024-04-28T08:57,9,224.28,Card,Cancelled
43ea7e80-671c-402f-afe7-6d232f4cbc11,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-10-08T08:57,9,134.46,Online,Cancelled
7535aa94-3ee5-4882-949e-006fc0dd8472,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-03-05T08:57,4,118.08,Card,Pending
fb7ed103-0627-4bf1-8ffd-762c97792bf7,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-05-04T08:57,5,146.65,Card,Cancelled
e7cc1c86-e557-4469-bb7f-c6670de4898c,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-04-02T08:57,8,184.88,Card,Completed
5cfc6a7b-e8b5-4946-ae3e-eba393f1d440,908e593b-b660-4850-8b44-a4c80e9bc400,2024-03-09T08:57,8,84.24,Card,Completed
1e6921bc-40c7-4493-a752-9d6310b6ff0e,b6c4df19-a3af-4c14-8546-967d530b8399,2025-06-30T08:57,6,97.08,Online,Completed
a9807535-dac9-46f3-bdbd-fa7198a62973,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-03-07T08:57,2,49.70,Cash,Cancelled
de0dd621-e02e-47d7-bc85-fbdb741f83aa,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-05-17T08:57,2,48.18,Card,Cancelled
d3986765-56fb-4b5c-bfb8-c9072c6889d7,4680db75-df0f-46e5-8cef-530dd07d9424,2024-04-23T08:57,1,6.97,Cash,Cancelled
c7abffe4-a383-4e43-9a2e-51cbba516ba5,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-29T08:57,2,22.74,Cash,Cancelled
e6428976-fc41-44e5-b95b-a70063f121c5,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-12-25T08:57,2,13.26,Online,Completed
3a499ab2-b47b-479f-bced-4906fbbe75ef,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-02-13T08:57,2,59.06,Cash,Completed
bdf019a5-8676-4e0f-86c1-6170fbe54cc2,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-07-05T08:57,7,38.71,Card,Completed
e8da58c9-b4a8-4d50-a4c8-3653ff00d8f7,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-09-16T08:57,7,113.47,Card,Pending
72fd3a41-f3c9-4c63-baa1-d1b8078c7113,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-02-27T08:57,5,139.45,Cash,Pending
65dc8694-378f-475d-902c-357490557097,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-03-30T08:57,6,37.14,Online,Cancelled
0417fdd6-d4ec-4ba7-9681-6c6f2d65969f,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-29T08:57,1,20.90,Online,Cancelled
4b0a12d3-3120-49c8-9d20-ee5858ef0468,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-06-10T08:57,1,21.75,Cash,Cancelled
88677b9a-3f64-4249-bb93-fa607e45800d,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-06-21T08:57,8,52.56,Cash,Pending
725b728a-5582-4a3a-9e9b-fe0f3d049bb0,282e2b41-22ed-424d-8513-749dba6c0633,2024-09-27T08:57,7,124.60,Online,Completed
bc5ba0b7-3c28-49c2-9bb0-00cdba48501d,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-02-18T08:57,2,16.68,Cash,Completed
bc0e8584-4bfa-4f49-ae81-0dd53036fd63,062e234f-634f-4a8c-b712-42996e8118d5,2024-06-25T08:57,6,133.38,Online,Completed
03422e3f-73a7-4361-91fb-196fa326d908,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-12-26T08:57,4,30.52,Online,Pending
a0e3cf71-77c9-4e17-ba64-b896b300935a,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-12-15T08:57,5,66.20,Online,Completed
f4209f80-652e-4f75-8bf0-3bd63708ceaa,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-03-18T08:57,1,26.41,Online,Completed
2a6d112e-e090-46f7-b9b6-74965e74df84,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-10-05T08:57,6,68.46,Cash,Completed
