order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8e762456-dcf9-4924-b5cc-f6689a7a1370,16547bee-9860-474d-af0d-29bf61f89944,2024-01-08T08:57,9,224.82,Online,Cancelled
b697d26e-c712-46e6-b4a4-675c92efb090,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-01-10T08:57,1,25.84,Online,Completed
5ff20b26-2271-4e4e-a285-5ba024c1446b,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-11-28T08:57,8,198.88,Cash,Completed
6815f174-f46a-434f-8200-f562c50a186f,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-09-01T08:57,4,27.60,Card,Cancelled
97b1bf1e-e166-4ab2-922c-022f7eec1a78,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-19T08:57,8,166.40,Online,Completed
3ed4141f-05f9-46e7-ba9e-8cbf539643a5,be469095-674e-4c28-bc97-14826255c637,2025-07-29T08:57,2,36.32,Cash,Completed
717b1df2-b77c-42e0-8fb5-bae5a59a7346,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-09-12T08:57,2,42.44,Cash,Pending
628d4b76-1166-41a5-9afc-414e2a9fd8f6,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-09-02T08:57,8,135.84,Cash,Pending
db10d025-42d8-4b6c-9d2c-62db02d1c334,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-11T08:57,4,92.76,Online,Completed
f374ed7e-51fb-46f8-b47c-1e0f3ff8de27,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-04-06T08:57,5,25.10,Cash,Cancelled
4a6707da-4be3-49b6-9492-d8d4b525114a,a483d2b5-5568-46d2-a485-3a9710535f08,2025-05-20T08:57,8,106.40,Cash,Cancelled
d04acc12-0dc1-4cf7-8dc6-763b95f62c38,7724772b-216a-45cc-986b-291e527fda4f,2024-09-02T08:57,7,94.78,Online,Pending
0b73730f-5ddd-491f-9a6f-26593f9d0faa,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-07-31T08:57,3,39.84,Cash,Pending
d6696e71-d51b-48c6-9483-32ef6ac51598,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-04-20T08:57,7,104.51,Online,Pending
5588a5c0-5839-4ffd-9795-8aefa726dcf7,282e2b41-22ed-424d-8513-749dba6c0633,2024-09-03T08:57,3,15.51,Online,Cancelled
c8f60830-43d3-46d7-8ac5-a87b472349e3,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-04-04T08:57,9,211.14,Cash,Cancelled
64601cfc-0b43-4249-8319-838bed7be1b3,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-07-31T08:57,1,13.60,Cash,Pending
baf0f337-54af-4bd2-8ce2-9b74195140d2,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-04-07T08:57,8,166.24,Card,Cancelled
5edd52c6-7edf-47e1-aeb3-46c62f57ff05,53493495-2f16-4cbc-919b-14ee48691e3c,2024-03-03T08:57,9,94.23,Cash,Cancelled
83e58a09-f832-4518-b4de-b7c02c802e8a,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-09-13T08:57,5,59.10,Card,Pending
b6a8c499-8c5b-41ef-bb7a-e5d6218fd0c9,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-06-02T08:57,3,39.30,Card,Completed
6d101d96-581a-4892-bb0e-a8829414d1be,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-01T08:57,7,205.17,Cash,Completed
c1a0f118-8a83-44fa-9d48-76cb0fe610c0,919de531-031b-4706-955a-a1d11fc3d898,2024-03-06T08:57,8,148.64,Online,Completed
8ed751dc-b1b4-4c0d-a8a3-01298e8fc0b1,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-06-28T08:57,7,137.69,Online,Completed
e6162039-f7ee-4298-a916-981efbd26038,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-07-24T08:57,8,40.96,Card,Completed
def8daf0-515e-4897-8517-2d09365f8ba8,e8947d21-87bd-441f-8572-6e815165ab50,2025-02-27T08:57,3,56.94,Cash,Pending
3c88e2d3-e508-42dc-9776-de5c52120bda,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-09-03T08:57,3,56.61,Online,Cancelled
b7eacf0e-53cd-49fe-8645-7db497a86c74,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-24T08:57,2,50.20,Online,Cancelled
c4360d80-d6e4-4d47-8e1b-09c18cd776a6,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-07-28T08:57,8,199.92,Online,Completed
8cf09c17-6dc3-4877-b048-6b4dbcc8a925,062e234f-634f-4a8c-b712-42996e8118d5,2025-01-03T08:57,1,7.50,Card,Pending
65b3ec35-4241-4185-96eb-6e4a60981dde,3cadef76-e5d8-4aea-a266-3301330826e9,2024-12-17T08:57,2,54.94,Cash,Cancelled
a1f1f5e6-f003-404f-a2cc-8de3f4e52e90,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-02-16T08:57,5,45.75,Cash,Completed
19d60be1-6bd5-453f-b228-8f335574e241,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-01-25T08:57,9,186.57,Cash,Cancelled
14b00f3f-d635-4ca1-9323-5235b08e014d,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-12-28T08:57,6,36.30,Card,Pending
7d297d60-5025-415b-a6c4-14e71f69be67,4680db75-df0f-46e5-8cef-530dd07d9424,2024-01-18T08:57,3,64.17,Cash,Cancelled
adc49d07-70df-4298-a224-29beda7f6e36,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-31T08:57,1,8.18,Online,Cancelled
5a9de182-8ad1-4296-add2-ed2524b3b958,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-08-25T08:57,6,150.84,Card,Completed
c1f39dcc-35f0-4ef3-9878-6c7c20cb6389,8485de54-d0d8-4768-86bb-66d240093d10,2024-04-15T08:57,3,51.45,Card,Pending
bb1b0b58-9b84-48e9-8514-9108951f7f27,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-08-10T08:57,9,96.03,Online,Pending
0016c32e-7d56-4383-9b9c-68fb6611f7d4,36e722d4-2185-4803-8fa3-a1b00076c756,2024-09-08T08:57,9,234.99,Online,Cancelled
438906bc-5f3c-4c37-aa08-83532ee18a71,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-06-07T08:57,8,180.96,Cash,Completed
3e88739b-48ee-4c33-88eb-62517a55fb0e,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-11-07T08:57,9,212.94,Card,Completed
424cedc2-71fd-40d4-96cb-72ea52cc5199,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-11-23T08:57,4,86.04,Cash,Completed
dde587a9-53e5-4e3b-b243-11f88b6a2699,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-12T08:57,2,19.50,Online,Cancelled
cd528347-4593-4ae0-bf32-35778b1c521e,fc229012-0965-4f12-82cb-06619af8a64b,2024-01-30T08:57,9,172.71,Card,Completed
04a35790-eeb8-47b5-9feb-57e02d614b65,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-30T08:57,2,58.30,Online,Pending
b3ffbb1e-abfe-4a0f-8c45-2dc94f34174d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-05-03T08:57,2,14.24,Online,Completed
58bf65e0-b898-43ef-954d-b08a0dced415,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-04-16T08:57,6,140.10,Card,Cancelled
914d79c6-2167-40af-90bd-fde1c9a752aa,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-01-04T08:57,3,77.13,Online,Completed
9780384d-8e27-422a-9cfb-49172135925d,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-06-14T08:57,1,27.89,Card,Completed
4cde2c9e-4b26-4026-8813-d7573bfeda0b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-23T08:57,1,21.93,Online,Completed
574505d8-1e15-4855-98eb-b27dec4b5f5d,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-11-17T08:57,1,12.33,Online,Pending
7e8628e9-f716-4f4b-8f38-32980db8b962,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-03-09T08:57,8,46.40,Card,Pending
700be020-d92f-438c-a63c-4b9f0cc38959,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-05-09T08:57,7,107.52,Online,Cancelled
a759f11d-f86f-45e8-a379-0298790f638d,16547bee-9860-474d-af0d-29bf61f89944,2024-04-07T08:57,4,41.44,Cash,Cancelled
44115b66-05f5-4aba-b47f-44e43aa5eb3e,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-06-18T08:57,7,136.78,Card,Cancelled
81df01e5-a913-478b-9227-532eb1742fbf,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-02-20T08:57,7,87.22,Cash,Completed
077128dc-1830-44fc-a6d4-626b9692e13f,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-07-20T08:57,7,129.57,Cash,Cancelled
17ac8229-3eb7-4d6f-80f7-7256f2fc9f29,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-30T08:57,4,91.68,Cash,Pending
dff5a626-e43a-403d-b341-479665db1669,9c65430b-08ff-4101-9845-36519abbd52c,2023-10-22T08:57,9,210.69,Online,Cancelled
ccb84ecb-6d2e-44a5-8631-1a055bdec35f,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-01-02T08:57,4,94.68,Cash,Completed
7886bde7-3c50-4a0e-ab56-21452f873b94,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-05-07T08:57,1,17.30,Card,Completed
369cf9f9-fff5-4a58-b7b0-aab9a80f7843,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-04-20T08:57,5,58.95,Online,Pending
03a6b011-e556-4b3f-9cbf-d27896898c01,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-10-14T08:57,4,57.48,Cash,Pending
62a9f0ef-2bac-43a7-acbe-9127aa5a7d08,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-01-31T08:57,9,194.85,Cash,Completed
b132e275-0b81-4f94-9d36-18a75b017e2e,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-05T08:57,6,35.46,Online,Completed
a3b0ff1e-c9f0-42c8-8263-0a3d427e8ece,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-03-27T08:57,6,145.50,Card,Pending
9949d436-65ae-4db8-a157-5c89eecfdf06,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-05T08:57,2,45.54,Card,Completed
ad7ec927-bab6-449f-a634-95688af0a26a,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-11-25T08:57,1,7.00,Card,Completed
73558989-727d-4874-8ea4-d34f05259b98,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-08-14T08:57,4,74.24,Card,Cancelled
4bd1a5b7-af34-4f9d-ba23-fda2c6684919,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-26T08:57,5,121.75,Card,Cancelled
a3abbb61-6500-4a65-be9b-bdaffde015fe,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-10-11T08:57,8,194.96,Online,Cancelled
24a5e60c-4f6c-4206-bdd7-a8b63e8b584c,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-10-15T08:57,1,23.66,Online,Completed
8885881b-782c-422b-b8ce-a256bfd19d99,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-02-21T08:57,7,152.88,Cash,Cancelled
12f7b456-354f-4463-86ab-8d4523ce3292,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-07-16T08:57,9,258.75,Card,Pending
c320acd1-56ff-478a-8fd0-217756039fe6,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-01-30T08:57,2,18.86,Card,Completed
7451e2b2-bc51-4420-be44-ade4e34966df,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-19T08:57,8,108.32,Card,Pending
80879693-baba-4758-a49c-151982278d8d,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-08-02T08:57,4,81.96,Online,Completed
1b8ef5d0-05d5-412b-b5bb-d67e78704790,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-11-29T08:57,8,179.52,Online,Pending
80db1650-10a5-41f9-a0f9-e0b9d25e48a6,a483d2b5-5568-46d2-a485-3a9710535f08,2024-06-20T08:57,6,45.48,Cash,Completed
c1287c56-f8c7-467d-bf59-efac6bd4fb2a,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-08-19T08:57,1,15.65,Card,Cancelled
1d868b0d-c3dc-461d-bc42-ab1ae25d3533,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-05-23T08:57,1,27.05,Card,Cancelled
dd6a1481-f343-4835-bc88-1b1e16cbf175,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-05-30T08:57,1,21.17,Cash,Cancelled
7deebfb2-6c57-4ff0-bdf9-3e0a5b6d57b8,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-01-21T08:57,7,105.07,Card,Completed
5690fe36-39bf-493c-8473-ef2e4285293a,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-06-04T08:57,9,202.50,Online,Completed
d14f51f6-1fc2-4d73-9a23-e575aafa804d,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-03-01T08:57,7,194.04,Cash,Completed
ef36bc7e-5dc3-4f32-b656-5a505c88c58c,344cd74e-51ef-4a84-bac8-7570323f0005,2024-08-13T08:57,5,63.45,Cash,Pending
9e7c25b9-8772-4988-8fec-a32181048e41,8485de54-d0d8-4768-86bb-66d240093d10,2024-05-10T08:57,2,13.42,Online,Completed
c6b2052b-01a3-4728-af99-491f4925dbbd,612d53e4-cdbb-4b77-a993-84140c268d35,2024-09-17T08:57,3,61.56,Cash,Cancelled
2a9e68cb-6f0e-4efe-8ba6-2f4de1579446,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-06-09T08:57,5,86.05,Online,Completed
f3c9c8de-5612-46e6-9c77-73e59187416b,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-03-17T08:57,3,25.59,Card,Completed
18eb5ba5-8d77-4893-9a1a-102345f289d6,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-07-14T08:57,6,37.86,Cash,Pending
b7ba4acd-82ea-4dac-8af7-d7e2984582aa,74b442b0-8028-4c06-a473-101350b0de23,2024-01-22T08:57,2,49.84,Online,Cancelled
62833654-579e-475f-a0aa-c7bc3814e64f,1803130e-4d66-4764-888a-66c441d672fa,2024-04-07T08:57,9,198.81,Card,Cancelled
4d87cf26-b7c7-4aa7-ba5e-99c2bd049ec5,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-17T08:57,5,138.60,Card,Completed
8f447a42-0629-4c48-b230-331b71f8827a,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-12T08:57,8,182.88,Cash,Pending
da2c293f-e2b7-4e4a-ad0d-3656355f5655,792198d2-605e-431f-ab10-13847f5046f1,2025-06-25T08:57,2,11.24,Online,Pending
ce7c72bb-a648-4831-a670-a988f714d49a,c0a306a2-a04d-4c37-885d-c002672f9119,2024-09-21T08:57,2,59.88,Online,Pending
b1a25532-598f-4522-865d-d87ae9afce81,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-08-19T08:57,5,38.35,Card,Pending
d8b3628d-a4b7-4c8d-aec7-6465d89f79cd,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-11-24T08:57,7,105.56,Cash,Pending
3c856cd1-2208-4a14-b1e8-718a8212e6d7,919de531-031b-4706-955a-a1d11fc3d898,2024-05-09T08:57,5,113.45,Cash,Cancelled
82aeb5a8-4cc5-4679-9c64-3ed9c9503338,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-04-28T08:57,3,44.37,Card,Cancelled
8e7c8291-1b21-4223-9593-0596dc919293,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-29T08:57,4,48.56,Online,Pending
3fd85430-73e3-4867-9352-96a6dd8c89e2,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-07-30T08:57,6,64.26,Card,Pending
10ad0275-91aa-4732-a864-78e06529601e,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-11-18T08:57,7,164.92,Online,Pending
9497f447-beaa-4eda-8fde-ff9e3b66ddb7,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-11-04T08:57,6,54.06,Online,Pending
5853290c-713b-41ba-a535-fa7b153675e9,55e5344c-0280-417c-833b-6255502da6a7,2024-04-15T08:57,2,52.48,Card,Completed
c6066beb-2d28-4db2-a2e6-fc49851129c6,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-03-10T08:57,5,32.05,Online,Cancelled
f2e70756-1fe6-4a49-a9da-c35790686177,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-19T08:57,5,71.00,Card,Completed
0e828dd2-3fa1-4fe9-a0c9-b8f1295a22f4,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-01-31T08:57,2,36.96,Card,Pending
241998b8-27e9-4dd5-a742-2177a553a871,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-04-02T08:57,6,127.14,Online,Cancelled
002a8aac-22e6-4ade-b007-8c41c586ad2e,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-12-13T08:57,3,31.62,Cash,Pending
c95ecc9b-0ca1-40e9-a865-9768577d141b,4556d5b0-c07d-4270-824f-629c942a801d,2025-01-07T08:57,5,101.40,Card,Cancelled
3f4aa2b3-6b6c-4175-84cb-d9367985b785,16547bee-9860-474d-af0d-29bf61f89944,2024-09-29T08:57,5,63.15,Online,Pending
10ea5ade-c560-40bb-aa00-297608148cb4,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-12-29T08:57,9,58.32,Card,Cancelled
3a2d93f8-cf3a-4fed-9818-0738f51b2b77,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-11-04T08:57,3,88.11,Cash,Cancelled
a5bf10e8-2ae8-4104-9f19-c23605c8a79f,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-08-01T08:57,5,118.45,Cash,Pending
e8c82c32-ddc8-4fb4-bbf8-bdd4a9c3698e,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-02-10T08:57,8,177.76,Cash,Pending
96da5d0d-b599-4004-8b8c-32258d843d21,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-01-12T08:57,4,111.52,Card,Cancelled
e191b2a4-0915-4972-834a-b8c70afc4f06,c4f69c47-9731-479a-9fda-21771489da5c,2024-04-05T08:57,8,229.20,Online,Cancelled
5389fcf4-46f0-4ff2-97d9-bce734b2fa54,8485de54-d0d8-4768-86bb-66d240093d10,2024-04-22T08:57,2,56.26,Card,Pending
3c217174-80f9-4681-911a-96f6e5418392,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-08-24T08:57,3,32.82,Card,Cancelled
b9223b3a-e829-4785-95a0-cffe5067cee2,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-09-17T08:57,4,40.72,Card,Pending
15763cb9-d87f-4e3b-80b3-d491af5b0e37,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-08-10T08:57,2,18.36,Cash,Completed
7c782b7d-7e85-4540-80c9-0977709d89f8,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-01-02T08:57,5,146.65,Cash,Pending
0177ae7a-334a-49fa-a0c7-01b6c5df2cb6,7724772b-216a-45cc-986b-291e527fda4f,2024-05-26T08:57,5,40.30,Online,Cancelled
5272aef4-1cff-40ec-9196-e4f81d419936,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-07-14T08:57,5,45.00,Cash,Completed
54abd329-5933-4656-bd7c-8f31ebaf9ba4,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-16T08:57,4,76.72,Card,Completed
85caee4d-a2a8-4bca-956a-8d7788ecb92c,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-02-15T08:57,9,137.43,Cash,Pending
e969c96e-d9be-4701-ae9e-87f11d1a2371,821378e4-2df7-4a77-b40f-c86734776570,2024-12-09T08:57,1,28.10,Card,Completed
ad13e65f-5923-46d7-aaa3-cfe73f736c05,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-08-16T08:57,2,39.24,Online,Cancelled
9b15f045-03b8-428f-87fe-4902e8b84efb,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-27T08:57,6,88.38,Card,Pending
e39e9fb5-5206-4b0e-87a3-eab25f8d92ca,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-05-02T08:57,4,40.64,Card,Completed
1de8340a-f13a-43d7-ab2d-37a5105241df,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-02-27T08:57,3,59.22,Online,Cancelled
28ebc8c8-0f7c-47fb-9916-13de5112b183,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-06T08:57,3,88.35,Online,Pending
3a0c0575-374e-44b5-ac36-69c08480201a,80b61d47-19ef-4737-9657-b9ba85231538,2025-01-07T08:57,8,71.20,Card,Completed
1361c6ef-1429-44ef-b78c-aaf66c781b45,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-01T08:57,4,85.80,Online,Pending
6e1adfaf-a63b-4bb2-9e06-9d177a5530c6,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-11-26T08:57,2,44.90,Cash,Completed
72db5a3e-a4ff-47bc-b698-66860c0d27bd,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-06-06T08:57,6,71.58,Cash,Pending
613aafd5-50a1-4af7-ba1b-64bee110933d,3331adf1-b227-4531-8305-2db41537c5ca,2024-03-10T08:57,5,90.20,Card,Cancelled
e1020da2-a5bf-4d52-a431-e0a3e960549c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-03-28T08:57,1,15.58,Online,Cancelled
a609e57a-0a34-471d-b6ad-d46458c01f3e,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-11-06T08:57,1,29.04,Card,Completed
61279423-0110-49f5-88b1-87a7317c44f7,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-02-22T08:57,8,136.72,Card,Pending
e00473ae-fb82-4a33-a150-6e65f761eeab,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-04-14T08:57,3,45.27,Card,Pending
dd3489c9-0752-4e7c-a27d-a3ed091f051c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-08-25T08:57,7,170.45,Cash,Pending
0c8b0095-6b4c-4c12-9b83-e0bac40568d0,74b442b0-8028-4c06-a473-101350b0de23,2024-06-21T08:57,5,65.60,Cash,Pending
d310cc16-bb62-4360-90fd-72b66cd370e5,3722936e-ca2d-425d-a814-edd25877826c,2024-02-01T08:57,9,80.10,Card,Completed
4bf7b6ef-06d5-420a-98ee-04befe984676,c4f69c47-9731-479a-9fda-21771489da5c,2025-06-28T08:57,7,201.25,Online,Completed
b2723dc0-e4d8-4519-a38a-95e810a9c633,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-06-07T08:57,5,62.50,Cash,Cancelled
a1f6e1d0-ec2a-45be-a8d0-da148a32cd10,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-07-26T08:57,5,108.55,Cash,Cancelled
e7356a24-6271-4ad1-959f-d5de77be206b,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-06-23T08:57,3,54.03,Cash,Cancelled
3151a3e6-4cd6-4feb-bd10-042f16fb8d43,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-12-17T08:57,9,110.70,Online,Pending
b05fe1cb-2b94-4efb-882b-b67627290763,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-27T08:57,3,77.04,Card,Pending
55b4a77f-08dd-4b5a-8370-732bf88eb6f5,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-03-02T08:57,4,116.96,Card,Pending
4a431e31-305d-4d2e-8d54-f7ef8b0777eb,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-04-13T08:57,5,53.45,Online,Pending
c07eff58-bf52-459b-acd6-e31ebd5cafff,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-10-20T08:57,4,48.20,Online,Cancelled
e653e1c2-0c00-489d-8721-baf4dde328b8,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-05-12T08:57,7,67.20,Cash,Cancelled
c1f6505e-3c10-4f2b-96e0-6d360708bed0,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-09-10T08:57,9,135.36,Online,Completed
a1c506d3-0b11-4943-b408-f8595b53d736,8485de54-d0d8-4768-86bb-66d240093d10,2024-06-17T08:57,3,54.36,Cash,Completed
f54ef652-2333-41fa-8b31-39a234d2f5c6,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-07-21T08:57,7,208.11,Card,Pending
21758386-caf2-4736-8254-d1f00c27858c,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-04-09T08:57,6,127.68,Online,Completed
c4c07edb-9236-45f7-bd7a-ab207a5b89fe,344cd74e-51ef-4a84-bac8-7570323f0005,2023-12-06T08:57,2,54.72,Card,Cancelled
4cd4590c-3d75-483b-8a58-b8a062bd1e10,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-09-12T08:57,5,73.25,Cash,Pending
607e455c-dd33-4e86-98cc-5185942cb2a1,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-06-22T08:57,8,55.36,Cash,Pending
99408daf-ffa5-4f6a-9cf5-565a611efea3,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-12-14T08:57,9,182.88,Online,Pending
0d66f831-5a64-41a2-93ef-178421708e75,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-04-28T08:57,7,172.83,Cash,Cancelled
8944d354-9b1a-49c6-a971-3dcb21a585fe,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-05-30T08:57,1,13.28,Online,Pending
bed7bef9-9bbb-4331-ac1b-4bc346543c91,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-04-07T08:57,8,68.64,Online,Cancelled
b298b4c2-6449-4fd0-9747-d6d0ba23360e,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-03-09T08:57,7,176.40,Card,Pending
fdf3a646-73f5-4ac4-81d7-4148e940ead7,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-06-05T08:57,5,102.30,Card,Pending
2cd292d2-03ac-4b1c-80f3-ed7e6e8e18d2,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-02-03T08:57,8,202.56,Card,Cancelled
830810f8-7e32-4a42-a814-4db2b77ad396,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-10-30T08:57,6,174.66,Cash,Cancelled
f42e3b48-c9d4-4c82-8415-18c628da55fa,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-25T08:57,9,62.01,Card,Cancelled
6a194cea-31d9-4068-9f0d-f901c0747ca7,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-03-03T08:57,3,55.95,Card,Cancelled
84f4a13b-c535-487f-a86e-06252629e446,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-08-31T08:57,1,29.54,Card,Cancelled
3f78dd43-b9aa-4fc9-ac1a-c0506b6aad85,a22547a5-5d15-493c-81b4-d856a67af484,2024-03-29T08:57,5,85.75,Card,Pending
