order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5fa7e8a6-c22f-4774-92ae-190b550a559b,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-08-11T08:57,9,204.30,Cash,Cancelled
50216aea-fd1a-49a7-ad07-61f1aa5fb378,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-06-25T08:57,4,77.16,Online,Cancelled
4d18d512-2ed5-468b-a118-b6754e097a67,74b442b0-8028-4c06-a473-101350b0de23,2025-02-12T08:57,1,17.96,Cash,Pending
a2fd9805-e431-416d-9f01-f6d5748b82e9,06632297-200d-469d-9f60-8a7444b29071,2023-11-27T08:57,7,133.91,Cash,Pending
b2cf2a98-ef6e-4c08-b29e-f9f4c806a350,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-04-10T08:57,6,130.08,Cash,Pending
399592a2-4ee1-4df6-8790-03470858b5eb,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-02-09T08:57,7,128.87,Cash,Cancelled
7a74c21a-8495-456d-895c-889483c6bb09,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-08-02T08:57,9,81.90,Cash,Completed
2801b37a-24de-48ac-9b5c-3abac42d31f8,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-12-08T08:57,5,148.05,Online,Cancelled
f13175f9-cfd2-49b5-935e-eb4e6cd2bb54,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-10-30T08:57,2,11.66,Cash,Completed
7a383e72-6725-4760-8ded-47097a123423,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-11-15T08:57,1,11.12,Cash,Cancelled
61f65c4a-673a-4276-bad2-6bb182321d0b,0718128f-e20b-432f-b026-042e8f4754d5,2025-06-13T08:57,2,25.60,Online,Completed
22fc8478-5c40-4773-b31f-5796a50902aa,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-21T08:57,4,33.72,Card,Cancelled
eb670c31-b6a5-4dce-8638-2fec747b1897,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-08-25T08:57,6,56.04,Cash,Completed
406a5529-9668-431b-b44e-4b258d93ef99,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-10-22T08:57,1,12.04,Card,Pending
82d06949-8852-469f-9c28-f42804e854e9,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-04-25T08:57,3,31.38,Card,Pending
921ebf7e-faff-4cb6-998c-2f40aa94d772,06632297-200d-469d-9f60-8a7444b29071,2025-03-11T08:57,1,5.18,Online,Cancelled
1203ee73-ee61-4dbc-8211-5d224ccf07d4,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-08-26T08:57,4,61.12,Card,Completed
d0b6d540-fc34-4c38-b4bd-5dd888389873,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-02T08:57,4,57.96,Cash,Cancelled
dbcac256-926a-4cc4-83bd-e473c4ea6ece,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-04-29T08:57,5,72.45,Card,Pending
6123204f-7c78-445e-825b-c388c70f2406,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-06-13T08:57,7,177.24,Online,Cancelled
1c3f1700-2199-48db-a005-be6ad3485c1b,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-04-24T08:57,6,41.34,Card,Completed
7b965c51-f807-4f54-b36c-e427c7a26e71,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-01T08:57,2,25.16,Online,Completed
8851385f-ea79-4473-86e5-c3f04dee4fda,c6f8390d-73f6-493f-b632-150771a7e271,2024-06-11T08:57,5,40.50,Card,Cancelled
3d80dd39-722f-4223-ae3e-d8eaae4a8ba2,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-09-13T08:57,6,82.80,Cash,Completed
9282ae33-a499-451e-90b0-9a8545bfdcf2,1641ada2-0333-42d6-b483-73cc23ee6010,2025-09-01T08:57,6,128.70,Card,Completed
148c29e1-e168-4d33-af4b-8940b854fed6,1803130e-4d66-4764-888a-66c441d672fa,2025-07-09T08:57,6,149.88,Online,Pending
8ce27c82-964c-45fd-9606-100ff604754d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-01-13T08:57,8,228.80,Card,Pending
537b7836-8f4a-45e9-a6a8-e30a52f539f5,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-11-09T08:57,5,132.80,Online,Completed
01ee8082-a79b-4872-a5f1-00286c35851c,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-07-29T08:57,5,53.10,Cash,Completed
963ee7a9-8abe-449d-816d-0cf59f01e9a0,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-11-23T08:57,3,39.81,Card,Completed
a913aac1-b9b7-4627-926d-836f5d28d2d5,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-01-13T08:57,4,77.28,Online,Pending
75ec8e61-bbe4-4f2d-9ba3-1bda2fe69519,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-03-31T08:57,4,109.16,Card,Cancelled
3f5d6d45-79ce-4b5c-b4bc-c6ff95dbc474,e7266698-2ec7-4c14-b895-eca82106ba34,2025-02-10T08:57,4,107.28,Online,Cancelled
f0887de0-930b-4b24-b3c8-cb30f8482f36,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-12-08T08:57,6,95.16,Online,Pending
f3739ebe-90f7-4887-aaaa-ddfa891afe73,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-01-18T08:57,4,100.52,Card,Pending
86bf8761-b5ff-4b8e-94b1-fc44a9b605ef,612d53e4-cdbb-4b77-a993-84140c268d35,2024-05-30T08:57,4,30.24,Cash,Cancelled
792680fb-2e82-432d-a9b1-ad70391efe0e,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-01-04T08:57,4,92.84,Online,Cancelled
5fbc7773-7f90-4f5d-b81d-ade7d623615f,0718128f-e20b-432f-b026-042e8f4754d5,2024-09-04T08:57,2,37.12,Cash,Completed
05305200-8d40-475b-918b-b16c0886ca73,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-08-04T08:57,8,77.12,Online,Completed
f65af95f-9e4a-497f-902c-8f8b60f6f552,8485de54-d0d8-4768-86bb-66d240093d10,2024-02-26T08:57,5,130.35,Cash,Cancelled
95add0be-1662-4123-af9f-077bd0c67d99,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-03-26T08:57,1,29.49,Cash,Pending
cdeb9d91-dae0-4f76-a80e-5c318dcb3dcb,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-12-01T08:57,9,181.71,Online,Pending
136ab0b2-96de-47f8-87f1-1d9af0046f7f,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-02-24T08:57,9,64.98,Card,Completed
be0e4cd6-f25f-403c-8595-66e9774b6141,344cd74e-51ef-4a84-bac8-7570323f0005,2024-06-01T08:57,1,5.64,Cash,Cancelled
ece7b398-8e75-4fed-9b41-6d0d36afa2e1,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-01-16T08:57,2,13.62,Online,Pending
b84ab40d-d121-474a-8488-9c01e119512e,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-05-24T08:57,7,105.84,Online,Cancelled
8186ee60-13c4-4186-a93e-d39b953fe65a,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-12-31T08:57,3,73.11,Card,Completed
659da8b4-0088-4bfb-a0f6-2c98f9a17da6,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-04-04T08:57,9,90.45,Cash,Cancelled
f0cf032c-10b0-4251-a967-c4bb33c0bd8f,9897a844-c4e7-4592-ab5e-fe0450684094,2025-05-22T08:57,1,10.28,Online,Completed
cddf53be-8eb1-4dc4-8b8e-0a348185151d,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-03-30T08:57,7,142.10,Cash,Completed
b14b414a-ac15-44f3-b2c7-6ac1d0198bda,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-11-19T08:57,2,44.54,Cash,Completed
ac5a5eda-e20a-40fa-8ff2-57990f589308,7724772b-216a-45cc-986b-291e527fda4f,2025-01-26T08:57,7,69.30,Card,Cancelled
2b08c592-b8a7-41c2-900c-102b7ed00bfe,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-06-18T08:57,4,41.64,Online,Cancelled
2031dbc3-e1bb-4218-9e12-77ad61d5981b,9c65430b-08ff-4101-9845-36519abbd52c,2024-02-20T08:57,4,89.60,Online,Cancelled
8083bcdf-79fe-4fb4-b5e6-850ae57d00ff,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-10-18T08:57,1,14.26,Card,Cancelled
a2c330f0-d1ef-4893-a86e-9de0be19157f,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-24T08:57,6,157.26,Card,Pending
c082e5c5-40b4-473c-a243-79a34c839f6c,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-01-02T08:57,5,138.10,Online,Pending
e2109cb1-1ea6-407f-868d-78c7dae04419,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-29T08:57,6,152.40,Online,Completed
c5e390ae-072e-41f6-a455-481d37fa874e,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-01T08:57,1,18.26,Card,Completed
b3476904-64fe-492c-8cfa-e77ce22366ec,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-08-29T08:57,8,43.28,Cash,Completed
d0f62f93-94cb-407c-8dde-07b19cea15d8,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-06-02T08:57,3,19.35,Cash,Cancelled
1bdf1595-476f-4b73-b571-a096f2849a04,3722936e-ca2d-425d-a814-edd25877826c,2025-04-27T08:57,1,28.85,Online,Completed
047aeba3-a2fc-4cde-9ce1-dd8a204e3651,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-04-28T08:57,6,107.70,Cash,Completed
22c0144b-8b55-4cad-8b68-70a3a4fc9261,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-20T08:57,6,72.18,Cash,Cancelled
fc04b649-5ab4-4b2f-9ba1-942d4511e702,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-07-14T08:57,1,22.07,Cash,Cancelled
aa124c9c-8b04-4443-aa66-ed2d5808cd5d,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-06-26T08:57,5,123.90,Online,Cancelled
bdea07be-ab79-449b-bd7b-6294690700ba,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-12-13T08:57,8,184.40,Cash,Cancelled
5a5087c9-f3c4-4f00-bfcf-8c7db38e1078,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-09-01T08:57,9,215.01,Cash,Cancelled
60955c23-0deb-4fe6-866b-3d5df8ea67ba,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-04-30T08:57,6,73.92,Cash,Cancelled
1e01081c-48e9-4269-92cd-32e0242d9e25,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-23T08:57,5,81.35,Cash,Cancelled
41ff3721-594c-4e48-8a66-02d26443e70c,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-06-20T08:57,4,60.56,Online,Completed
7758a2b5-6fc3-4550-8882-e01bd528809c,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-11T08:57,8,234.32,Cash,Cancelled
c9f8b8aa-cd1f-47fe-adde-56de03bd09b6,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-26T08:57,2,54.06,Card,Pending
85b89d45-b944-4537-bf19-9c08071cf53d,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-04-14T08:57,6,130.56,Cash,Cancelled
0f49ae9b-0806-4148-8c23-e00c8675cba3,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-12T08:57,4,33.00,Cash,Pending
2bb5061c-31b6-4884-bd6a-bb6b829c5dc0,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-11-11T08:57,8,81.92,Cash,Cancelled
81a94296-25ab-45a3-900c-1346c43d407a,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-04-28T08:57,1,27.46,Card,Completed
63289524-262a-49bf-be8d-4c0188eeb0e4,53493495-2f16-4cbc-919b-14ee48691e3c,2025-02-12T08:57,4,83.44,Card,Pending
c78d969f-3368-4f2f-98f0-2b8aee9c0ddc,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-11-03T08:57,1,11.71,Cash,Cancelled
b1827bad-6f2a-4c4f-9ed1-53b411b4bc0b,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-10-23T08:57,2,36.58,Online,Pending
8c385261-21dc-4c6a-bba6-55e573f88b0c,16547bee-9860-474d-af0d-29bf61f89944,2024-10-05T08:57,1,29.52,Card,Pending
f53811f0-8b1d-4afe-b684-6b660a8c682a,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-03-02T08:57,8,66.32,Online,Cancelled
1f88dac8-e27f-4389-b583-9858721a98a8,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-04-01T08:57,5,82.30,Card,Pending
baab4d7f-8d22-4f12-8945-d5096cf9e4d8,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-12-18T08:57,5,98.05,Cash,Completed
f584055a-2038-4f05-b324-a7bd176b4d6b,3331adf1-b227-4531-8305-2db41537c5ca,2024-05-21T08:57,3,36.48,Card,Pending
c03d947f-e67b-4ec2-b18f-62139ba72874,4680db75-df0f-46e5-8cef-530dd07d9424,2024-12-12T08:57,8,191.44,Card,Completed
ec4d20d8-8b59-441b-820f-ecced11fcb7e,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-08-07T08:57,2,23.28,Online,Pending
a78fd131-53fe-4320-9694-1539a1f3d017,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-01-11T08:57,3,41.49,Online,Pending
e64beefd-589f-48a9-bbc9-e7b283dea0f7,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-02-18T08:57,2,48.72,Card,Completed
aa79d0f6-b885-462c-92fa-ea6557e2b59f,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-01-01T08:57,5,33.05,Online,Cancelled
285fbc71-77ce-447a-8828-94b8f495f4f2,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-12-18T08:57,2,13.12,Cash,Completed
b8a6d534-5c7b-45de-8b0c-0f495c27d3ba,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-02-25T08:57,4,32.36,Card,Completed
ed6fd420-3ade-4c52-928d-e2686a002bc8,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-01-16T08:57,6,116.76,Cash,Completed
563012ca-31fd-4fdb-bfba-89776c909f7c,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-02-07T08:57,6,59.58,Cash,Cancelled
a5d04bb8-f9ad-446b-9c06-dfa6f78d5638,9c65430b-08ff-4101-9845-36519abbd52c,2024-12-21T08:57,2,40.18,Online,Completed
76ca2989-2eaa-4aa4-9ffb-21c6f8307a4b,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-05-21T08:57,4,23.28,Card,Cancelled
a1f83999-573b-40a6-9bbb-fafa6319eb47,4680db75-df0f-46e5-8cef-530dd07d9424,2024-10-20T08:57,3,21.18,Card,Completed
49b4c466-1a0b-41c5-a948-49c2001c8cdf,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-04-30T08:57,3,22.71,Cash,Cancelled
0872ded9-cec1-4f56-a2a4-798046f9187b,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-04-16T08:57,7,45.15,Card,Pending
6e83296c-0665-4837-b09a-d9a68c41fcc9,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-07-30T08:57,6,126.66,Card,Cancelled
0157a505-2d3b-4451-b717-3d2d3621913c,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-04-10T08:57,5,79.75,Online,Cancelled
d53233a1-a05c-49e3-8c91-c2afeb717d6e,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-18T08:57,3,67.29,Online,Pending
6962f7c6-efce-4a01-9850-93900673c444,282e2b41-22ed-424d-8513-749dba6c0633,2023-12-03T08:57,7,52.78,Card,Completed
c1840b7b-f704-49d9-b858-74199a09da10,80b61d47-19ef-4737-9657-b9ba85231538,2024-01-04T08:57,5,123.25,Card,Pending
593d1dec-6505-4e4b-9cf7-8c189fd4f01b,a483d2b5-5568-46d2-a485-3a9710535f08,2024-07-28T08:57,9,267.48,Online,Pending
cf3e87af-6ce0-4444-908d-74d6695ff0fa,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-10-14T08:57,5,124.10,Cash,Pending
bd6e3db1-df5f-42d3-b010-79c252796cd8,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-04-12T08:57,3,16.26,Online,Cancelled
411b4c46-40e6-44d8-89f2-dda51eeabe40,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-01-24T08:57,7,126.56,Card,Pending
8514d2cc-12d0-4660-9f0f-73196d67a7dd,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-11-08T08:57,4,70.96,Online,Pending
d4116fe3-c71b-4016-ab81-c87818034af9,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-04-18T08:57,3,50.01,Cash,Completed
843ed6fa-818d-492f-9fe2-4f83359ebfa5,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-06-26T08:57,8,176.00,Card,Completed
5b2011bc-c385-42a6-bc6f-4de5ebebd5c7,4680db75-df0f-46e5-8cef-530dd07d9424,2025-06-16T08:57,4,34.72,Card,Pending
2491e42a-04b5-4ca8-ace4-2ae85aa63622,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-04-04T08:57,9,236.07,Card,Pending
f4eaa9b4-8647-499f-908b-1b89c20ac001,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-08-12T08:57,9,100.26,Online,Completed
57d372ce-9085-4643-b808-15ff5c2e36e1,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-05-17T08:57,1,20.25,Online,Cancelled
9ed2ce2d-4e4a-4b34-adb1-ce4142dedb70,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-04-05T08:57,4,95.16,Cash,Cancelled
0c0f37fb-565f-4301-9176-ce2087f49ff2,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-08-21T08:57,4,86.96,Online,Pending
4ba99029-0ddd-4fa2-8925-46499cabac2d,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-11-02T08:57,9,213.12,Cash,Completed
2c6b3472-d948-4faa-83b7-76602500f303,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-09-21T08:57,1,13.72,Online,Completed
9d726b89-e12d-42cf-ae49-bc4746d20901,a483d2b5-5568-46d2-a485-3a9710535f08,2024-02-26T08:57,5,98.45,Online,Pending
00146068-be02-42d6-a9ed-2e4a701d7286,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-02-11T08:57,2,42.86,Card,Completed
6e2d6547-8641-4d12-ad3a-c74503e6d970,9897a844-c4e7-4592-ab5e-fe0450684094,2023-11-27T08:57,1,20.87,Card,Completed
93c6692e-6a06-4462-9dd4-fd89a7602be1,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-08-04T08:57,9,263.79,Card,Pending
cc1e92be-60dd-4673-9ca3-4d87a61186a6,792198d2-605e-431f-ab10-13847f5046f1,2024-04-14T08:57,8,138.80,Card,Pending
dd79fd0f-e2cf-4063-abeb-26889ed0dcca,9c65430b-08ff-4101-9845-36519abbd52c,2023-10-16T08:57,7,52.57,Cash,Pending
edc27825-ff66-4069-acae-46208045bf43,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-08-06T08:57,2,14.84,Card,Completed
542757bc-4253-4655-8736-73c1d3d8a2d7,e7266698-2ec7-4c14-b895-eca82106ba34,2025-08-28T08:57,4,44.36,Card,Completed
50541f72-d8c5-435d-9702-c5c2dd98de67,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-07-05T08:57,2,20.42,Cash,Cancelled
bb76fd32-f6b7-41c9-8aea-856ae25da0e4,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-03-16T08:57,6,154.02,Card,Completed
e300532f-0787-4966-a4ce-e38a65f75106,919de531-031b-4706-955a-a1d11fc3d898,2024-04-20T08:57,8,224.24,Card,Completed
c15b8d6e-30b4-4b6d-9380-5cbbd4d3025e,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-12-30T08:57,3,38.52,Online,Completed
d8325b0b-63d3-45ec-aa30-21e277881988,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-10-04T08:57,6,44.94,Online,Completed
4a63ff9f-eb11-4851-b727-028871c63206,4680db75-df0f-46e5-8cef-530dd07d9424,2024-09-04T08:57,9,168.66,Card,Completed
dbc3ad9b-8875-4d48-8f54-810519a71a07,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-18T08:57,4,45.56,Cash,Pending
bb2e2653-fb20-4ef8-9f99-3d86ca6758c4,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-02-18T08:57,3,19.29,Cash,Completed
c436b155-68cf-4654-9a76-df9625cd6ea3,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-04-06T08:57,3,47.85,Card,Cancelled
7748a566-7540-4c08-bad7-fb6ad295e3f5,36e722d4-2185-4803-8fa3-a1b00076c756,2024-04-10T08:57,8,235.12,Card,Cancelled
21a4a95d-2a14-471c-9cec-9c32ab0d109c,612d53e4-cdbb-4b77-a993-84140c268d35,2025-05-19T08:57,4,84.08,Card,Completed
f1fc0849-e9c2-49fd-bc1d-7aaec2d6602d,4556d5b0-c07d-4270-824f-629c942a801d,2025-04-11T08:57,1,15.02,Card,Cancelled
ee703faf-ed4a-4556-9e56-12e799d7f9ed,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-11-06T08:57,8,193.36,Card,Completed
6c4aa0a9-32f6-4521-b88c-2af62e72c16a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-07-13T08:57,2,15.88,Online,Completed
e9c2289c-1cd0-476c-9f49-a74fb6dc5d6a,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-09-03T08:57,9,51.93,Card,Cancelled
9ea58b42-e8d5-4e79-b867-d0329b1315e9,1641ada2-0333-42d6-b483-73cc23ee6010,2025-08-05T08:57,7,183.96,Card,Pending
1e38f4d5-c654-4365-adff-c2411bb8a482,9c65430b-08ff-4101-9845-36519abbd52c,2024-04-24T08:57,6,124.26,Card,Pending
4a23695e-1383-4687-8096-60806917d37f,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-03-09T08:57,3,85.74,Online,Pending
da5f9dee-b0c4-43a5-b70b-e1cd425606ba,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-05-10T08:57,2,36.96,Online,Completed
ec07a1dc-c722-4971-b643-1507c7b9d3c8,687ae254-4739-411d-8552-e5cd9d48908d,2025-06-07T08:57,6,177.24,Card,Cancelled
1fe4de92-fcb4-4656-bcce-d6f48c1737da,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-11-27T08:57,5,27.15,Cash,Pending
cfe6f040-09ed-4c4a-9255-45fb4797a653,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-02-24T08:57,8,132.72,Cash,Cancelled
9cbac2e7-678e-4acf-932b-93656652f0a8,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-04-12T08:57,5,48.45,Online,Pending
0189bc7e-8696-4bc4-ac45-ec0cd3e45105,17eb414f-9483-44be-84ee-57f677875ff6,2023-10-08T08:57,1,23.40,Cash,Pending
28cdf136-a82e-4c1a-830c-b5fae629ecc1,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-23T08:57,7,149.31,Online,Cancelled
8803c980-0a9c-4ed8-a954-7f4ce739a08e,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-12-28T08:57,7,35.63,Online,Pending
c4931602-b6ed-4ead-9384-9fa0db047813,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-06-27T08:57,7,77.00,Online,Cancelled
84fea1f5-8512-4378-b028-a0c22f33474d,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-27T08:57,2,10.10,Online,Cancelled
4d4554a2-e3cd-45f3-a91f-4ca21b5c875d,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-12-02T08:57,9,229.50,Card,Completed
37e413b0-030f-488c-928c-837ea3a20b55,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-09-01T08:57,6,102.54,Cash,Pending
1123738a-b1f2-4d67-a458-37b073dc6de0,919de531-031b-4706-955a-a1d11fc3d898,2024-09-01T08:57,1,26.43,Card,Completed
5b462eb8-5db4-43f7-b566-cae63956e764,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-11-30T08:57,4,42.44,Card,Pending
8f4bbc5b-80ab-4c8b-b3c8-2572025a2980,e7266698-2ec7-4c14-b895-eca82106ba34,2025-07-25T08:57,8,43.12,Online,Cancelled
e3ab04e0-38f3-42ce-b6a8-fe97754a2d8e,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-11-17T08:57,1,6.41,Card,Completed
73611f86-96ce-4536-a09a-9a7471592c4f,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-10-01T08:57,9,47.79,Card,Completed
9beeda1a-82db-42ec-981e-6f5ba0180c90,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-09-25T08:57,6,119.82,Cash,Completed
4e4620a8-1a3e-4d87-bc10-e671a2146bb8,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-04-27T08:57,9,181.53,Card,Pending
36aa3291-61de-40ce-b8ca-a407ba4bd3dc,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-09-01T08:57,6,68.28,Cash,Completed
8fefcc27-dc4c-48b4-80fd-40581595aa88,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-05-26T08:57,1,16.12,Online,Completed
467cc6d8-6048-482c-8fbf-46cb8d2d25e3,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-05-31T08:57,7,79.87,Card,Completed
52be4926-3982-4edd-b4e8-7837a70f0e36,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-07-06T08:57,1,20.25,Card,Completed
708a3383-7a69-4d54-acfa-083821bfbaae,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-06-02T08:57,9,159.12,Card,Pending
25ad3352-f9a8-4825-9eb2-ed6301ce0de3,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-03-09T08:57,8,48.40,Online,Cancelled
9b2a44a7-51b1-44a3-b88a-faa7b883aad9,344cd74e-51ef-4a84-bac8-7570323f0005,2024-08-15T08:57,2,26.52,Cash,Cancelled
abbf8d81-ddcb-468e-9d35-5400bf564c0b,fc229012-0965-4f12-82cb-06619af8a64b,2024-08-11T08:57,6,109.92,Online,Pending
fe8a6d98-67dd-4dda-9204-24e3a06827c4,4556d5b0-c07d-4270-824f-629c942a801d,2024-06-23T08:57,2,29.38,Card,Cancelled
abaecc31-7bff-49cd-b185-87a998ee272f,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-04-18T08:57,5,86.00,Card,Pending
86b89358-bcee-4877-89ef-fa9029b4ed98,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-10-29T08:57,7,192.50,Cash,Cancelled
cf6b2aa5-8b74-43b4-bb93-1df269a93ed8,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-10-12T08:57,6,51.66,Card,Cancelled
