order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
cd9d4719-b64f-407c-9aef-80101fd98202,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-16T08:57,3,64.53,Cash,Completed
82768543-6fe3-4be1-8173-fd97354e44b1,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-09-11T08:57,1,21.59,Online,Completed
97880d68-3edd-4873-820a-47918994b52e,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-08-18T08:57,4,28.12,Cash,Cancelled
3446b33c-8eb0-41e7-b125-f9b50974cf1a,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-11-05T08:57,9,143.37,Cash,Pending
39bf25b4-fd1e-427b-b67d-5bd393d9d3ec,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-05-09T08:57,6,136.14,Online,Completed
177412ef-9589-4e8e-8924-b5c260f59135,a22547a5-5d15-493c-81b4-d856a67af484,2024-11-18T08:57,8,176.08,Card,Completed
735e9809-a631-4272-a72c-add4385e29ae,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-12-13T08:57,5,136.80,Cash,Completed
c7128930-ae0b-4d9c-b64f-ee786c746e08,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-04-11T08:57,6,141.42,Online,Pending
985b9394-89cd-4d02-8055-14bca2fc19c8,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-04-08T08:57,7,188.58,Cash,Cancelled
3d54c217-129a-4a40-b576-da306a192c8f,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-02-22T08:57,1,20.14,Cash,Cancelled
88aa050c-6e6a-486d-8e2e-28a17172d900,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-03-29T08:57,1,15.76,Card,Completed
c62bb9bb-1fe9-4a1e-a427-3ee381181908,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-02-15T08:57,1,21.07,Cash,Pending
7825890d-3d1a-4460-aec4-e179ddc9e64f,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-01-08T08:57,7,164.15,Cash,Cancelled
b82dac39-99c2-4b53-a9ed-ae3b2c4b8751,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-08-25T08:57,3,18.48,Cash,Completed
fc8ee184-5f2c-47f3-aaff-6be76ad7b7be,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-09-14T08:57,4,117.56,Card,Completed
6bf880e4-2178-44da-8517-bca962721a25,282503ba-664d-4776-a193-417807799d5a,2023-12-13T08:57,4,114.64,Card,Pending
2b825134-6367-4d72-96d6-640a19466083,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-05T08:57,7,70.14,Card,Cancelled
25edfe8e-43ee-4419-9346-966f91b33e04,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-07-26T08:57,4,28.76,Card,Cancelled
334eba81-3b72-489d-9d30-4ae8f40b91f2,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-10-07T08:57,4,23.08,Online,Cancelled
11f121c7-6a04-4474-b0ef-287c2c7295d8,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-07-26T08:57,6,88.62,Online,Completed
330e30ce-ca64-4dce-b053-799300f95766,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-01-21T08:57,6,84.54,Cash,Pending
49b5c354-2d48-4e1f-ae4d-991bb4becb51,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-05-26T08:57,4,105.80,Cash,Cancelled
582066c2-5575-4b2e-8dbc-160e12e9f48a,e7266698-2ec7-4c14-b895-eca82106ba34,2024-07-22T08:57,9,232.83,Card,Cancelled
5240aa06-503d-4d1e-9d9e-e1deb0ccb40d,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-10-29T08:57,3,44.61,Card,Cancelled
64173a76-bc50-4c78-baea-0251902d24b5,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-18T08:57,1,8.98,Cash,Cancelled
1e16b3f3-944d-4ae8-a26f-bb3a5716d89d,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-09-13T08:57,4,28.64,Online,Pending
aa079c34-56a4-47b3-a4a0-2378c8838ede,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-21T08:57,4,28.92,Cash,Pending
54ef4922-5870-4bed-a2fe-af3784bf7cf8,4556d5b0-c07d-4270-824f-629c942a801d,2024-08-26T08:57,5,138.65,Cash,Pending
95e1dc72-973e-4e30-aaf4-2d0afb5341b9,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-11-10T08:57,4,55.40,Card,Pending
6ce4c9b9-ff84-44e0-9940-82b5fb4ff64a,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-11-22T08:57,3,61.62,Cash,Completed
c7996cdc-279c-4643-9799-0e1fc860e91d,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-03T08:57,4,102.92,Card,Pending
dade5958-eeaf-4ae9-be95-90cbdbaa5538,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-06-26T08:57,6,35.58,Online,Cancelled
125e11aa-411d-47bf-8005-0582ab9b2e85,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-06-03T08:57,8,192.96,Online,Pending
5593f085-269c-4790-9869-2467ce4a22f5,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-05T08:57,8,131.44,Online,Cancelled
5a538be9-33b5-445c-b689-656b3a84120b,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-05-05T08:57,9,205.92,Online,Completed
ae94b292-6122-4699-ae96-bdc27c33ebf9,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-11-29T08:57,3,70.29,Online,Completed
0ccca6fe-e04d-46d8-9530-8ab8ae0752c4,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-16T08:57,3,82.59,Card,Completed
898ec65a-767d-4382-8804-82a4e5c68f10,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-12-20T08:57,7,194.39,Cash,Completed
a9226384-4c33-438d-a0d4-730ec8b0424b,908e593b-b660-4850-8b44-a4c80e9bc400,2025-09-16T08:57,2,26.86,Cash,Cancelled
dd2407a5-c3e4-4550-903e-a52d00d4a570,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-02-22T08:57,6,107.52,Card,Cancelled
ee4b949a-93ae-40a1-a3a4-08a90d356983,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-12-23T08:57,5,61.60,Card,Completed
0eea76c8-2986-48e0-8fea-3ba084ea6a19,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-03-05T08:57,9,234.99,Online,Cancelled
620b5d0c-9a31-4065-8cd5-97b24b86e09c,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-16T08:57,9,48.15,Card,Cancelled
9dff439e-c330-4263-a1eb-9e3781e58552,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-03-18T08:57,3,24.84,Cash,Pending
a1181692-ab44-4783-8ee9-b51737234e0a,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-12-01T08:57,8,95.28,Cash,Completed
bc24871b-78ff-4bf7-aa7f-783c7f7100b5,17eb414f-9483-44be-84ee-57f677875ff6,2024-11-17T08:57,9,123.03,Online,Completed
801c4b52-bade-4e6c-86d6-d65b2829d019,208d258d-eb72-4d45-86bc-60bc62235e47,2025-04-12T08:57,2,39.46,Card,Pending
ec0b8ed3-a3cb-480a-b7a9-45c592e948cb,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-09-27T08:57,7,166.46,Online,Completed
1ccd6e69-2308-4f76-8cfd-e0c6fe02d48e,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-08-06T08:57,3,74.34,Online,Cancelled
f9a46a59-7085-4e80-bc69-40f7cd5cb7d4,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-05-11T08:57,7,59.15,Cash,Cancelled
6371f940-f1b7-4bcc-9489-ca95d7a7f8b3,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-07T08:57,1,26.44,Online,Cancelled
7558ea03-18c0-4628-a024-7c1f524e4542,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-10-26T08:57,1,9.15,Online,Cancelled
f32c76fe-9051-4980-a2c7-2db085f409e2,55e5344c-0280-417c-833b-6255502da6a7,2025-05-20T08:57,4,28.88,Cash,Pending
a33f9d8a-c2a6-49db-96fa-0d4b2b800a9d,8485de54-d0d8-4768-86bb-66d240093d10,2025-03-31T08:57,3,36.42,Online,Cancelled
13d59107-4c89-4de4-b792-e05e426e2295,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-07-23T08:57,7,190.75,Cash,Cancelled
1ee16183-7d44-44aa-b7dc-de1df5fb94bc,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-03-05T08:57,7,98.98,Card,Completed
074473c4-1e29-4d39-9678-896ea80e01c5,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-03-21T08:57,1,8.33,Cash,Cancelled
c7bea18d-ed50-4c8a-9067-b858443abd44,c4f69c47-9731-479a-9fda-21771489da5c,2025-05-06T08:57,4,30.28,Card,Completed
4db28add-f010-49f7-a6c5-801a828baebe,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-10-23T08:57,3,88.11,Card,Pending
17436e1e-4ed7-4624-aab5-59ec6a484de5,27b03994-7c7a-41a6-b082-6255283e0d93,2024-10-22T08:57,6,82.62,Cash,Completed
0173e98e-0d13-46f4-89bd-67b0cfdab9b6,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-12-12T08:57,3,68.37,Online,Cancelled
a223b1ce-268f-4060-b9c1-8e38d274b9b4,80b61d47-19ef-4737-9657-b9ba85231538,2024-05-02T08:57,6,99.42,Cash,Pending
b2066159-8769-4eb8-8875-d6d3afd1a777,36e722d4-2185-4803-8fa3-a1b00076c756,2024-04-20T08:57,1,15.52,Online,Cancelled
5469e2af-367c-4dc1-9091-f4dd7e695bf8,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-01-16T08:57,7,119.49,Card,Completed
b5879856-9ab9-49ce-9978-44fc73a59b2b,b6c4df19-a3af-4c14-8546-967d530b8399,2024-01-12T08:57,3,87.66,Cash,Cancelled
65aeccb2-ba30-4f2d-aa2f-6e908be0e3c7,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-07-08T08:57,4,37.56,Card,Cancelled
f5f7f1dd-9aa4-4e22-adea-4e064ac88371,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-08-14T08:57,7,153.93,Online,Completed
f75132fa-4175-43c3-a368-129d2f735e1e,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-11-30T08:57,5,133.30,Cash,Cancelled
2a277047-b90c-4424-82f7-b0326ce69a2f,98e93f19-d779-4d47-bb63-7258a56de895,2025-01-07T08:57,6,129.36,Card,Pending
aa83c11c-1664-4e4d-b388-8f4af25759fd,9897a844-c4e7-4592-ab5e-fe0450684094,2023-11-09T08:57,5,100.60,Card,Completed
2d23c8ac-b0d1-452e-ab79-ddc75f67aefd,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-01-26T08:57,4,51.00,Card,Cancelled
b2be8eca-ec2c-4c8d-824c-7c00e3893005,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-12-04T08:57,8,167.36,Cash,Pending
933e3300-4e3f-4624-98bd-1da908e35cd4,06632297-200d-469d-9f60-8a7444b29071,2024-02-15T08:57,4,24.40,Online,Cancelled
9d6b08f4-32d8-4aaf-900e-25fa60e88d3a,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-10-09T08:57,4,101.32,Cash,Pending
214f1b01-3448-490f-a4d4-eca8848dd45b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-07-31T08:57,3,24.78,Online,Completed
4478427a-a951-4162-9114-7d5c1427cdcb,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-05-30T08:57,8,48.48,Cash,Pending
5d73f2fb-23fe-465d-9c36-2c7fef324c58,4556d5b0-c07d-4270-824f-629c942a801d,2025-07-28T08:57,9,269.01,Cash,Pending
0a31bd37-d24f-4860-be34-9f1423cf29c6,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-06-09T08:57,2,21.48,Cash,Cancelled
15247dd9-36b1-4aa1-b199-0c3d36510499,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-02-10T08:57,1,17.75,Online,Completed
2a681311-6058-4d43-81ae-bbf5e7c0f6e0,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-04-11T08:57,7,137.97,Online,Cancelled
47b79d63-3964-45ce-995d-5951df33a117,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-02-04T08:57,6,41.64,Card,Cancelled
1aa4fd94-f51c-477c-9f5d-eb1a23ad505b,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-11-20T08:57,9,62.19,Card,Completed
2631a7ed-a15a-4166-b0fd-d00ed648bcaa,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-02-26T08:57,3,44.76,Card,Pending
e07f7d9d-bb0f-4063-bc01-6dfeae345402,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-10-26T08:57,8,125.28,Card,Completed
b4ef997d-4ee2-4e64-913f-e3c251eed5c2,3722936e-ca2d-425d-a814-edd25877826c,2024-02-03T08:57,2,18.42,Card,Completed
315f754a-0c05-42e9-8043-1c7b87b14839,3100bb83-491a-41e5-9f9b-923259ac5997,2024-01-01T08:57,2,37.56,Online,Cancelled
0e209625-d843-47b2-9b84-20daa99c1c9b,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-01-14T08:57,1,10.47,Card,Completed
b59ec96a-2fcb-438b-add3-0ee210e71d72,e8947d21-87bd-441f-8572-6e815165ab50,2025-06-23T08:57,3,53.13,Card,Pending
386fe670-2b70-44ea-a74d-e40aa2d3d791,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-10-21T08:57,9,200.88,Online,Completed
242f041e-0183-4b90-a5cb-2d7964acb3fd,3cadef76-e5d8-4aea-a266-3301330826e9,2025-09-15T08:57,1,16.47,Online,Completed
1430103a-9d96-4a79-97c0-8db3f4da4895,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-11-24T08:57,6,158.16,Cash,Completed
1a61eb5f-2724-4b1e-a238-b0e8d264473b,e8947d21-87bd-441f-8572-6e815165ab50,2025-06-28T08:57,4,92.84,Card,Cancelled
9141c725-d471-4b13-a59d-99c0094e84d0,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-02-11T08:57,8,103.04,Card,Completed
26953a0d-8b7b-4d3f-a85b-d9984ec5cb60,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-01-06T08:57,3,56.85,Online,Cancelled
5d96afb0-a0b3-434d-81bb-77330561614f,208d258d-eb72-4d45-86bc-60bc62235e47,2024-01-20T08:57,4,30.40,Card,Completed
7b5ca948-e0a8-4b9c-ae32-d3bb4badc0d5,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-07-15T08:57,7,114.24,Cash,Pending
cac227e1-6a7b-459a-b0b1-a2d041fd3b39,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-12-15T08:57,8,200.96,Card,Cancelled
e31a0913-4315-4726-86ab-6da9f9446443,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-05-04T08:57,7,72.10,Online,Pending
6816ac4f-c13b-4bd2-8435-99a4e2e22466,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-02-11T08:57,2,35.60,Online,Cancelled
d370218f-19f9-45c9-8e83-b59fe83d454d,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-18T08:57,2,15.14,Online,Pending
be84cc18-845b-4f07-ad94-94c063366ecb,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-17T08:57,4,64.92,Cash,Completed
2e2a4102-3264-48f9-bc0d-801a69fa6d9a,e7266698-2ec7-4c14-b895-eca82106ba34,2024-12-01T08:57,9,261.72,Cash,Pending
1f9fdeea-39a3-477f-97ef-97dd6590379c,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-11-13T08:57,1,17.25,Card,Pending
4d0c4714-d97c-4ec1-8386-538899212e07,16547bee-9860-474d-af0d-29bf61f89944,2024-01-03T08:57,8,75.36,Online,Pending
2120964f-c244-4135-ad66-6dee4e5bf4b3,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-10-25T08:57,4,56.12,Cash,Cancelled
05bf5736-ef8a-4563-ac69-be6380afb782,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-02-02T08:57,5,108.85,Cash,Completed
f2cc107a-270d-459f-9dc0-0e1600535847,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-11-14T08:57,3,74.46,Online,Cancelled
d346e745-d6cf-418b-ab51-0e316316a193,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-03-07T08:57,3,60.75,Card,Pending
21f85dcd-45c4-4868-bedd-9777a9a61995,062e234f-634f-4a8c-b712-42996e8118d5,2025-02-08T08:57,6,144.36,Online,Pending
cd236a1e-a155-4b82-bbfe-8845c6556171,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-06-29T08:57,4,101.80,Online,Completed
1dd95698-4d7d-4e53-a46e-ac5d435110a6,908e593b-b660-4850-8b44-a4c80e9bc400,2025-08-06T08:57,2,53.22,Card,Completed
eee933d2-7151-4111-82bd-8c4758a5e24d,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-08-17T08:57,9,95.13,Cash,Pending
7cef27d8-4814-4c88-b762-93fcbe51b656,1803130e-4d66-4764-888a-66c441d672fa,2025-03-13T08:57,2,31.38,Online,Completed
a3ae3171-e5a3-405e-8789-6d4c509eed0c,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-10-13T08:57,4,48.32,Online,Completed
851902ea-2446-47c6-a0b9-18b5a50bc120,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-06-24T08:57,4,28.20,Card,Completed
0c2d91d2-9fe7-4228-874e-bc2bb0217460,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-01-28T08:57,2,24.88,Online,Completed
ebfee126-5f9e-486a-b70c-d1b988e32007,55e5344c-0280-417c-833b-6255502da6a7,2023-12-18T08:57,6,176.82,Cash,Completed
cddd6f44-ff4e-4559-b1aa-f50d7c74963e,a22547a5-5d15-493c-81b4-d856a67af484,2025-09-08T08:57,7,59.57,Card,Completed
31dda84b-9887-42e9-b77a-c9abb2d279ce,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-11-26T08:57,9,193.05,Online,Completed
5495ebba-4681-4f35-ab13-49f0fd2ffdf2,c6f8390d-73f6-493f-b632-150771a7e271,2025-08-23T08:57,2,49.64,Cash,Pending
2950714a-e421-496f-8958-9dc15ad60206,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-02-03T08:57,1,12.13,Cash,Completed
890d283c-ce8a-4ab8-b170-c139760fbf56,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-12-27T08:57,1,10.29,Card,Completed
1e8203a3-3520-478b-99c9-c4144569a020,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-11-27T08:57,7,199.71,Cash,Pending
1a1e1dab-11fb-4cd4-88b9-4f0123d3d257,1803130e-4d66-4764-888a-66c441d672fa,2025-08-12T08:57,6,55.14,Card,Completed
9e25578a-18a9-4e03-9fae-0bb3f0d6592a,17eb414f-9483-44be-84ee-57f677875ff6,2024-02-07T08:57,3,56.70,Card,Pending
c42f76d9-7332-400f-8115-306faf3398e0,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-10-21T08:57,1,28.74,Card,Pending
d329f084-f5e9-424a-8f4e-b04f180bfa9f,4556d5b0-c07d-4270-824f-629c942a801d,2025-03-21T08:57,4,33.60,Card,Cancelled
17e0cd5f-2444-4b7a-9d95-92136d135777,6e45791e-cc59-48ee-b154-f16ee2513526,2025-06-24T08:57,9,96.48,Card,Pending
3a6670df-237b-4fa7-b6e5-160d75346b02,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-02-04T08:57,5,87.45,Online,Cancelled
ae6cebd3-b657-435a-86ad-4797acd95d0b,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-11-20T08:57,2,36.48,Card,Completed
16084919-0c31-4e3c-b620-a9beb5748608,98e93f19-d779-4d47-bb63-7258a56de895,2024-06-12T08:57,6,85.74,Online,Completed
7cc64a83-58c9-47b4-8a51-cbf6c95f2b68,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-14T08:57,9,120.87,Card,Pending
7dcf8e0d-3353-4623-b3f0-4f45e297780c,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-03-07T08:57,2,34.34,Cash,Pending
b7b8f2ed-c82a-482d-9ce6-adf015abdf3d,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-06-27T08:57,8,159.20,Cash,Completed
6e025b7c-b3d2-4353-a2b2-a74809201e61,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-05-02T08:57,1,17.82,Cash,Pending
f72f0d4c-1578-470e-8b94-e317a8075666,0718128f-e20b-432f-b026-042e8f4754d5,2023-10-27T08:57,5,142.60,Card,Cancelled
ff7ada89-06b8-4df4-ae71-2b03c7b2e579,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-09T08:57,2,49.04,Card,Pending
b7474091-7321-42f1-99f5-27c38b6b1625,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-22T08:57,1,8.48,Cash,Completed
294f3544-290f-4352-b0e7-e69412bfa3e4,3cadef76-e5d8-4aea-a266-3301330826e9,2024-11-25T08:57,2,49.62,Card,Cancelled
8c66dc22-96dc-4e66-bf88-dd78900fabf4,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-08-01T08:57,2,57.50,Cash,Completed
3f8bfc5d-480e-4af2-8ecc-c82458ffb7ac,53493495-2f16-4cbc-919b-14ee48691e3c,2023-10-25T08:57,3,52.38,Online,Completed
7a70730b-994b-4839-9d64-b6a683f4ee1c,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-11-04T08:57,4,43.80,Card,Cancelled
9dcd9bc9-184e-4bb1-b7ab-1b3863a3033f,821378e4-2df7-4a77-b40f-c86734776570,2024-06-04T08:57,8,237.92,Card,Cancelled
31e42d51-6078-4630-8a96-a1046e6a6736,e8947d21-87bd-441f-8572-6e815165ab50,2024-02-25T08:57,4,57.64,Card,Pending
775f789a-2533-4c0e-897b-090731c24753,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-26T08:57,1,28.04,Card,Pending
aa59336c-4eb3-4a15-a4e7-9f08b20f9c7b,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-03-06T08:57,5,101.45,Online,Cancelled
754ba1fc-d4b1-449b-ba0c-ceb78a4101d9,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-10-08T08:57,7,133.21,Cash,Pending
fcc97015-56ec-4f20-b66f-f4872f02cc2a,a22547a5-5d15-493c-81b4-d856a67af484,2024-07-25T08:57,1,27.21,Online,Pending
d9f835ff-92ad-42ae-be30-a116339b0514,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-06-13T08:57,4,77.84,Card,Cancelled
d2e211c5-e455-45fd-a0e2-be02ebed040f,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-12-16T08:57,1,24.17,Card,Cancelled
cd48ffaa-c6c6-4f5a-8a0f-490754bec827,7724772b-216a-45cc-986b-291e527fda4f,2024-09-04T08:57,1,14.09,Cash,Completed
61656cde-9fd6-449e-b22c-af8fb16613e9,3331adf1-b227-4531-8305-2db41537c5ca,2025-09-03T08:57,8,54.72,Online,Cancelled
7e9cc140-6b2c-4a69-9e14-c8273d2f724d,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-02-11T08:57,2,18.60,Cash,Completed
ede4cedd-1bcb-4154-98dc-904e3f1b28f7,9ed49544-ec28-41ed-83fc-de5482991983,2025-09-02T08:57,7,71.61,Online,Cancelled
25d7e832-e524-4ec9-ab45-82fb5913ce37,208d258d-eb72-4d45-86bc-60bc62235e47,2024-05-09T08:57,5,129.65,Card,Completed
308a07b2-b69a-4601-9dcd-3d3e0f41f136,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-01-29T08:57,4,21.56,Cash,Completed
0293622c-fb6c-4d3e-85e9-eb9efbaaf25b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-01-09T08:57,4,119.44,Cash,Completed
2b7b370c-c55a-4985-afcd-7cd7d14dd89f,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-02-10T08:57,6,87.72,Cash,Pending
e078f5ca-c29c-4d5a-b651-04b8db38b91c,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-12-20T08:57,4,33.84,Card,Cancelled
6129b4fa-48d9-4528-98a1-a1260bb20090,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-06-05T08:57,8,46.96,Card,Pending
900fdf95-9571-40e5-85af-fef41e78795c,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-08-28T08:57,7,42.14,Card,Cancelled
035326b8-f295-4b8a-8e1d-03071fdbaca3,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-05-08T08:57,1,13.94,Cash,Completed
d4321ed3-ffe6-4ba9-9f90-95ced53a549b,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-09-16T08:57,8,126.64,Cash,Cancelled
400c92ff-98cd-4587-a17b-f39220d4c88c,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-12-31T08:57,4,80.56,Online,Pending
a4c2cac8-1f5a-4180-8a08-f477b8903f92,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-01-09T08:57,5,61.95,Online,Completed
93a83738-24c3-4663-9d1b-17eae7818991,3cadef76-e5d8-4aea-a266-3301330826e9,2025-08-28T08:57,5,76.30,Card,Completed
08889a21-7761-4c0e-80e1-32c65a94f159,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-07-18T08:57,5,112.55,Online,Cancelled
7ad825bd-45a3-4d79-8ca4-5324099cd616,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-05-13T08:57,7,130.62,Cash,Completed
92afb91d-557d-4186-bced-8a77112e4531,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-03-12T08:57,6,147.42,Online,Completed
a79566b5-2e69-44ab-8af1-08cda9230b12,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-07-08T08:57,3,76.68,Cash,Cancelled
72ee406b-1893-4400-8624-5b4973b6ae7f,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-05-06T08:57,3,87.93,Cash,Cancelled
bf20442c-9fb5-4bfd-9870-7573eda3eebe,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-02-11T08:57,4,94.48,Card,Completed
30a18d49-497e-40a8-8647-fa30040a81ed,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-04-13T08:57,1,10.12,Card,Cancelled
f98f86ac-b06d-4637-9710-a3c9a6a24b09,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-09-19T08:57,1,23.49,Card,Pending
40d2ef0c-de2a-4c31-89f5-7d34b74ebb19,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-15T08:57,7,50.89,Card,Cancelled
677ee68c-0a4a-4e91-a7e1-170535ba10fb,687ae254-4739-411d-8552-e5cd9d48908d,2024-08-19T08:57,7,69.09,Cash,Completed
