order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1f58c685-a240-4159-b5de-de15fbce70e7,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-10-19T08:57,1,29.35,Cash,Pending
dd613ef4-c9cf-49b1-ba33-2fcdf3ae7162,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-01-24T08:57,1,10.32,Cash,Pending
186670b1-a266-44db-83b9-1a7bfd604b4e,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-22T08:57,5,125.40,Online,Cancelled
a1d9ebe0-2778-418e-b687-f3fc38764e48,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-08-19T08:57,4,68.28,Online,Cancelled
a7b28824-4bb0-411a-9718-a956a2cede69,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-24T08:57,9,237.42,Card,Completed
7522ce72-547d-4c7e-8666-d1d2a1a3a245,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-17T08:57,7,63.84,Cash,Pending
41f05203-ea3b-4aa2-a1d9-ed2dfe887ac9,7724772b-216a-45cc-986b-291e527fda4f,2023-10-22T08:57,2,28.40,Cash,Completed
b4870643-821e-4012-999c-0765a7d0660b,989c0954-4b4b-4e89-855b-964f58abbebc,2024-07-29T08:57,9,99.99,Online,Pending
a242831f-971f-4b89-b506-c55b0257c89e,9ed49544-ec28-41ed-83fc-de5482991983,2024-10-19T08:57,6,156.00,Online,Pending
f2252d95-6188-4ed0-95a7-f171423c1eab,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-05-12T08:57,9,144.45,Card,Completed
d002adef-76c5-42b3-bf02-058bb6df4afd,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-01-12T08:57,6,51.00,Cash,Completed
4d6e8c11-9173-47ca-909c-ce0a9b30f9aa,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-08-12T08:57,9,155.61,Online,Completed
acde126b-f171-44b2-b866-b2cd8ee82216,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-12-14T08:57,5,88.15,Card,Completed
a80df99e-404b-44c0-9544-8db5b2d3088c,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-20T08:57,4,46.84,Card,Completed
d5118c02-ef28-4c77-8df3-6272b081e035,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-10-03T08:57,4,72.68,Online,Cancelled
0e36c276-6434-42b1-a9f3-69fe2dbf47ef,208d258d-eb72-4d45-86bc-60bc62235e47,2023-11-13T08:57,9,179.91,Online,Pending
2188f550-ebeb-4a04-9fd9-bbd79fca6bbd,1803130e-4d66-4764-888a-66c441d672fa,2024-01-25T08:57,8,94.40,Online,Cancelled
4241d05d-03a1-41f8-ade2-37d263d80109,7724772b-216a-45cc-986b-291e527fda4f,2024-06-25T08:57,5,91.45,Online,Cancelled
304e3820-0277-4eef-8344-3093fb5ab24d,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-03-12T08:57,2,38.58,Cash,Completed
11b67a40-235a-4143-8da4-178698035c0b,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-01-03T08:57,9,151.65,Card,Pending
c06978e9-ac3b-405c-a351-7e66a8d38ba3,b649a657-6bda-4b0a-8b87-a5358feda684,2024-07-07T08:57,7,37.73,Cash,Pending
239d48ed-671a-42cb-95ae-d3307a914b0e,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-05-15T08:57,2,57.82,Cash,Cancelled
53a58343-382e-4576-bd28-0f680875368f,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-02-04T08:57,8,194.16,Cash,Cancelled
de6701d2-e555-43c3-ac09-a4623e8a600d,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-05-19T08:57,7,155.75,Online,Pending
02487c34-4d0a-40ba-a78a-b270396a1221,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-01T08:57,6,117.36,Card,Cancelled
e7595d7a-6718-402c-a555-5a6a4865f977,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-11-29T08:57,2,20.68,Card,Cancelled
c07638ce-fd20-4735-a806-1b18122754dc,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-06-05T08:57,8,135.92,Online,Pending
a670b1a7-3df8-40ac-9c34-5a6cb03653b9,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-11-13T08:57,6,159.48,Cash,Pending
983d0181-991f-41b1-982a-008ea926c02b,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-12-22T08:57,2,39.18,Online,Pending
0b077eeb-6ebc-4e3e-8d5a-4229a7c4caa6,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-06-01T08:57,2,20.56,Online,Pending
55e4fe1f-4739-435c-a798-ca03e4d9ee5b,0718128f-e20b-432f-b026-042e8f4754d5,2023-11-25T08:57,3,76.05,Online,Pending
94bf54ea-981b-479e-9795-eb9a427b6148,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-12-13T08:57,9,204.39,Online,Completed
7a19c773-5c76-4268-9f63-53116f702673,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-09-21T08:57,2,37.46,Card,Completed
f3a892c4-b754-46c1-91db-d8e011f2a937,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-04-26T08:57,1,25.18,Cash,Completed
50552172-6621-4271-b344-364d97006233,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-03-22T08:57,3,84.30,Cash,Completed
002bdd8d-bc57-4e2d-92ba-d782d62cb2ef,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-10-23T08:57,2,15.82,Card,Cancelled
201593ab-6b96-4449-a0fe-13f742c033c7,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-07-28T08:57,9,63.27,Online,Cancelled
0491559b-14a4-4fa3-81fc-fa47196ecacc,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-09-30T08:57,6,132.30,Card,Completed
ffb08db4-05de-4b34-978d-458460a874a3,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-09-18T08:57,8,74.48,Online,Completed
53378b63-866d-4196-8365-5efe9afe9674,baf16467-9aec-46ec-801e-fa02e698d07b,2024-06-18T08:57,1,7.43,Cash,Cancelled
83347057-9390-4122-a672-e99504d2de82,c0a306a2-a04d-4c37-885d-c002672f9119,2025-02-09T08:57,9,253.44,Cash,Completed
9c5decb6-0e7d-4006-87e5-8042e3210fa4,1641ada2-0333-42d6-b483-73cc23ee6010,2025-03-11T08:57,1,19.73,Cash,Pending
a8abd369-529a-471f-9722-aa02efe212cb,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-12-26T08:57,6,88.44,Online,Completed
37475165-7d0e-4fa8-91a0-6cd51802410f,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-12T08:57,8,55.36,Online,Cancelled
f36fa590-8101-4477-9ca8-82a57c916437,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-06-23T08:57,8,96.72,Cash,Completed
daa4dce4-b7be-4cd4-8eea-846eefbc1ead,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-11T08:57,3,89.97,Card,Pending
b9df20b6-8c3f-4a34-ba8f-130eee6f5e9b,a22547a5-5d15-493c-81b4-d856a67af484,2024-09-08T08:57,8,117.92,Cash,Completed
77957a48-dd6d-4932-ada0-9adc3fbdb1b8,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-08-20T08:57,6,68.76,Card,Pending
b465a44e-8c1d-4d98-9e1f-a5171ce24b44,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-05-31T08:57,6,179.16,Cash,Cancelled
4639455e-c4e9-4b10-b0d0-a3e3cc536f41,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-04-06T08:57,9,191.88,Card,Cancelled
6cb33b7e-d98c-4cdd-a568-2c7b35dcb317,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-01-01T08:57,2,52.58,Online,Cancelled
c84d8c2c-e897-4680-9733-0e66774fff3f,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-06T08:57,2,17.74,Card,Pending
ec806cc0-9d67-48a4-9a7e-e17b61368d1f,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-09-28T08:57,7,112.84,Online,Completed
2e95897e-72fc-4200-859c-82545341a8d4,7724772b-216a-45cc-986b-291e527fda4f,2024-04-07T08:57,7,93.80,Cash,Cancelled
bd00ec5c-482e-43a3-b5dc-ff0f8edb6cfe,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-01-30T08:57,7,133.91,Cash,Completed
8cdafe83-06b8-4bcd-9bc1-b8c84fa5658e,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-05-12T08:57,6,177.96,Card,Cancelled
4117c97c-77cb-4c6e-a704-5368228bb6e6,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-11T08:57,6,148.92,Cash,Cancelled
8628b1d9-fe9c-4e19-bc21-cef1c62bd974,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-04-07T08:57,2,39.86,Card,Completed
dab80ea4-b3ad-4985-b932-fe913232cf5e,821378e4-2df7-4a77-b40f-c86734776570,2024-08-25T08:57,5,112.95,Online,Cancelled
f774e2b2-7009-4656-82ca-7aff679a3103,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-03-30T08:57,3,27.30,Online,Completed
7e5d6491-d5a1-4bbc-9a49-f8a7f9ce2173,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-25T08:57,3,80.91,Online,Pending
a5e63056-4a76-4d5d-b183-3976d1e893bf,687ae254-4739-411d-8552-e5cd9d48908d,2023-12-11T08:57,6,34.74,Online,Cancelled
9996fe6d-35e1-416f-ae33-fd2c87f82dc3,989c0954-4b4b-4e89-855b-964f58abbebc,2023-12-31T08:57,7,208.81,Online,Completed
0c4456ad-4720-4fed-8704-f5af2f5ec36a,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-18T08:57,3,22.08,Card,Cancelled
85854177-d26c-409e-b43b-8d42ddba4035,4680db75-df0f-46e5-8cef-530dd07d9424,2025-08-27T08:57,2,45.16,Card,Completed
5088d56f-ea90-418d-a325-de558528b2fe,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-09-06T08:57,7,87.92,Card,Pending
0d1a7214-bc81-45ee-b8da-dd9f85dfe10d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-09-27T08:57,6,89.88,Cash,Cancelled
4e90cfb0-9d81-4d49-8a0c-44a8df90c14c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-23T08:57,3,83.52,Online,Cancelled
0056c503-3676-4cf9-9e67-c10101220a1e,c0a306a2-a04d-4c37-885d-c002672f9119,2025-04-22T08:57,8,108.56,Online,Cancelled
62c7ee08-2d82-43a8-8f88-61482cba766d,b649a657-6bda-4b0a-8b87-a5358feda684,2025-04-22T08:57,7,134.33,Online,Cancelled
94e69d37-5332-4d93-b951-58889d42d772,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-14T08:57,6,140.40,Card,Pending
1cb7ad72-afd1-4e3d-ac4a-7cdd2974de67,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-12-19T08:57,8,167.20,Cash,Cancelled
c04efe0f-ba85-495a-9afd-a033a26dd11c,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-03-18T08:57,5,93.80,Cash,Pending
f6b46da9-e0c1-49fa-b725-9df2d90dc71f,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-21T08:57,3,38.13,Cash,Completed
b2e5d73d-7042-46e2-956c-9f36c60a4354,55e5344c-0280-417c-833b-6255502da6a7,2024-11-14T08:57,4,88.52,Online,Cancelled
5a0769b9-7748-4710-96c4-59f2f9a3a710,baf16467-9aec-46ec-801e-fa02e698d07b,2024-10-06T08:57,2,37.18,Card,Cancelled
c269e97f-2ed0-429c-af68-c39da28ca4c8,3722936e-ca2d-425d-a814-edd25877826c,2025-09-18T08:57,1,8.27,Online,Cancelled
d0a28a8f-4d6b-4910-befb-22b6d6f57f9f,aa2a167f-a069-4656-ba88-eeb834d91705,2024-04-05T08:57,8,132.16,Online,Completed
fda91f7a-4a9a-4cbd-87d3-4600a7a1073d,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-08-04T08:57,8,87.04,Cash,Pending
0c46bb90-2317-45b7-87ab-55bf8325f102,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-02-21T08:57,6,55.86,Card,Pending
5f2b6126-5b38-4c28-b7e8-274b789febba,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-09-22T08:57,9,125.64,Cash,Cancelled
af265a93-25cd-45af-8a51-a3cf5497b610,1641ada2-0333-42d6-b483-73cc23ee6010,2024-10-11T08:57,6,164.52,Cash,Pending
1b6bf437-9158-4a45-b7f4-00c10cf083ee,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-12-30T08:57,6,36.30,Cash,Cancelled
458798e6-be91-4e27-9bc1-c1f37b68b67a,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-29T08:57,1,6.13,Card,Pending
1d881e29-91aa-4435-bd08-d872ad6c7fc2,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-05T08:57,5,133.70,Online,Pending
d80a6909-5f59-4802-9885-d1013f83890f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-07-26T08:57,3,75.84,Cash,Pending
375a3335-0097-4deb-835a-18feeea7e75a,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-06-07T08:57,3,54.72,Card,Pending
53e89adc-53e2-4c9b-95ac-583142df7d6c,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-11-21T08:57,3,65.79,Online,Completed
ec6636a5-3c50-4ba9-82b1-c45e029c4a4b,7724772b-216a-45cc-986b-291e527fda4f,2024-12-20T08:57,4,54.44,Card,Completed
1ace3485-ecbe-4a35-a480-b2016c74bc88,16547bee-9860-474d-af0d-29bf61f89944,2025-05-12T08:57,8,227.76,Card,Pending
0a044451-5020-435e-80aa-ce2607fbaf3b,344cd74e-51ef-4a84-bac8-7570323f0005,2025-01-12T08:57,7,107.52,Card,Completed
d8e8873c-bd7b-41c0-b3a5-1462c5671297,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-05-04T08:57,8,134.08,Cash,Completed
8279b9e4-1e9c-4284-9d28-8146b2438ff9,e7266698-2ec7-4c14-b895-eca82106ba34,2024-06-28T08:57,2,12.10,Card,Pending
74f85aa8-79ed-47a2-a554-f715f203efcf,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-10-21T08:57,5,51.55,Cash,Cancelled
ebb67d57-0d1e-4702-8c63-35bc9c5fab7e,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-01-30T08:57,9,123.93,Online,Pending
73d89825-818c-4ae1-8b41-b6c88790a70f,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-15T08:57,2,54.82,Cash,Cancelled
7c8dd233-4617-44b8-9270-b664d7c1e132,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-09-16T08:57,8,166.56,Card,Completed
82b8e7c3-a63b-4a2b-a118-9b32e539206e,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-04-08T08:57,4,103.76,Cash,Pending
0675209d-ea0c-46dc-ab63-c5b7103c8857,282e2b41-22ed-424d-8513-749dba6c0633,2024-12-21T08:57,4,69.44,Online,Completed
05a78216-e9b1-49f5-b4a0-65dddf75a982,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-07-01T08:57,4,119.40,Cash,Cancelled
6c4b48d3-6407-41e0-9f65-4b75e40d0360,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-03-19T08:57,9,112.32,Cash,Cancelled
f7385e96-f066-43da-adc4-99ad157b0827,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-18T08:57,1,19.39,Cash,Pending
e676684c-f983-40c3-8143-365294945cf0,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-02-12T08:57,6,71.40,Card,Pending
1953086b-1ebf-4329-b8a7-009d9437c835,6e45791e-cc59-48ee-b154-f16ee2513526,2025-08-21T08:57,6,77.04,Cash,Cancelled
9dbe3ba7-268a-4614-a2e5-cd7c444703a4,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-04-10T08:57,5,93.60,Online,Cancelled
a31b5cea-17f0-4801-8567-133b91410f1b,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-09-17T08:57,3,55.53,Cash,Pending
dc99c155-9afb-42e2-bf45-841457dc3e88,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-03-06T08:57,1,22.87,Cash,Cancelled
d56f985b-6a36-4547-9c69-aca00d42a1e3,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-06-15T08:57,5,53.95,Online,Pending
8972b4ca-3f68-4608-b28a-f9dbc744f516,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-10-21T08:57,7,138.95,Online,Completed
43cd77f3-b0c4-4f5e-a4d1-11041bd95536,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-07-07T08:57,8,57.84,Cash,Pending
c83acf09-ba87-41cb-8aec-e8c60edd96ae,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-11-01T08:57,1,11.55,Online,Pending
5b6cc41f-0e2a-4327-9ddc-c8b9b3e6693c,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-12-02T08:57,6,71.58,Card,Completed
5cdcfe4b-5429-471a-849e-617bff1d7cb7,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-04-20T08:57,5,49.80,Online,Cancelled
f4feeb79-54b1-45ec-a5d8-cf8a1b9df223,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-06-28T08:57,3,56.94,Card,Cancelled
c3d36600-0293-4e9f-91b1-2bcc39f8f521,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-20T08:57,3,69.96,Card,Pending
38077d0d-4caa-4244-85bf-a40a4a334664,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-11-01T08:57,8,51.44,Card,Completed
34608232-bc44-4b0e-bb41-25e73a680c93,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-10-18T08:57,2,16.40,Cash,Completed
6512d045-f43c-47c3-ab83-e28e4c86a5d7,36e722d4-2185-4803-8fa3-a1b00076c756,2025-09-15T08:57,4,26.20,Online,Pending
94a3ca1e-482c-4e57-a502-2c2a99978569,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-03-03T08:57,4,42.48,Online,Pending
73fd45bf-166a-40f1-9738-f7e498fc3e38,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-09-17T08:57,5,71.90,Card,Cancelled
de28241b-4cc3-4b14-84b6-2f0e362e34fd,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-08-18T08:57,3,41.64,Card,Pending
88502b98-f26d-405c-8b09-18db8a6158a5,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-08-23T08:57,3,34.35,Card,Cancelled
5d58187b-be62-4ddd-8357-69d5cbee9c22,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-02-13T08:57,7,126.70,Card,Cancelled
86c1d839-a7ad-4b04-a5d9-6e5a40800dcb,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-07-13T08:57,5,101.00,Online,Completed
e75573b1-6d4e-452c-a61b-0c88ccf0b39f,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-05-04T08:57,7,39.55,Card,Pending
86295376-5404-4b4d-9be8-ebaca5c1d7de,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-12-24T08:57,7,167.58,Card,Completed
e6d2f59b-d24e-4ee2-b204-dd444f706a42,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-12T08:57,5,138.60,Card,Completed
20f5279c-06a3-4096-81ec-e2f03969511c,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-02-12T08:57,4,93.80,Online,Completed
9c1673b8-1f5c-4154-95eb-f51209ab448f,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-24T08:57,6,97.68,Online,Pending
81740e12-6594-4653-acf0-67ca67fdcb16,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-03-31T08:57,8,105.92,Online,Pending
f74c71b7-cb9e-478a-9cbf-6de001c0353c,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-09-29T08:57,6,67.56,Card,Cancelled
e1cd4060-bf35-4952-aa09-009a7f8bdcc7,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-06-12T08:57,3,28.65,Online,Completed
4d45bae9-3fe4-440c-99c6-995023572946,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-03-16T08:57,6,111.24,Cash,Cancelled
0126099f-d3b5-4cb1-a4b7-507262c1730e,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-02-24T08:57,9,165.06,Card,Completed
df405c99-2331-499b-8be9-e66a579fa7b6,baf16467-9aec-46ec-801e-fa02e698d07b,2024-12-24T08:57,8,55.52,Card,Pending
d140cb21-e690-465e-a0f8-996a963f4d5e,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-12-14T08:57,5,105.95,Online,Cancelled
0d1d78a6-337b-4515-a6e7-3bb37d6b2b08,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-09-10T08:57,3,69.81,Card,Completed
1eb8a538-e1a6-4698-b442-14511fc64fbc,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-06-16T08:57,5,73.10,Card,Cancelled
0390efdd-8dda-4f7b-95cd-82880add67b9,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-10-31T08:57,2,52.92,Online,Cancelled
5f863364-0aff-4841-84ac-6e2c1f22a519,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-08-30T08:57,8,111.44,Online,Completed
7b7a5f2e-76d0-4f99-97cc-c86d53b942c3,a483d2b5-5568-46d2-a485-3a9710535f08,2025-01-23T08:57,1,16.64,Card,Pending
0fe52b07-777a-4f38-9540-81634786a1c7,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-02-05T08:57,6,129.42,Cash,Cancelled
37c1a573-acd7-4534-bb6c-a7508b52cbd2,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-05-20T08:57,3,19.80,Cash,Pending
39fb15f4-224b-4718-afec-6698a3228dbb,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-06-18T08:57,3,63.24,Cash,Cancelled
d050758d-d340-405f-afe4-42e8e2a01e71,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-18T08:57,5,66.25,Card,Completed
3bc4b4b8-1c6e-4ea7-a75f-fb9b89e89358,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-09T08:57,4,112.92,Cash,Pending
e162ad40-2316-4344-aa0b-ba03587dc863,821378e4-2df7-4a77-b40f-c86734776570,2025-05-17T08:57,2,51.68,Cash,Cancelled
052e3109-622c-4679-a285-4c4a1084d370,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-06-10T08:57,5,136.05,Cash,Pending
0e654c71-678a-473a-920a-c5a304688222,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-01-01T08:57,7,74.20,Online,Pending
3b896d33-bf0c-4c77-b36d-6190cca45dd7,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-09-17T08:57,6,44.04,Card,Completed
03aef886-dbbe-4e9c-8046-6db41577fbba,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-07-29T08:57,4,115.28,Card,Cancelled
2a3ef090-0316-417c-b4c3-7405ad3c4f28,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-06-13T08:57,8,75.36,Online,Pending
126581f4-14f4-4393-a69f-b0a1c79223c3,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-06-17T08:57,3,33.90,Cash,Pending
0ba55d36-51a4-4212-bc07-b27a6e5ef6fc,3cadef76-e5d8-4aea-a266-3301330826e9,2023-11-18T08:57,1,22.32,Cash,Pending
936890c5-0170-4c08-9ab9-280cf6e4045c,4680db75-df0f-46e5-8cef-530dd07d9424,2024-11-04T08:57,5,122.20,Cash,Cancelled
e499e1ed-518b-46a8-8301-734fdc6d5f56,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-05-08T08:57,5,116.20,Card,Completed
7ffcbdbf-8f26-4af6-8f34-5880bc384a56,0b89be33-d768-4021-b91c-49ec970c6e65,2025-03-24T08:57,8,233.52,Cash,Pending
a75d93b8-a684-44c1-b670-8d640aa2de36,b649a657-6bda-4b0a-8b87-a5358feda684,2023-10-16T08:57,3,26.76,Online,Completed
a733b26e-9ea2-48e9-91c0-f664bdf7d857,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-07-06T08:57,5,37.50,Card,Completed
7d93372d-e833-4183-b8b1-bde7a83153cd,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-04-23T08:57,5,134.00,Online,Cancelled
7491c9cf-c662-41be-b5ff-7ac35b1bed2a,4556d5b0-c07d-4270-824f-629c942a801d,2023-11-01T08:57,3,78.63,Online,Cancelled
6eb0a838-5e50-4812-bb11-1c12dea26b75,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-22T08:57,8,103.36,Online,Pending
2d10c21a-a59b-4e08-acb3-e15cd4c8a226,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-02-15T08:57,9,129.60,Cash,Completed
b6c27045-241b-4bdc-adc9-c28c434af8a5,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-11-07T08:57,7,200.97,Online,Completed
6c66b67a-cadb-4e1c-8716-580c5b087318,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-03-16T08:57,7,157.99,Online,Completed
da01ea3a-6ef6-4d68-8b40-4204bcb98d2a,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-09-21T08:57,5,125.55,Cash,Completed
6ff9332d-0817-45b9-873f-bf054fe29a3f,1641ada2-0333-42d6-b483-73cc23ee6010,2024-05-01T08:57,3,43.53,Cash,Completed
a530b984-3cfc-4ffb-b481-908a506eab1a,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-11-19T08:57,4,70.60,Cash,Pending
31c8a2ac-a434-4e87-95da-584bd1fcde22,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-12T08:57,6,113.04,Online,Completed
61ccfdfc-b8b2-474d-82d7-1eef9852b4dc,9c65430b-08ff-4101-9845-36519abbd52c,2025-02-09T08:57,1,24.36,Card,Pending
c9162c5c-0ba9-4174-a1e4-c7e5e19bad74,be469095-674e-4c28-bc97-14826255c637,2024-06-12T08:57,1,29.92,Online,Cancelled
e51c5ab9-3aab-4bb4-b428-e0f8ffd0474a,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-07-22T08:57,1,12.14,Online,Cancelled
610f28db-5dab-4b1b-a13a-97eeaae6602b,282503ba-664d-4776-a193-417807799d5a,2025-03-16T08:57,3,35.28,Cash,Cancelled
45e9bb4e-483c-4687-8091-4831037393a4,b649a657-6bda-4b0a-8b87-a5358feda684,2025-07-22T08:57,9,133.56,Cash,Pending
5588e053-ee39-4377-a9c0-595014479345,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-06-15T08:57,9,138.87,Online,Pending
e9f44cd2-c94b-4899-81f1-f17b4d6bb321,1803130e-4d66-4764-888a-66c441d672fa,2023-09-30T08:57,6,31.38,Cash,Completed
