order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
837f2331-2b17-4818-ab77-9a29e443b724,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-08-25T08:57,8,64.08,Card,Pending
cada1238-79c9-4126-87b6-df9eb38cd314,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-10-31T08:57,6,171.00,Card,Completed
1505731a-4284-4e21-b4fa-ef04df4153fc,17eb414f-9483-44be-84ee-57f677875ff6,2025-08-16T08:57,4,74.92,Online,Pending
a1a10085-0782-4839-a744-05d7c80fee07,a22547a5-5d15-493c-81b4-d856a67af484,2024-07-08T08:57,5,101.75,Cash,Completed
fdf61ce7-f29f-48ec-aaf3-9fe472493262,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-05-22T08:57,1,24.35,Cash,Completed
e03db182-efe9-41c9-8750-5ffa2fe236ee,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-11-16T08:57,2,52.94,Cash,Completed
2f3b3c4d-d67e-4a75-ba16-9d5d52c67898,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-11T08:57,1,27.43,Card,Cancelled
d7f9d1bd-6256-40e9-981a-50c119ff5394,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-24T08:57,4,24.88,Card,Cancelled
e2d69614-859b-49fc-be62-afe72d156898,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-07-04T08:57,4,77.12,Card,Pending
d4b23c3d-f126-4a20-8888-045e1703e37e,821378e4-2df7-4a77-b40f-c86734776570,2024-12-29T08:57,3,83.07,Card,Cancelled
d21f703d-ec9e-4353-92f3-902299ba1dce,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-12-19T08:57,7,117.53,Online,Cancelled
a9035daf-d999-4571-9057-c5cc76969ccd,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-04-23T08:57,6,76.44,Cash,Pending
03a2f544-d703-4298-8ed0-0ffc46e10563,9c65430b-08ff-4101-9845-36519abbd52c,2023-09-30T08:57,9,148.77,Cash,Completed
ac1c72c6-c892-4dfe-8742-67b405afa7fe,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-08-29T08:57,5,131.30,Online,Completed
6a82912b-1341-462b-ba6a-bb18dd2acbc4,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-07-14T08:57,8,221.44,Card,Pending
268a8a09-6be1-4770-9bc2-27b3ee6a9005,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-02-20T08:57,1,14.54,Online,Completed
6f9860ff-cf67-4197-a624-93058653e6b0,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-01-10T08:57,3,65.88,Online,Completed
70dae8f8-0c2f-4b35-9a8c-23f5410a274f,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-03-30T08:57,6,80.28,Cash,Completed
8b4d69c0-359b-4966-9184-265336cfa777,8485de54-d0d8-4768-86bb-66d240093d10,2024-12-13T08:57,1,22.54,Cash,Cancelled
42bf42ae-380d-4791-99ed-7236c1bf49ad,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-02-09T08:57,2,24.04,Card,Completed
96725d59-63e7-41e7-a738-bf4d3b313568,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-11-08T08:57,4,81.96,Cash,Pending
03213432-afdf-482b-87e4-e49f48c40547,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-06-02T08:57,3,32.16,Online,Cancelled
279dae07-ee60-4826-8b8e-6a1aba6fa435,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-12-08T08:57,2,27.82,Cash,Cancelled
1d5d22a7-a389-484a-9436-f1fbe1352bb3,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-09-02T08:57,9,113.22,Online,Completed
f72ed50c-5599-4821-a8a4-075fca79657e,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-02-05T08:57,6,126.06,Online,Pending
a18aff6d-e2c5-47e3-9a9a-c168bab44f55,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-25T08:57,7,167.86,Cash,Cancelled
342f9f75-68ae-4bcb-bc32-046e12cc6ec2,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-09-14T08:57,5,32.45,Card,Completed
af76ebd7-d099-4f09-b68e-f2ae04e367d7,1803130e-4d66-4764-888a-66c441d672fa,2023-12-27T08:57,2,46.20,Online,Completed
c2899040-0f01-47cb-b821-a3763464ef7b,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-12-16T08:57,1,26.47,Card,Pending
da03f2bf-2b11-4acf-8068-ba9de7b2f7f3,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-07-17T08:57,3,41.19,Online,Cancelled
5a8ec8cd-c5f7-4e03-8a14-da64cdbd763c,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-11-15T08:57,2,13.98,Cash,Completed
6e9e622e-1991-43d4-b8fa-d7901bc49716,908e593b-b660-4850-8b44-a4c80e9bc400,2023-10-10T08:57,3,87.57,Card,Completed
415d2578-cb46-453b-af04-8f972fdd3adb,062e234f-634f-4a8c-b712-42996e8118d5,2025-06-05T08:57,5,81.45,Online,Cancelled
df9130a0-d9b8-4fa2-a1ac-c68863e452a5,c0a306a2-a04d-4c37-885d-c002672f9119,2024-09-06T08:57,7,207.34,Online,Cancelled
3a49e364-2b44-46be-a4d1-886d0f7942bf,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-02-10T08:57,9,169.38,Cash,Completed
1b0556f4-4760-4f59-abd1-4107ad9bc18b,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-09T08:57,6,136.98,Card,Cancelled
55f3b43a-b534-43e2-be10-7be7c1197d32,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-03-04T08:57,7,128.03,Cash,Completed
78747be7-d6a8-45f0-9567-95f771bc4a49,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-28T08:57,6,110.16,Card,Cancelled
8eade5eb-9cf0-48dd-a2cd-01e50dd7c4f9,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-06-09T08:57,3,56.37,Card,Pending
9816452a-203c-44a8-a59e-f90230200d51,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-06-05T08:57,2,28.72,Online,Pending
9510e5c0-79ae-4f21-98e6-9c4bf98e9e1b,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-10-18T08:57,1,28.38,Card,Completed
a8bfa8c8-ff89-4035-8b33-c78b29b84ebb,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-11-19T08:57,5,41.35,Card,Pending
eb72ce35-a9e1-4ca6-9135-cfe68340ba43,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-13T08:57,5,43.60,Online,Completed
cd3934a1-970b-4d98-a36f-956a8df4a49b,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-04-10T08:57,4,91.16,Card,Cancelled
7bf8135e-8e8e-4166-9346-48e45c2645c9,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-08-16T08:57,6,121.80,Cash,Cancelled
23b06036-8673-4b9f-a762-1ec169106f40,0b89be33-d768-4021-b91c-49ec970c6e65,2024-08-31T08:57,5,36.60,Online,Pending
a334ef12-bb6f-4343-ada3-645d0307c73b,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-01-15T08:57,6,123.48,Cash,Completed
41e5fdb2-7165-4820-b093-9ac9a74b42a6,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-16T08:57,2,19.78,Card,Pending
dee95e29-9729-4593-ad7a-8ddfd19c011a,6e45791e-cc59-48ee-b154-f16ee2513526,2024-07-19T08:57,3,75.42,Card,Completed
57ec7924-7b0b-4aaf-b64b-459d1307ab33,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-04-18T08:57,5,81.05,Cash,Cancelled
426b9591-0e17-4333-82eb-b744610fdcf8,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-11-04T08:57,7,162.40,Online,Completed
8926fd96-dc5f-4a95-9948-2346043d6304,e7266698-2ec7-4c14-b895-eca82106ba34,2025-08-09T08:57,4,33.52,Online,Completed
e6793415-92f1-468c-8697-1e8e4825a46b,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-01T08:57,6,98.70,Card,Cancelled
4dc76152-9129-4a9e-94b8-32ec13551c4a,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-09-15T08:57,6,155.94,Cash,Completed
c2bb85da-a766-48c3-ae09-1cae0f79fc43,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-12-02T08:57,7,112.35,Card,Pending
0c1e17b7-6438-409c-95b0-16ac5e95973e,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-01-17T08:57,6,101.94,Card,Pending
c84d692b-3830-4075-b55c-403db11cef10,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-03-18T08:57,2,51.12,Card,Pending
40c4b5e8-bd48-46cf-81c1-6722e6516126,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-03-29T08:57,5,32.15,Cash,Pending
0f1f6bf9-b336-4ada-8330-e35e263ffecc,3722936e-ca2d-425d-a814-edd25877826c,2024-02-27T08:57,4,56.56,Cash,Completed
bb21ec5b-95cb-4250-a71a-05868874c9d4,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-29T08:57,5,124.35,Cash,Cancelled
3d97499e-0078-43e0-855f-6be26901276f,e8947d21-87bd-441f-8572-6e815165ab50,2025-07-26T08:57,3,81.27,Cash,Cancelled
12360b0f-864a-4aba-b7b6-ac78f3e81f9c,687ae254-4739-411d-8552-e5cd9d48908d,2024-10-02T08:57,8,236.96,Card,Cancelled
e4ccbee6-2af7-47e2-80fb-9324fbb99e47,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-04-17T08:57,6,133.50,Online,Pending
72ecbd12-21bc-4161-8ffd-38f6a345ab35,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-05-22T08:57,1,26.97,Cash,Cancelled
1a262a99-6025-4042-afd6-ab92b3947fbc,344cd74e-51ef-4a84-bac8-7570323f0005,2024-01-15T08:57,2,58.40,Card,Completed
e4ca606f-d6ee-4d6b-88ae-1af6abb8c929,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-29T08:57,6,170.58,Card,Cancelled
2408859c-079d-499b-bfa6-469b10748875,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-04-21T08:57,2,49.04,Cash,Pending
d83cc403-1914-4104-8749-d6a16dd2d1e8,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-06-09T08:57,6,63.90,Online,Cancelled
12191960-aa93-4c7b-b009-b90664dcb4d9,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-01-31T08:57,1,24.19,Card,Completed
e2c8c7ad-614f-48eb-bf1b-53ed4e2d80f8,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-04-02T08:57,3,19.71,Online,Completed
e22df3f9-957f-49d8-b7fb-009669ebfc2b,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-26T08:57,8,44.64,Online,Pending
e1a64042-3140-49bf-88ab-42d494e2659b,7724772b-216a-45cc-986b-291e527fda4f,2024-04-15T08:57,4,69.20,Cash,Completed
4fc65581-4cab-4364-ad65-296614bda45f,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-05-10T08:57,3,58.29,Card,Cancelled
4197229d-552e-4f8a-8ffb-d2705600efb7,be469095-674e-4c28-bc97-14826255c637,2025-07-03T08:57,5,45.80,Card,Completed
043ef455-71a8-49f3-b50c-a57402dc36c7,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-10-03T08:57,8,207.36,Cash,Completed
4a63ded9-e93a-4692-8960-63fc5be9cd41,3100bb83-491a-41e5-9f9b-923259ac5997,2025-08-11T08:57,7,189.28,Card,Completed
2e02509a-2a5b-447e-80a3-4a23d76a581b,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-12-19T08:57,4,104.12,Cash,Completed
36199810-49e8-4f9f-91d5-7c4d7da23219,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-11-27T08:57,2,26.52,Card,Cancelled
8fa9c9e7-39a5-42be-baf3-73abb7f52c4d,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-08-02T08:57,9,83.61,Card,Pending
3a3dde64-0f49-48db-b639-815d5561f96d,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-08-11T08:57,9,60.75,Cash,Cancelled
65addb03-caa9-404b-becc-41db30e208b1,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-10T08:57,1,15.31,Cash,Cancelled
36914020-de6f-4090-9f92-339e0342aed3,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-04-19T08:57,1,18.13,Card,Pending
dfa8ff0f-ceec-4612-90d5-bc4ef5430a0f,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-11T08:57,9,121.68,Cash,Completed
36f38181-94d5-497f-a048-d6ef723357d8,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-14T08:57,5,122.05,Cash,Completed
e167c88a-a242-4032-ba66-b56f594bbc6a,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-01-26T08:57,3,35.91,Online,Pending
1eb26a63-85c7-45e5-9736-9dc4a935765b,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-10-18T08:57,9,227.25,Cash,Pending
75d08175-e492-4189-9abb-364d20e88c2e,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-30T08:57,5,98.55,Online,Completed
8f078365-60e3-4283-8dff-dba52772a3a8,55e5344c-0280-417c-833b-6255502da6a7,2024-05-23T08:57,1,10.68,Online,Pending
f0ed67ec-e5b9-40ff-9a9e-f4717e24ebb7,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-02-06T08:57,1,26.31,Online,Pending
fe359a3d-84c6-4061-8e62-213d3f4a76e9,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-03-12T08:57,7,66.50,Card,Completed
485d380f-a4c5-4f6f-a29b-548b928e6411,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-11T08:57,7,58.17,Card,Pending
ac07276e-dab5-4348-9422-4604121a25cf,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-02-06T08:57,6,115.68,Card,Pending
14e99349-504e-4b46-9000-18d652029c9c,3100bb83-491a-41e5-9f9b-923259ac5997,2025-03-11T08:57,7,91.70,Online,Completed
bc391f15-e24e-447d-a62e-1a66feeb995e,baf16467-9aec-46ec-801e-fa02e698d07b,2025-05-12T08:57,9,235.62,Cash,Completed
0032e03b-11bf-4a38-babb-2fb90528528b,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-30T08:57,9,227.25,Online,Pending
fdb5dc81-7920-4552-9d69-054981b8f596,16547bee-9860-474d-af0d-29bf61f89944,2024-12-24T08:57,8,119.92,Cash,Cancelled
5759c66e-d563-4eed-9e6c-5c55240191c8,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-05-30T08:57,7,143.78,Card,Completed
f8bad166-2c0b-4f17-b674-08810810a787,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-06T08:57,2,21.10,Card,Pending
76213daf-50f9-4915-ac00-5dc6bd9ae7d7,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-07-05T08:57,5,87.70,Card,Cancelled
be11fe07-aaac-4f44-a62b-e15c7811599a,17eb414f-9483-44be-84ee-57f677875ff6,2025-09-21T08:57,3,26.10,Online,Completed
3df66343-6fce-49a5-8e55-da350a4af94f,9c65430b-08ff-4101-9845-36519abbd52c,2025-08-28T08:57,1,13.72,Card,Pending
54f37ec0-becb-4666-85f1-a74f6c299ef5,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-02-15T08:57,3,69.93,Card,Pending
9a46af82-3b62-42fa-8a43-a6f0b3f9877c,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-12-11T08:57,4,99.60,Card,Cancelled
d82f2ddc-c87a-464e-a89c-0ee6a2868d44,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-08-05T08:57,2,40.32,Online,Pending
00f3966e-ae8c-479c-ad0f-03ae7ce5d3d7,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-15T08:57,3,78.48,Card,Pending
182a1917-3a33-4ba4-aa12-3904d97a0c57,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-12-07T08:57,3,42.84,Online,Cancelled
e536c7f2-6ab4-4af6-9d7f-8035ab868ca7,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-21T08:57,6,90.66,Cash,Completed
a63344f3-950b-4779-aeac-ae4280bd736c,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-11-07T08:57,6,112.92,Cash,Pending
bc6fd50a-7a9d-4879-94ab-a40cf46a79d0,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-11-21T08:57,3,55.65,Online,Cancelled
9adcb3ef-e042-419e-8d36-2c68cc682765,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-03T08:57,3,57.96,Card,Completed
ea431e13-3b09-4994-8449-51c21100bf67,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-10-30T08:57,7,119.42,Online,Cancelled
ab3f4eb4-eadf-4455-9e52-c7b4ce7ac9de,821378e4-2df7-4a77-b40f-c86734776570,2025-07-06T08:57,6,123.42,Cash,Pending
a036b4b4-c2fc-43bb-a1a9-4835388f2e13,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-28T08:57,9,196.65,Cash,Pending
d2d72d24-0a90-40c3-b2f8-dc5d0024c10f,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-04-12T08:57,6,53.52,Cash,Completed
c0c429ed-f96c-46fb-bf5e-af87447c5631,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-01-17T08:57,8,175.52,Card,Pending
93c53c0d-98e7-4c25-8c4c-474996089b1a,792198d2-605e-431f-ab10-13847f5046f1,2024-04-02T08:57,6,132.84,Online,Completed
d32d8f36-e822-425f-8f5e-fae0b1537268,06632297-200d-469d-9f60-8a7444b29071,2023-11-13T08:57,6,146.82,Card,Completed
95ac9c48-1cec-48b8-94fa-5af6feb6f655,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-29T08:57,9,93.96,Card,Cancelled
47a61762-6f26-4167-864d-e572c18b843f,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-02-11T08:57,3,58.77,Card,Cancelled
319057da-f1e2-44dc-bce8-24858b45acbd,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-12-12T08:57,5,139.75,Cash,Cancelled
846d746a-ecf9-4757-9c0d-1698d8f37861,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-03-31T08:57,6,65.04,Card,Pending
7525c0f5-3f92-4265-a8c0-bfef6a3c813a,6e45791e-cc59-48ee-b154-f16ee2513526,2024-06-28T08:57,3,41.22,Cash,Cancelled
be1d9d83-7222-4877-9f79-f3a0b25fd285,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-08-13T08:57,7,136.71,Cash,Cancelled
07506cb7-4e99-42d3-9ed8-63bf03fd9724,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-05-25T08:57,1,14.60,Cash,Completed
ca424769-3153-4c6b-9b07-841888be2f37,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-20T08:57,4,39.60,Online,Cancelled
6c31407f-803e-45aa-9ce5-b3a070c5871a,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-12-07T08:57,8,161.28,Card,Cancelled
f4a72712-7ec8-4c04-9ff4-0e03181cc490,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-01-06T08:57,3,38.79,Online,Completed
cb4178c6-22e0-423a-8bc0-8f462097e0fb,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-04-06T08:57,5,113.35,Card,Cancelled
d5f9e14b-b0a8-48af-b32d-53514f3d3251,612d53e4-cdbb-4b77-a993-84140c268d35,2024-02-20T08:57,9,124.56,Online,Pending
f47c51c0-9378-4b8d-9500-114591367862,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-01-11T08:57,1,14.22,Online,Completed
456a3aa7-d194-47c7-9429-7b1999a3e2a3,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-09-03T08:57,4,60.88,Card,Pending
154063c9-6ee3-4b74-a74b-5337100018bb,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-28T08:57,5,85.90,Card,Cancelled
56dfbd58-41f9-44b1-885f-6f92ba52bd5b,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-09-08T08:57,3,56.85,Cash,Completed
430a640a-cae8-40ad-9573-8fe97fe660ea,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-06-20T08:57,9,152.37,Online,Cancelled
d6077e1f-1c94-4d1a-a6ae-327780ecc9c8,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-02-09T08:57,2,21.10,Online,Cancelled
663d5857-3111-4e2f-8f95-f6ffc6d9bcd0,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-01-26T08:57,7,146.09,Card,Completed
271e7dfc-b0a9-427b-8aaa-b80dc71a7e6b,0718128f-e20b-432f-b026-042e8f4754d5,2023-12-24T08:57,4,39.08,Cash,Completed
4f240898-f9a6-42b6-83f4-97077f70ce98,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-09-25T08:57,1,24.74,Cash,Cancelled
def5aaf3-5ff1-46ca-a4d7-8dca668838bf,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-12-24T08:57,1,22.96,Cash,Completed
f830ba67-1f07-439e-9275-e9c020fc4d03,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-04-11T08:57,5,45.65,Card,Completed
b24f4287-0384-47fa-8c1b-c8dd65e8c8f4,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-03T08:57,1,21.30,Cash,Completed
490eceb4-aea9-4acb-a054-37cbc2a99e01,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-01-24T08:57,7,186.69,Cash,Pending
0ee4b261-b07c-4243-8d45-328c5eaceae2,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-04-18T08:57,7,134.89,Card,Cancelled
fb07c2c9-52db-4e47-a328-fdde36827819,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-15T08:57,7,45.50,Online,Pending
90a2cdca-ae67-4272-aafb-643137b77cb4,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-09-07T08:57,9,210.42,Cash,Completed
8c9480ae-7f1e-4b34-8f75-52459a18a061,aa2a167f-a069-4656-ba88-eeb834d91705,2025-04-08T08:57,5,143.25,Online,Cancelled
f9de9dab-43fa-43a0-9ebd-0ccf2d23cd57,98e93f19-d779-4d47-bb63-7258a56de895,2024-04-04T08:57,2,52.38,Card,Completed
66a83f19-5f96-4d73-99ff-90d2d52b5b03,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-02-23T08:57,6,57.42,Card,Completed
03eff9f7-4d05-4b25-8b3a-e3fa34c79d36,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-18T08:57,5,111.60,Cash,Pending
176ecdd6-cd1a-4802-a962-a6d46e6414e2,b6c4df19-a3af-4c14-8546-967d530b8399,2025-02-18T08:57,1,13.39,Card,Pending
c3d4d2fd-e93b-4383-a864-88a5d570cf47,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-08-24T08:57,7,44.10,Cash,Cancelled
61b558ba-f5d9-4723-909f-6aebd791b534,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-27T08:57,7,123.62,Online,Pending
f26e1193-f0c3-4f83-a701-e36b4b26b947,aa2a167f-a069-4656-ba88-eeb834d91705,2024-12-08T08:57,1,7.30,Card,Completed
03b011b7-5678-49d2-a0f1-868bf3063d2a,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-03-27T08:57,7,206.99,Card,Completed
7908c9f2-6497-4bd1-9491-57e6a59a57e1,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-08T08:57,3,79.80,Cash,Cancelled
ca274399-ad97-418a-8601-5650f4a1de44,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-07-16T08:57,6,164.82,Card,Pending
3cffae1a-d901-472f-853b-b0b9857d0c57,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-02-20T08:57,3,19.68,Card,Completed
fefaf78a-5dd5-45cb-9f09-785586f5e030,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-10-31T08:57,4,50.12,Online,Completed
dfdd7734-6604-4cbc-bd7d-e5d046e0e03f,74b442b0-8028-4c06-a473-101350b0de23,2023-11-01T08:57,8,124.80,Online,Pending
18bca24f-110f-45ef-ab77-67acc5be4cb1,e7266698-2ec7-4c14-b895-eca82106ba34,2023-10-07T08:57,3,69.66,Online,Cancelled
2a72872b-1a74-473e-b3b8-898986793baa,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-10-17T08:57,6,96.18,Online,Pending
803c4f18-4d1b-47d6-a7ef-6796efd94197,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-06-15T08:57,8,142.72,Online,Completed
71df7451-cf74-42ec-ae6f-5f77490eeba9,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-09-02T08:57,6,165.84,Card,Pending
6375d5e6-a680-4da9-9094-2fee71d691e8,16547bee-9860-474d-af0d-29bf61f89944,2024-11-08T08:57,4,82.72,Card,Pending
2732785a-2e8a-4a05-8ce0-25c3e2d96081,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-03-12T08:57,9,190.89,Card,Cancelled
7cb5f881-3939-4998-939e-dfec5631c356,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-08-29T08:57,7,83.65,Online,Pending
1bbf3957-60d7-4edb-9c6d-437b7b667706,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-10-18T08:57,9,201.78,Online,Cancelled
d1634d2a-c0e5-4a42-b96e-9152f12e9a58,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-04-07T08:57,9,245.79,Online,Pending
793cc815-a33c-4acb-99dd-8a5abd6ced40,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-09-22T08:57,2,44.44,Cash,Completed
35e3d5e5-3eca-4c5f-b505-213679cea5b9,37783778-89b2-4725-a8b3-a030d03fc334,2024-11-30T08:57,7,91.77,Cash,Cancelled
40726017-ff19-45ed-a0d8-fd3814681227,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-12-17T08:57,9,54.81,Cash,Completed
8a77bcd0-f20f-41d9-9cec-010c426e278f,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-09T08:57,6,112.74,Card,Completed
a8d5453a-f3b6-4b7c-ad8d-ef87dafea6b4,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-09-13T08:57,9,171.63,Online,Completed
294de164-e419-4659-9291-30b0c2b0199d,1641ada2-0333-42d6-b483-73cc23ee6010,2024-05-01T08:57,2,21.38,Card,Cancelled
f677f015-fd1f-4980-a0fd-60d287b9d130,3cadef76-e5d8-4aea-a266-3301330826e9,2025-02-01T08:57,7,56.07,Cash,Completed
989c06fe-82c2-44d7-ab97-8552acdeca77,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-01-08T08:57,9,195.12,Online,Pending
