order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c1739fe2-2b67-49bd-98b0-586cabe4fba8,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-08-25T08:57,5,66.35,Card,Cancelled
1ace90a3-76c2-460b-963c-0e015143280a,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-05-08T08:57,1,27.21,Card,Cancelled
481efd7c-5183-4bc3-b435-44be18c9c2a4,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-12-03T08:57,3,65.70,Cash,Cancelled
bcb8681b-1127-453b-9fcd-e3f17e8eff24,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-03T08:57,9,239.04,Cash,Cancelled
9f9b2cb6-bca0-40e3-9b0c-dadd404598b3,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-06-22T08:57,4,76.12,Card,Completed
469ed77e-aaf0-4cdc-8f9d-569b7906d684,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-11-03T08:57,8,217.92,Online,Cancelled
1c9489dc-2872-4d80-965d-211c4f0ab18c,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-26T08:57,9,149.94,Cash,Cancelled
f6c2420d-39c2-453c-9818-2f74ada064e4,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-05-15T08:57,5,98.70,Card,Completed
f4a79ed8-f08b-4cc9-bc62-73f018265124,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-05-14T08:57,2,21.68,Card,Cancelled
c90eddb5-feb1-4b91-b811-54a9e4744f41,908e593b-b660-4850-8b44-a4c80e9bc400,2025-08-02T08:57,1,10.23,Online,Pending
d80f12fd-e15a-44b0-adfd-aa66d0d883c0,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-11-14T08:57,8,171.60,Card,Completed
bfd6e178-c2bb-4d1d-8e19-ad0c5d409b02,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-02-13T08:57,7,124.11,Cash,Cancelled
ad1e4479-13cd-41f7-99f4-12da5f759105,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-12-08T08:57,4,21.00,Online,Pending
c10422ed-85c1-487a-b9a0-8c397d72e031,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-24T08:57,8,195.92,Card,Cancelled
2a4b82c9-478b-42dc-80e2-b9bf34ad36c6,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-04-22T08:57,9,155.52,Cash,Completed
4f1b6ba2-f4e1-4060-aacb-4e7d942149bb,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-06-26T08:57,5,138.50,Cash,Cancelled
672b0740-b008-4aff-9f66-641e03f2efc0,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-22T08:57,9,90.00,Online,Cancelled
737b0407-578f-4190-943b-826c80267798,989c0954-4b4b-4e89-855b-964f58abbebc,2025-06-08T08:57,3,19.02,Cash,Completed
1e19d9a8-01d6-4567-b3c9-6cc273e4160d,55e5344c-0280-417c-833b-6255502da6a7,2025-03-13T08:57,3,59.25,Online,Cancelled
73e5228c-57c0-449f-b2a7-cfcea83cce74,687ae254-4739-411d-8552-e5cd9d48908d,2024-10-16T08:57,5,88.80,Cash,Completed
72ed55d2-c85a-4f24-b387-79367307b78c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-10-21T08:57,4,43.16,Online,Cancelled
a1c5f680-346f-4a22-9af6-6cc656c47c03,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-09-27T08:57,8,205.28,Online,Completed
ef174517-4de1-4351-b1bd-735f2575d275,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-03-07T08:57,5,42.35,Online,Pending
b349c383-eccf-4a1d-a1d3-4b48133bbf71,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-04-16T08:57,8,127.36,Cash,Completed
0bd8abbc-0bc1-44e8-b932-44ef04df69f4,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-29T08:57,8,205.04,Cash,Completed
1394c8fa-a320-4bb6-b8a7-5d094cf89728,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-12-06T08:57,1,8.35,Cash,Completed
7bdddb8f-6346-4d6e-8133-76d17aac5b69,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-06-05T08:57,6,40.38,Card,Pending
1597ce75-60dd-4620-84d2-7b6c094555c5,9897a844-c4e7-4592-ab5e-fe0450684094,2025-03-08T08:57,6,69.78,Card,Pending
0d778997-a323-41a6-874b-e841ada2046f,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-01-03T08:57,3,48.72,Cash,Completed
ac5942c6-e450-4a9c-b9e1-f9f7b3615be4,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-08-18T08:57,7,90.02,Card,Cancelled
740ef4b0-a7de-4b68-9656-d7117d09c294,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-03-27T08:57,8,228.64,Online,Completed
7ad2ca66-4d58-4817-95a8-fc9edf751ae6,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-02-07T08:57,4,28.88,Online,Completed
a211f05a-d3d4-4621-b70b-884a860647e2,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-04-27T08:57,7,119.84,Cash,Cancelled
6b83307a-58bd-4769-bed2-dd4c05b04dba,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-11-26T08:57,2,30.04,Online,Pending
a3e6a717-7b68-4101-b189-2a146f603011,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-05-06T08:57,4,116.64,Online,Completed
54bb5a27-b4da-4c24-ba85-2a2376005654,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-12-06T08:57,4,38.16,Online,Pending
b413eb1a-653d-492e-94e6-167836397953,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-12-05T08:57,5,120.45,Online,Completed
2ebbf7ce-4ebe-4659-b5fc-f720e046cff8,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-11-13T08:57,8,188.16,Online,Cancelled
ebb7a970-8a1b-4aa4-9ee1-ffdbc47b56e6,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-03-27T08:57,4,35.52,Card,Cancelled
a697ef04-7a8d-4cd5-b0b1-2a0aa781ebc1,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-11-30T08:57,9,178.38,Card,Pending
c5bd0bd6-b48f-47b2-9b83-92feb3753cee,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-22T08:57,1,10.23,Cash,Completed
3454d181-9f2e-4560-bacd-0edc565551bb,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-01-06T08:57,9,262.35,Online,Completed
554ef4d3-5b30-4b50-a2c0-256a42cdf2b7,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-08-01T08:57,1,26.46,Card,Completed
54da2188-320b-428e-b0f6-8864d0e31658,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-02-02T08:57,7,176.75,Card,Completed
7162b3da-214b-4988-8939-3fba460b1b6d,062e234f-634f-4a8c-b712-42996e8118d5,2025-04-20T08:57,1,21.07,Cash,Cancelled
1bf81e05-4633-439e-9819-4106e52b54d2,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-01-08T08:57,7,107.31,Card,Pending
fe69808a-aea0-45d5-bdd8-2f70197f8064,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-19T08:57,2,59.26,Cash,Cancelled
d4d09e83-859b-4c26-847a-2e0fe721acd1,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-06-21T08:57,2,32.16,Card,Cancelled
cb8085b6-4763-46bd-9057-845aad6d245c,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-08-27T08:57,1,15.12,Online,Cancelled
486b836a-dd00-4f3a-a639-5f117aae6a9a,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-12-21T08:57,6,33.24,Card,Pending
42000b91-b979-4578-8ff5-5012e87e99b0,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-08-29T08:57,1,25.17,Online,Cancelled
764abf19-de35-4e9d-a742-95b0f9f2d09a,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-10-09T08:57,4,57.52,Online,Cancelled
6043cbbb-14a3-457c-9f96-db5b6de33b44,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-11-15T08:57,9,190.98,Card,Pending
d0d3af3a-8808-43da-ad68-e8eb3a7328f0,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-03-17T08:57,8,191.12,Online,Pending
1a2419d5-186c-4120-9104-566599452784,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-07-06T08:57,9,208.71,Card,Cancelled
e5849041-ae20-442a-8c5c-b5ae40af9a20,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-10-17T08:57,4,115.52,Card,Pending
7b46151f-9560-4e81-892c-56f103be973e,282e2b41-22ed-424d-8513-749dba6c0633,2025-08-12T08:57,6,97.92,Cash,Completed
bd2e771a-af06-4b29-a054-816412d7a224,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-01-23T08:57,6,57.84,Online,Pending
92858781-7c24-42b9-a1c5-f1be6c783d8f,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-04-03T08:57,9,65.88,Card,Pending
c4562be2-1a29-4b58-806d-6bcffe2bf7ff,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-07T08:57,3,83.85,Online,Pending
64b2c251-5cbf-406e-aa21-8a85955c7756,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-09T08:57,6,120.06,Cash,Completed
dfbaa384-494b-40c9-b8fc-9aeff5bce9fa,55e5344c-0280-417c-833b-6255502da6a7,2025-06-27T08:57,2,11.94,Cash,Cancelled
e9eee972-8683-49dd-bf42-2d0c7e8d9b24,55e5344c-0280-417c-833b-6255502da6a7,2025-05-08T08:57,6,139.44,Online,Cancelled
1b39694e-c9a2-41ca-aa49-a6457dc66b2a,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-04-18T08:57,2,48.76,Online,Cancelled
79368166-c6cb-4a54-8de3-02c73a532fdb,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-12-08T08:57,9,257.67,Online,Pending
0d399254-e53c-4f22-b206-cb067da7c89b,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-03-03T08:57,9,75.78,Card,Completed
33492373-169d-4195-9e27-c7ee7d530656,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-07-24T08:57,8,115.52,Card,Pending
dd430919-2ac9-4407-9550-7a6464fb68d2,687ae254-4739-411d-8552-e5cd9d48908d,2025-06-12T08:57,6,94.92,Cash,Pending
f76e193b-393b-4673-a901-d5cef4bbd3de,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-12-28T08:57,9,266.40,Online,Pending
9cf9ceb3-6bc2-48c9-b5d0-87903202bfea,989c0954-4b4b-4e89-855b-964f58abbebc,2025-06-08T08:57,7,208.88,Card,Pending
9879248f-fd21-4ca2-84b3-a3d9b6fbcb6d,a483d2b5-5568-46d2-a485-3a9710535f08,2024-07-25T08:57,7,125.44,Card,Cancelled
af2fb2c1-9803-43d9-8ad3-336e366a26c8,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-01-19T08:57,5,123.90,Online,Pending
1786f996-c8cc-40b3-a1a6-ef78ae9e5059,3331adf1-b227-4531-8305-2db41537c5ca,2024-03-01T08:57,4,23.00,Cash,Cancelled
2ed7881c-a647-4b62-8bb5-b2b910cc03d7,b6c4df19-a3af-4c14-8546-967d530b8399,2025-04-16T08:57,8,171.44,Online,Completed
da42a4bb-8492-4700-9ff1-13b399f5bec2,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-10-21T08:57,4,108.16,Card,Completed
9d535680-2151-440e-9e95-afb763a6ff48,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-03-03T08:57,4,85.20,Card,Cancelled
5b575d6d-1980-4e64-8aee-8975a0ccbea7,27b03994-7c7a-41a6-b082-6255283e0d93,2024-03-18T08:57,8,137.20,Card,Cancelled
ee2a9156-f464-4586-9a1c-db855f735001,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-28T08:57,5,127.65,Online,Cancelled
f70b3754-7b0f-48f2-acd2-18aad7482450,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-09-07T08:57,6,102.18,Online,Completed
d622746c-a945-4ff5-b413-65889f17da39,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-21T08:57,4,77.00,Cash,Completed
c48537c6-0f65-446d-905a-bb4c0e847187,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-08-16T08:57,8,40.16,Online,Cancelled
d8e5a461-e3de-43c3-a578-3e72c3e29a73,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-01-07T08:57,9,120.33,Card,Cancelled
b5d894c6-3ccf-46b7-afa7-f70219121353,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-04-03T08:57,3,51.12,Online,Cancelled
9d150f7f-0ec7-4bdb-bf46-112dad54a5dd,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-05-27T08:57,4,67.44,Card,Pending
99101477-f2f7-4282-8752-38b1914cd384,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-01-07T08:57,5,30.30,Card,Cancelled
752e1681-6663-4458-a73e-cade347fc72c,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-01-15T08:57,3,54.48,Card,Pending
e65d46ec-df58-496d-a4f2-3dc5dd86a98f,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-02T08:57,2,27.10,Card,Pending
bda22a2b-b146-4ca9-b318-012a2193ccf9,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-03-16T08:57,7,73.92,Online,Cancelled
ba30a864-271a-47f5-a9d8-2fdb331e08df,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-06-23T08:57,2,56.02,Cash,Pending
a8fb3df7-c613-4c7a-8756-97f8726aa849,1803130e-4d66-4764-888a-66c441d672fa,2025-07-23T08:57,8,63.12,Card,Completed
0dddd330-16c9-42fa-8b58-bc038c020975,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-05-03T08:57,7,66.36,Cash,Completed
2ba4c193-feee-49df-9a1c-30a203c510e3,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-03-21T08:57,3,52.56,Card,Pending
6b8090a5-1185-4505-8074-7ad4d7ce24f0,282503ba-664d-4776-a193-417807799d5a,2024-09-20T08:57,9,229.05,Card,Completed
d7849d75-703b-462b-8abd-cc1f1ac60729,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-04-05T08:57,9,103.14,Online,Pending
0ac6397f-3118-4d5a-ad3c-5fcb0609f9ef,3100bb83-491a-41e5-9f9b-923259ac5997,2024-06-28T08:57,7,55.37,Online,Pending
97c35f21-966a-40a6-bf34-03165608bc69,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-03-18T08:57,9,264.33,Online,Pending
0484b321-8d44-465a-8753-7da06bf9f71c,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-02-04T08:57,9,194.31,Online,Completed
803f71ee-d9ef-4fbe-a688-a8a748e4a84e,919de531-031b-4706-955a-a1d11fc3d898,2024-03-12T08:57,1,22.96,Card,Pending
09714f43-5b3a-42af-bc16-2158d7e8948f,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-02-15T08:57,3,25.02,Card,Cancelled
c2d84a78-32f0-4d34-94c9-09bee1cd945a,9ed49544-ec28-41ed-83fc-de5482991983,2024-06-14T08:57,9,194.94,Card,Completed
eeaeba92-3177-4d01-85af-8a7abf1140f4,7724772b-216a-45cc-986b-291e527fda4f,2024-12-29T08:57,7,206.71,Online,Completed
4954c8cb-4f85-4bfb-9d13-82d8d7d1e969,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-07-25T08:57,9,144.63,Cash,Pending
284f853f-7a86-440a-9571-60480dc90da1,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-06-14T08:57,2,38.78,Online,Cancelled
c34e0d28-01cc-4a5f-aefd-6e3e18766ede,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-06-29T08:57,4,89.60,Online,Completed
d45bbd4b-809c-4a14-b4ce-0e8535df8993,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-07T08:57,5,69.25,Cash,Pending
ec23bfb1-6a13-4967-bf70-a5813b0d9055,792198d2-605e-431f-ab10-13847f5046f1,2024-05-04T08:57,1,18.72,Card,Pending
00e4350e-fe6f-4652-a840-2cd36249fe56,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-05-12T08:57,8,130.40,Cash,Cancelled
88088908-942a-40f2-8921-809502647908,53493495-2f16-4cbc-919b-14ee48691e3c,2024-01-28T08:57,5,101.20,Cash,Cancelled
a1f1d506-cd8b-4e13-98c8-85d7127e513c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-05-11T08:57,6,43.50,Card,Pending
19dbddcf-954d-41fe-8f2c-8daf60c0af20,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-11-03T08:57,4,112.52,Cash,Cancelled
41372a41-dbfe-487e-b187-2dcf341823c7,062e234f-634f-4a8c-b712-42996e8118d5,2024-10-20T08:57,6,49.26,Cash,Cancelled
eb863814-c8f0-4497-83a8-b0ab784f9492,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-11-14T08:57,1,9.21,Online,Completed
125dc459-5eb5-4161-a21e-a9b4ba5a85f7,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-01-18T08:57,8,183.68,Cash,Cancelled
f44c571f-bfab-41af-9a48-ad8e7c2aa709,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-07T08:57,4,45.56,Online,Cancelled
61d98b77-3a0e-44c9-b6f0-bad3a0b362d3,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-29T08:57,4,30.84,Cash,Pending
013c9dda-02ff-4e1d-b795-51b5dd613bd8,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-09-19T08:57,1,8.67,Online,Pending
e4120f66-5ed1-469e-b9a6-f82023420fcb,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-08-17T08:57,5,63.75,Online,Completed
cfb5e9c5-8406-4100-aa05-2272e9f8a339,282503ba-664d-4776-a193-417807799d5a,2025-04-16T08:57,9,75.87,Online,Cancelled
d8c23f7c-1f95-40ab-b8e7-212a1621150c,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-08-17T08:57,9,214.38,Online,Completed
a6d02e9a-2b26-40b9-a680-caa0bcc8f5d0,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-11-25T08:57,4,27.48,Cash,Pending
f400c92c-11c1-4142-861f-7d45f02de957,7724772b-216a-45cc-986b-291e527fda4f,2025-07-15T08:57,2,29.22,Online,Pending
e0707891-b6ec-4491-9337-f05f068a5f14,74b442b0-8028-4c06-a473-101350b0de23,2024-08-03T08:57,6,89.94,Online,Pending
9022ec2b-7482-4019-9311-3a07d87c80c8,0718128f-e20b-432f-b026-042e8f4754d5,2025-09-05T08:57,9,222.12,Online,Completed
f2a08d16-2a66-47a5-b1c8-14f3545ed18f,612d53e4-cdbb-4b77-a993-84140c268d35,2024-10-28T08:57,2,12.00,Online,Pending
7c095358-a371-450f-8a6b-94634bbd7e7a,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-07T08:57,7,132.09,Cash,Cancelled
1f49b117-b120-41cf-8e24-e712670026ac,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-09-17T08:57,1,15.71,Cash,Completed
3af107d7-c5b3-4c79-ae28-8dac25540105,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-11-01T08:57,4,119.52,Online,Completed
8c34ca4f-3ea6-41d5-bd3b-94f5b0d1bb2d,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-09-09T08:57,3,44.25,Card,Pending
c1f5c957-3a25-4c37-ad12-9287de772e49,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-05-29T08:57,2,42.72,Card,Pending
2cb47681-d785-4fa6-b29f-68e8b56ddf7d,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-01-10T08:57,5,134.25,Online,Pending
9c21bec4-b180-4bda-a635-f898358bae47,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-08-16T08:57,6,41.52,Card,Pending
aea9abc1-8e72-4001-9885-214d21d75a21,208d258d-eb72-4d45-86bc-60bc62235e47,2024-05-08T08:57,6,56.22,Cash,Cancelled
e7353df4-6c97-49c8-9fc1-ebd3f9068f5a,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-04-06T08:57,7,208.53,Online,Completed
6b3fb02f-0d0f-4e07-8ca9-8655210e46b1,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-03-23T08:57,9,83.88,Card,Completed
6d3b0e92-2109-4ee0-81f3-792c5481a594,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-05-31T08:57,3,28.17,Cash,Completed
7750f454-c76e-4f8d-8c80-6f139f305ff8,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-11-28T08:57,3,32.28,Cash,Cancelled
e5e9fcfd-6bb6-4844-8343-31d5c258c45e,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-06-01T08:57,2,46.22,Cash,Cancelled
f8aadda6-c056-4fdd-9469-a4f37ebf6990,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-03-03T08:57,4,95.36,Cash,Completed
fa1bc156-208e-4d61-8d77-a1f2303a1c09,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-04-22T08:57,8,98.64,Cash,Cancelled
cd7d377e-4677-4fab-acba-6e778473f722,792198d2-605e-431f-ab10-13847f5046f1,2024-10-18T08:57,2,23.46,Cash,Completed
9a7e5800-56d3-43c8-b444-34ae6679b64f,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-10T08:57,2,18.42,Cash,Pending
6869ab09-6c09-45cb-9cc0-8942e6b74d9c,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-03-15T08:57,5,35.40,Cash,Pending
d4dbd13c-c4ed-4fad-842a-d2d09042fe52,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-11-08T08:57,4,97.40,Cash,Cancelled
4dfd63af-0752-4095-94c6-840148dcbf82,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-03-26T08:57,2,16.70,Online,Cancelled
72c70670-6786-4c6f-bf72-efa47e36328d,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-01-22T08:57,8,189.44,Online,Completed
978abe2f-9751-4100-a786-d9df56f7e2f7,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-14T08:57,1,7.36,Online,Completed
cbbe2b16-3708-45c5-8f23-97c2c113d8c8,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-03-22T08:57,7,85.54,Online,Cancelled
e688a516-5e79-439d-b044-0d0033857dae,a483d2b5-5568-46d2-a485-3a9710535f08,2024-08-28T08:57,7,94.64,Card,Pending
b90c2505-b828-462d-8f54-95f185a4cb79,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-08-23T08:57,8,98.16,Online,Pending
c26f47e0-ec08-4d0c-b8f1-64bd665f5bcc,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-21T08:57,8,105.68,Cash,Cancelled
96aaa5b0-c68e-44a4-b104-d6d8bfdf2e71,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-08-13T08:57,1,18.28,Cash,Pending
27395de6-1ffb-4d48-b0c7-9cb6f5a5cf48,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-04T08:57,8,96.00,Online,Completed
159d4e0d-01a1-4d51-84d1-a171957a125b,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-04-30T08:57,4,73.08,Card,Cancelled
0bec0d11-bf2c-4645-821c-b82ec5ea4144,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-08-10T08:57,4,112.88,Online,Pending
309f47cc-af18-4edd-844f-c9825fb59436,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-02-25T08:57,9,242.01,Online,Cancelled
a20a1e26-c98b-45fa-b687-c9679820d79d,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-19T08:57,6,86.04,Cash,Cancelled
f7d80a5b-93f4-4d96-a1dd-8a4b4933d4ec,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-12-23T08:57,1,28.55,Online,Pending
7c223d98-257b-4f70-8040-189b9e467dd6,4680db75-df0f-46e5-8cef-530dd07d9424,2025-03-14T08:57,1,18.58,Cash,Pending
8a88b262-cf71-40e6-bcea-ce144461caff,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-04-26T08:57,5,33.35,Cash,Cancelled
4eb9694f-cc95-481f-8677-4b476eda3d56,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-01-04T08:57,7,83.23,Online,Completed
430669d9-584f-4e03-b43b-1984ed69531d,9897a844-c4e7-4592-ab5e-fe0450684094,2025-05-07T08:57,7,39.34,Online,Pending
696f2901-df94-4ee1-99f2-bb27ab4cb613,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-09-26T08:57,7,77.98,Card,Completed
76b7100d-c8d1-4194-a684-c6f12a1cfadf,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-10-14T08:57,5,28.55,Cash,Completed
dc95b696-16bf-4a78-9aaf-3c518a1eb197,98e93f19-d779-4d47-bb63-7258a56de895,2024-02-08T08:57,1,27.40,Card,Cancelled
2e250afe-e937-4170-be30-0ea3dbb34088,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-12-23T08:57,3,71.22,Online,Pending
b8ddaea7-7f9b-47cc-8a7f-b34d59a2d9dd,98e93f19-d779-4d47-bb63-7258a56de895,2024-11-14T08:57,6,132.54,Card,Pending
9233a7c2-6293-40a0-bb95-6d30de222f4d,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-12-08T08:57,4,101.16,Cash,Completed
0e7c4849-88d0-4a5d-82a2-b9cf3a496823,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-10-21T08:57,3,79.02,Online,Completed
a357d22b-9c6e-427f-b934-e2e3a641ae38,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-12T08:57,1,6.65,Online,Completed
449e5c11-6888-4637-ac74-e0772292b19f,282503ba-664d-4776-a193-417807799d5a,2025-02-26T08:57,5,42.35,Card,Completed
ac5c6423-8df3-440e-8796-fdd32a6d6d70,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-10-06T08:57,8,186.08,Cash,Pending
c7843a45-d26b-4a27-a08c-a0feef33c094,b649a657-6bda-4b0a-8b87-a5358feda684,2025-07-19T08:57,5,99.20,Cash,Cancelled
2d41486b-2c8a-4731-ae52-9a8514e152cd,55e5344c-0280-417c-833b-6255502da6a7,2024-07-09T08:57,4,39.32,Online,Cancelled
6e1763c5-6815-4018-bb7f-5cc6bc9963b6,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-03-07T08:57,5,132.90,Cash,Cancelled
4dff12a7-f5a9-43a2-b673-8b86c2556015,3331adf1-b227-4531-8305-2db41537c5ca,2024-11-07T08:57,1,24.27,Online,Cancelled
48e81a59-b4c7-4f0f-9a26-ebe15b2a131e,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-11-21T08:57,5,42.20,Card,Cancelled
