order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8704c13a-1ebd-452e-b16f-c42c18998aa0,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-01-01T08:57,6,33.36,Online,Pending
b95bc05a-0416-4edd-99f8-79b2931199b1,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-03-04T08:57,7,72.03,Cash,Cancelled
3826ef99-ae1c-4687-bba4-28cb160b1407,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-07-02T08:57,8,103.20,Cash,Cancelled
f653c4ff-70b4-462f-a3ff-6e07f7f7a154,9c65430b-08ff-4101-9845-36519abbd52c,2025-06-13T08:57,7,100.80,Cash,Pending
64db0fbf-8161-48a1-90e0-87ba2ccedcfb,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-02T08:57,8,81.04,Card,Pending
e0a2c999-6190-43ad-a3ab-a8fb5b3e5d55,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-04-28T08:57,7,52.50,Online,Pending
e412d491-d169-4371-ba53-4186b65018ea,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-05-06T08:57,8,226.08,Online,Completed
b6316796-dc14-49e8-9e9f-22d5ded9406e,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-07-02T08:57,9,214.56,Card,Completed
7dfd6d23-c670-40ed-b19d-885deaa09b08,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-06-02T08:57,2,40.80,Cash,Pending
60bd3a94-864e-445f-a6b6-c11b86e4c3b5,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-04-01T08:57,6,138.42,Online,Cancelled
9bd5b017-fba7-42b2-ad05-b78981d05668,3100bb83-491a-41e5-9f9b-923259ac5997,2025-09-17T08:57,3,60.48,Online,Pending
d0a12d2b-2085-48c0-9c86-273d50c18dc8,208d258d-eb72-4d45-86bc-60bc62235e47,2024-09-25T08:57,2,56.12,Cash,Cancelled
fc73a0e1-6cad-4bc4-991f-4a63dace5d79,3cadef76-e5d8-4aea-a266-3301330826e9,2024-06-28T08:57,1,7.95,Card,Completed
d62f0f05-28a5-4c45-bc2e-efa28b10cb16,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-08-10T08:57,4,86.16,Card,Pending
74b00489-b249-4916-9b59-0dc869e60088,e7266698-2ec7-4c14-b895-eca82106ba34,2024-12-25T08:57,2,24.52,Card,Pending
b62313ee-e5e3-474c-8d8b-57d461900836,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-10-19T08:57,2,59.96,Card,Cancelled
d821c469-3081-4882-87c0-74ab4da36114,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-02T08:57,1,21.17,Card,Pending
5ee62e19-f5dd-41ee-a1b8-01e2398528b9,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-10-08T08:57,9,71.55,Card,Completed
27b106df-b580-43e7-801c-7cebbb9e7400,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-08-25T08:57,1,12.92,Online,Completed
4ea2c98c-e10e-4fed-b06f-e7e9a7399287,6e45791e-cc59-48ee-b154-f16ee2513526,2024-06-03T08:57,4,117.84,Card,Pending
ae7db839-f245-44ed-803a-9a1e3e5690cd,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-04-15T08:57,2,35.42,Online,Completed
2c4f9257-a04d-4414-ae59-c3b5db042ba3,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-02-17T08:57,3,65.16,Online,Cancelled
fc26f51a-4744-4821-9d40-d36a10b4c410,c0a306a2-a04d-4c37-885d-c002672f9119,2025-08-18T08:57,7,63.14,Online,Completed
778f2139-9863-41ef-ab0f-3ea2923bab47,612d53e4-cdbb-4b77-a993-84140c268d35,2025-02-10T08:57,3,89.64,Cash,Completed
01a51f0f-e46c-4e16-8849-5d52005de26d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-07-20T08:57,6,67.80,Cash,Completed
0c67f73f-8414-4b7c-b5fe-9ef126dc1ce5,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-07-02T08:57,8,121.68,Cash,Cancelled
830162e5-3c03-45c3-b41c-bc8fab26285f,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-08-16T08:57,2,39.52,Card,Pending
ff0d8817-80e8-4cc4-b184-4f0457a0e402,4680db75-df0f-46e5-8cef-530dd07d9424,2025-04-06T08:57,9,201.15,Card,Cancelled
c6e0c04f-7068-48ef-831b-0a90bf677544,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-01-03T08:57,2,41.70,Cash,Cancelled
bf4846c0-dffe-40d5-aff0-7995a3903b74,55e5344c-0280-417c-833b-6255502da6a7,2024-06-27T08:57,6,123.30,Online,Completed
14817efa-2ef5-4791-98cc-63cab74123e8,baf16467-9aec-46ec-801e-fa02e698d07b,2024-06-19T08:57,4,94.16,Cash,Cancelled
3e219472-4aee-4fff-9998-57ccc49d1c43,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-05-06T08:57,7,159.04,Cash,Cancelled
67ab9dff-ba7a-4950-b0bc-e151a8997f6e,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-12T08:57,2,44.40,Card,Cancelled
76a8a02e-63d0-4f21-b91a-4af30ee63add,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-12-21T08:57,4,36.60,Card,Pending
2fd01f0d-186b-4a9e-8450-12411e12670e,16547bee-9860-474d-af0d-29bf61f89944,2023-12-06T08:57,9,199.53,Card,Completed
9473d22c-22c4-4beb-bb70-befee45a9fea,74b442b0-8028-4c06-a473-101350b0de23,2025-03-22T08:57,9,237.24,Card,Cancelled
fe1032ef-84db-4c0c-9814-40399e3f9d67,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-01-09T08:57,7,46.41,Card,Cancelled
5971334a-324e-40f2-a9f1-7682b4d041cc,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-07-03T08:57,7,46.41,Cash,Pending
449423f4-e46c-41a5-8edb-b671cf5edf8e,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-06-06T08:57,7,65.24,Cash,Completed
6138c89a-8b7a-4acb-8a73-b064506f8ae8,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-10-14T08:57,2,10.24,Cash,Cancelled
ddb8631b-5387-4889-a911-6e8e9f895ffa,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-08-22T08:57,5,60.40,Card,Pending
509b225d-6cdf-4f9e-9685-be2c4d9cb58b,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-11-18T08:57,1,25.06,Cash,Pending
02b3d37b-accd-4277-8b77-e57230ca41a3,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-02-01T08:57,4,32.36,Online,Cancelled
4dc25848-d15d-4870-9835-c4369276942a,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-12-30T08:57,6,94.86,Cash,Cancelled
a0b7f8de-e125-4f4d-bc6d-11ad8ea721bf,aa2a167f-a069-4656-ba88-eeb834d91705,2024-02-23T08:57,4,72.28,Card,Cancelled
6397abaf-3669-44c1-9e17-d63dbfa44a51,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-12T08:57,8,237.12,Card,Pending
b4525803-d62b-4b5c-b8a9-4da9090f05fd,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-07-03T08:57,4,80.96,Cash,Cancelled
25b0d0cc-1ca3-4dee-adbf-48eeac5107f6,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-09-28T08:57,2,11.74,Online,Pending
0a111dc0-8c55-4816-b64a-fe95cd691738,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-02-15T08:57,1,29.03,Cash,Pending
e553ac38-2d29-46f1-ab20-1772c88a313b,16547bee-9860-474d-af0d-29bf61f89944,2025-09-09T08:57,5,63.25,Card,Completed
2a7df3f9-e0d2-4e7f-9bc7-a8625f5f8181,792198d2-605e-431f-ab10-13847f5046f1,2025-05-13T08:57,8,115.36,Online,Cancelled
881688d5-3d65-4f67-9b24-7fd26f79a0af,208d258d-eb72-4d45-86bc-60bc62235e47,2024-09-09T08:57,9,221.04,Card,Cancelled
1f41d7e7-3c51-4a28-b70c-58528f821e3b,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-11-20T08:57,2,11.24,Card,Completed
9522d6e5-7b42-46c7-8212-4a91491b3d11,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-03-03T08:57,2,36.10,Cash,Completed
05d47322-0eca-4bc4-b483-999197a3d96a,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-11-04T08:57,4,110.16,Card,Pending
8c5b0f5b-a3c3-4807-86d6-5ff9a19c7a91,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-06-30T08:57,6,107.28,Card,Cancelled
3cc6dfeb-3e7d-4bbe-8a4f-2867f640ded3,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-10T08:57,3,43.59,Card,Pending
8ea77d8c-823a-4ecd-b074-ee1c756c66a2,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-11-07T08:57,7,193.20,Card,Pending
7634f78a-2169-46f0-928d-f381f904380e,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-02-10T08:57,5,118.45,Cash,Completed
273b45db-2e89-4188-a618-bdd67d9cd323,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-11-14T08:57,4,119.60,Cash,Cancelled
06531cbf-3267-4286-9d01-7bcccecf828d,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-05-23T08:57,2,22.62,Online,Pending
374e0529-9923-47e7-a150-d0275ed14ae2,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-08-22T08:57,2,41.46,Cash,Completed
aeeef255-83b9-4aa6-accc-0ef040750984,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-12-08T08:57,2,49.62,Online,Completed
15b18d1d-e88c-4f0a-839a-f6664809b2ec,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-03-29T08:57,9,222.21,Cash,Completed
9b609df6-6b7d-49a5-986e-bf2e57eb0198,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-02T08:57,2,46.50,Cash,Completed
71a137f5-34ac-415a-beb3-f0314d54977e,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-05-28T08:57,1,26.20,Cash,Cancelled
23b7c452-6e47-4c95-a525-7e43a07080b7,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-04-08T08:57,8,130.56,Card,Completed
f28906b0-d9c2-4ba8-8f18-ea0ea5d985ad,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-04-16T08:57,9,237.60,Cash,Completed
275cff5d-65a8-415d-9f48-2bdf645c030e,98e93f19-d779-4d47-bb63-7258a56de895,2025-04-01T08:57,9,90.72,Card,Completed
50a57899-2d61-4a77-9de4-58c37be132d8,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-12-16T08:57,2,57.40,Cash,Cancelled
eefbc84e-8bc1-4e03-b2b9-15ff062788b9,37783778-89b2-4725-a8b3-a030d03fc334,2023-11-04T08:57,7,82.53,Cash,Pending
5142ef7f-ac00-48f9-be88-b996ed125482,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-04-19T08:57,2,55.46,Online,Cancelled
a1e12737-b46c-4725-a6e0-17d8d21068dc,b6c4df19-a3af-4c14-8546-967d530b8399,2024-02-10T08:57,9,224.82,Online,Cancelled
e9e2c9df-721c-47d1-a7cb-eca479733bde,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-06-23T08:57,7,75.95,Cash,Completed
f3d9f6a5-7fdd-4f63-8ad1-2b2c6f67fdb2,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-09-06T08:57,4,43.88,Online,Cancelled
75b8dfd5-1ee3-4f15-96c5-7988293f9194,be469095-674e-4c28-bc97-14826255c637,2025-09-20T08:57,1,27.36,Cash,Cancelled
abf29700-9553-4418-a99d-8074beb1bfcb,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-06-04T08:57,4,66.28,Card,Cancelled
5f2b0758-0b8e-4e92-8597-531ca6d02406,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-30T08:57,7,67.76,Cash,Completed
a9c76bb9-3a75-4b50-924c-233ef5864332,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-09-13T08:57,8,197.52,Online,Pending
9f9cca14-7b77-40cf-b556-24c2bf223f18,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-12-26T08:57,5,40.60,Online,Pending
6fd8c44d-d677-4e14-a3cf-28fdd15ccc45,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-10-02T08:57,4,36.20,Card,Cancelled
5268e05a-ed05-43d8-9f5e-8ebb75623476,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-04-04T08:57,6,94.26,Cash,Pending
82176a98-d9f1-4f48-9cd1-4f23a6a70d45,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-02-10T08:57,9,262.26,Cash,Completed
2aca3582-e4a7-4936-920e-63273989e100,0718128f-e20b-432f-b026-042e8f4754d5,2025-01-30T08:57,1,15.20,Card,Cancelled
d6477b6c-eef9-4579-943c-292a83ec6525,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-09-08T08:57,3,74.73,Cash,Completed
2c252f80-025d-4b05-b63d-4f62dfc64c1b,a483d2b5-5568-46d2-a485-3a9710535f08,2025-01-01T08:57,1,26.33,Cash,Completed
21324090-bcfc-43cf-9021-815f901647a3,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-19T08:57,9,143.19,Card,Pending
f6f37222-b064-4131-8197-d73c958950ec,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-12-18T08:57,6,159.36,Cash,Pending
99b9aa5c-bf16-459e-82e6-8ced789b4659,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-11-28T08:57,2,11.74,Cash,Completed
935870be-c260-4acb-8be6-ff2e091dc490,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-12-28T08:57,6,78.54,Online,Pending
c08b2879-870e-4178-9976-1a72ed41f13d,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-11-27T08:57,4,73.44,Cash,Completed
9972d084-7dcf-4b72-87c6-fe4245c1b9d7,be469095-674e-4c28-bc97-14826255c637,2024-05-09T08:57,1,25.26,Online,Cancelled
8317561b-da09-4c89-905e-a383d5762c7c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-03T08:57,3,29.31,Cash,Pending
a9af0503-bd39-48f4-846b-4141ed90a035,17eb414f-9483-44be-84ee-57f677875ff6,2024-06-28T08:57,4,37.64,Card,Cancelled
7609a24b-adf4-4d4f-83b0-77062ac492be,821378e4-2df7-4a77-b40f-c86734776570,2024-05-24T08:57,5,149.00,Cash,Pending
6b2e95b8-b5e0-4b0a-b3ac-39a08a6453b6,989c0954-4b4b-4e89-855b-964f58abbebc,2025-02-27T08:57,1,28.13,Card,Cancelled
29063169-6b29-4b8a-9719-2a2b1081d2b0,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-06-30T08:57,1,24.98,Online,Pending
7e36c013-34d2-4f3d-ad1a-ad05dff74fa5,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-05-03T08:57,4,45.20,Online,Completed
67d9c86a-a018-46d4-b657-703d30ccb38d,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-07-05T08:57,1,13.86,Online,Pending
523d97dd-11d4-418f-b6fd-ae934055fefb,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-07-20T08:57,7,116.13,Online,Cancelled
2604a31d-5bfd-4b29-83fb-1fb7a457bc84,908e593b-b660-4850-8b44-a4c80e9bc400,2025-08-24T08:57,9,54.45,Cash,Pending
84879125-f63c-4e4a-8330-57773216caf1,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-31T08:57,7,129.50,Cash,Pending
5f924ac0-abd4-4d35-8b4d-8893729a657b,282503ba-664d-4776-a193-417807799d5a,2025-02-12T08:57,1,23.93,Online,Pending
b7830ff3-a4b7-4ed9-9cb5-675e7ecd3070,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-01-05T08:57,9,225.18,Online,Completed
6fc051ad-9070-49f8-a28c-4bfb729fab5a,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-01-08T08:57,7,53.20,Card,Cancelled
3237e472-d32b-4f05-bb81-9a8a52ceb6ec,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-07-23T08:57,2,58.50,Card,Cancelled
f9a61bdb-9d60-42be-ac66-e1164bcf6df5,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-10-26T08:57,1,9.63,Online,Pending
cadb7708-2afe-45ec-b070-8b938f18e05f,36e722d4-2185-4803-8fa3-a1b00076c756,2024-08-18T08:57,2,15.30,Cash,Completed
56df96ea-af78-4d1c-bf70-7c9914749ed5,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-01-31T08:57,9,226.26,Card,Cancelled
5bc1ddc7-f0c6-4c74-9488-17d97bc00439,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-24T08:57,3,64.53,Online,Cancelled
309a2c1e-6b88-46f5-b7dc-ee4b553973e6,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-01-27T08:57,9,187.92,Card,Completed
196d925e-15b2-4072-bb8e-6fc9056cc5e5,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-01T08:57,7,202.58,Online,Completed
0d56e19b-1946-40f8-8f99-dcd99d1594d9,989c0954-4b4b-4e89-855b-964f58abbebc,2025-01-25T08:57,2,12.22,Cash,Cancelled
726ae909-f38c-4b92-bb55-643997dbb6d3,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-16T08:57,9,194.13,Card,Completed
a7ba3df5-6a97-4ee0-a91e-6c536c14dc6d,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-04-19T08:57,2,43.76,Online,Pending
1dd3c3c0-0d52-438b-83c7-5ec950a190da,0b89be33-d768-4021-b91c-49ec970c6e65,2025-07-19T08:57,3,29.70,Cash,Pending
5e254194-558c-4126-869f-a7b2ace4767a,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-09-27T08:57,5,45.75,Card,Pending
e81fc60d-9fd8-4c47-91a5-5c4a306672a2,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-03-25T08:57,2,19.02,Cash,Completed
5303a72d-56f3-490f-946e-cc4bcc1df191,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-08-07T08:57,8,165.68,Card,Pending
7b6015bb-6180-42f2-b143-c8f26a271eb5,9ed49544-ec28-41ed-83fc-de5482991983,2023-12-23T08:57,3,67.14,Online,Pending
bc969f25-4894-434e-899d-8117c9628869,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-12-12T08:57,4,25.80,Card,Pending
41b3a51f-dcb4-470e-94af-de500dbc2895,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-05-30T08:57,3,48.84,Online,Pending
11788aff-68b2-4acb-857d-e2211a9618db,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-11-15T08:57,1,11.30,Cash,Pending
5b080e91-aaf0-4c86-abc3-943abbd5c737,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-11-07T08:57,6,165.00,Card,Completed
a1480d60-e25f-4188-92a4-56fec130ce3c,37783778-89b2-4725-a8b3-a030d03fc334,2025-07-03T08:57,6,121.02,Cash,Pending
29c9a974-89f2-4385-8e99-f7d9372e50a0,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-08T08:57,3,30.21,Card,Completed
5f686fc8-817f-4e5a-8334-a67d4d9513a1,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-10-15T08:57,4,28.56,Card,Pending
d53ac160-9844-482f-9378-44675065a07f,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-09-19T08:57,1,17.45,Cash,Pending
976bd695-43cb-40c9-992e-019c525d9179,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-07-26T08:57,5,141.05,Card,Cancelled
eacabdd3-29ee-4ad4-bdca-74967fe58265,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-03-01T08:57,8,110.96,Cash,Completed
6a6f0257-275e-409e-8119-dcf8fd7c46a3,a483d2b5-5568-46d2-a485-3a9710535f08,2024-04-30T08:57,1,10.13,Online,Pending
6d2dca68-5f58-41f8-ad7c-78e0fefd74e5,3331adf1-b227-4531-8305-2db41537c5ca,2025-09-15T08:57,5,36.10,Online,Completed
c06f957d-39d8-4207-81c7-2f3802616ccf,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-30T08:57,1,9.50,Online,Pending
17b365a3-9132-4ec9-b046-1ae6bb058399,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-05-11T08:57,8,169.12,Cash,Completed
0d68b32a-677e-412b-8eab-c8774ae494a0,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-08-17T08:57,6,105.60,Cash,Completed
857233b5-0c15-4711-b99d-b91f81fd1f75,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-07-15T08:57,6,176.28,Online,Cancelled
0aaa34b1-0cb6-4dad-be84-6486d56f146f,792198d2-605e-431f-ab10-13847f5046f1,2025-08-05T08:57,6,124.50,Card,Pending
408c20cf-373d-4460-b833-8d3a019d81f5,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-27T08:57,5,40.55,Cash,Cancelled
f3697675-2406-4023-a71e-1252e505a182,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-11-03T08:57,8,201.60,Cash,Cancelled
7e50f880-cfa3-4000-a660-d3f1c69daec1,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-03-09T08:57,6,113.94,Cash,Completed
8cdaad31-26d1-4ece-8692-f2b0bd805198,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-11-03T08:57,1,12.05,Online,Cancelled
7f43688e-83c0-42f4-836a-0736192c7d02,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-12-12T08:57,2,15.38,Cash,Completed
69dd1ff2-4a61-4f65-bd19-69b48401980f,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-04-26T08:57,9,157.41,Online,Cancelled
047c190a-7969-42f8-bac7-b26ede372ee1,aa2a167f-a069-4656-ba88-eeb834d91705,2025-02-15T08:57,6,74.22,Online,Completed
ead54cc1-2d48-4789-8053-ad95b1e13994,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-06-02T08:57,7,152.67,Online,Completed
5712dbb5-ea56-4820-a4c7-958b3c5b8388,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-04-27T08:57,6,147.48,Card,Pending
866e69ff-8669-4ae7-80cf-1384c3474b11,74b442b0-8028-4c06-a473-101350b0de23,2025-02-22T08:57,9,90.90,Online,Completed
bafaa31b-89ce-48a6-a9c1-8df4ef6e856a,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-06T08:57,3,73.14,Online,Completed
dc474b5c-aa63-4c86-8e7f-05dbd484887e,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-02-28T08:57,5,70.15,Online,Cancelled
7707d1b3-e9d2-4138-8ad9-cf431271a54d,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-25T08:57,7,72.94,Card,Pending
45db20ff-9033-4c4f-ae25-fde9fcdfaaa8,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-11-03T08:57,8,186.08,Cash,Cancelled
4d1f927d-0bec-4e17-9d5d-98093c2ffb59,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-05-12T08:57,2,39.18,Card,Pending
978eb37f-a9af-4e39-b4a7-ac4d075de74c,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-12-05T08:57,8,70.00,Online,Completed
ed62dbe5-59fb-426c-9e97-450b3ec60c13,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-06-21T08:57,4,29.84,Card,Completed
577c951c-b78a-4106-bfe2-b6f2753d1df3,80b61d47-19ef-4737-9657-b9ba85231538,2024-11-04T08:57,5,84.55,Card,Pending
ce946537-187f-486f-99ba-3fe8f484810b,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-26T08:57,1,22.30,Card,Pending
285c727b-8081-4b89-91b0-0b2d2804f4ae,c4f69c47-9731-479a-9fda-21771489da5c,2023-09-28T08:57,7,152.39,Cash,Completed
4b8c2c94-3885-4880-81d8-025f6b0c574f,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-25T08:57,1,9.74,Card,Pending
7a20c149-ab3a-4bc8-8c6f-996022e1e6ca,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-12-15T08:57,5,31.50,Cash,Completed
8ae599ad-59d7-4670-bcb6-f7c4eb59e23c,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-10T08:57,3,17.58,Card,Completed
c305c430-700f-4f80-80d7-e20595b01657,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-04-14T08:57,6,150.18,Card,Pending
8d4bf8db-103a-46f5-8db6-8ed7f884b931,55e5344c-0280-417c-833b-6255502da6a7,2024-05-06T08:57,5,97.45,Online,Pending
72e57524-4576-422f-a666-5ecada107b8d,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-02-04T08:57,3,81.54,Cash,Pending
6638e9c6-322a-4723-89db-d99f173b3da6,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-10-05T08:57,3,72.84,Online,Pending
8f2abb71-5872-468a-ab3e-336a06b74361,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-09-17T08:57,2,34.02,Card,Pending
3234a774-e59b-4943-afe5-7d0dcabca621,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-01-17T08:57,5,92.50,Cash,Pending
f1ca255a-7a99-490b-8ed0-9193160c2919,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-03-08T08:57,8,48.64,Cash,Cancelled
beabe632-992f-4ee4-96f5-b0662bd20cd4,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-10-28T08:57,1,16.41,Card,Cancelled
7a87f475-ff1e-4b99-9ed1-2c5c2d700662,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-11-28T08:57,1,7.86,Cash,Pending
b486d5e4-35c6-478e-8d89-b9e1bcc559fd,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-04-24T08:57,2,55.50,Online,Cancelled
a1b321fd-76fe-4f86-8e9b-a667b6189473,1803130e-4d66-4764-888a-66c441d672fa,2025-06-22T08:57,8,171.52,Cash,Pending
648c8362-d789-4faf-bc19-27fe06195d00,74b442b0-8028-4c06-a473-101350b0de23,2025-02-03T08:57,3,88.65,Online,Completed
a65c14b2-a789-4334-9233-db514cd53dc1,55e5344c-0280-417c-833b-6255502da6a7,2024-09-06T08:57,4,74.36,Online,Pending
9495d85f-95b0-4d3c-9b35-c5ead42c9421,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-11-03T08:57,4,77.28,Cash,Cancelled
c32d5173-32c3-4d64-8a8a-9238b02947e3,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-12-27T08:57,4,42.48,Card,Pending
46cb06ff-402c-4cec-b819-4603779b70a5,17eb414f-9483-44be-84ee-57f677875ff6,2024-12-02T08:57,9,205.92,Online,Cancelled
