order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2aefd229-aa64-421d-908f-1f83ecc3a2bc,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-11-27T08:57,1,19.90,Online,Cancelled
e2f99b9a-0ef2-42f5-95fe-64764a2e30d4,3722936e-ca2d-425d-a814-edd25877826c,2023-10-20T08:57,6,165.36,Cash,Completed
f65d18f5-80d5-491f-af3a-f3cda3f2b174,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-06-30T08:57,2,12.54,Card,Pending
88c11c00-24cb-4ff9-8cc7-37b9bbd9641c,b6c4df19-a3af-4c14-8546-967d530b8399,2024-07-02T08:57,5,60.55,Card,Completed
5015a379-ff68-478d-a2cb-fe651f44beb4,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-12-27T08:57,3,41.37,Cash,Pending
ad651a06-f591-43a5-b3c0-0d86294e5979,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-06T08:57,4,40.60,Card,Pending
cd38f4b6-ec2e-4f99-8258-0da255ea7049,98e93f19-d779-4d47-bb63-7258a56de895,2024-04-21T08:57,4,94.32,Card,Cancelled
77e85a37-022f-4c4f-aef4-e0470f2c66ad,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-19T08:57,4,23.68,Online,Cancelled
1beb7f67-70a4-4edf-af0d-5effe742d2f5,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-09-22T08:57,8,130.08,Cash,Pending
7e4c2066-00a5-41aa-a0f1-49637880705c,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-27T08:57,5,36.45,Online,Pending
3459e0e8-fb65-4d24-a1df-6257fcdc16ee,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-08-09T08:57,9,230.13,Card,Completed
18b9e488-2a97-4082-b9bf-9be6ad0b8bb6,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-04-11T08:57,8,59.76,Online,Cancelled
a97e9985-fa9b-42b4-90cd-78889b04e396,74b442b0-8028-4c06-a473-101350b0de23,2023-10-22T08:57,2,22.92,Cash,Completed
37d12b6f-5ad6-4485-b06c-5218f83d5bb9,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-08-15T08:57,9,90.81,Online,Completed
c6a117b6-c2c5-485a-9ccf-2ce1971cdacd,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-01-20T08:57,5,132.05,Cash,Cancelled
5ed4613f-1e5e-403e-8af5-87e9c3f80c51,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-17T08:57,4,24.72,Online,Cancelled
5423c534-b799-4f57-91b5-cc1c7ba3bfa5,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-08-29T08:57,2,54.16,Cash,Cancelled
14c1be9d-04a6-4457-a237-0b52b284ea4a,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-11-16T08:57,3,85.32,Online,Cancelled
23cb69fc-352e-4f1a-8f40-936084d7c0be,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-06-10T08:57,1,21.30,Cash,Completed
33b4652b-6c2b-47cb-be05-cb668066040d,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-05-16T08:57,1,6.21,Cash,Pending
62e67863-193c-498c-ab79-94e9b7aa2261,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-07-28T08:57,2,32.20,Cash,Completed
ae399c20-ddfd-475c-87c5-08fdedfacdd5,1641ada2-0333-42d6-b483-73cc23ee6010,2025-09-22T08:57,5,89.60,Online,Pending
f5962ccf-35d8-40a8-8e11-03a6c4c4cf54,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-01-31T08:57,9,202.68,Online,Cancelled
22c9d7fe-95c8-45c5-92f1-196e05293dd5,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-12-22T08:57,2,53.22,Online,Cancelled
0ebf5767-ac88-42f9-b6d1-24a23f6a0798,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-08-25T08:57,7,120.33,Online,Pending
80fc2109-4672-4b1a-9afe-e32f5f3bd6c7,c6f8390d-73f6-493f-b632-150771a7e271,2024-11-20T08:57,3,25.95,Cash,Pending
41e46771-87d5-482c-a11c-e9029999abd5,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-04-20T08:57,3,15.78,Card,Completed
5d58a3dd-3d8a-4fb0-93c9-9847d2d59a60,9897a844-c4e7-4592-ab5e-fe0450684094,2025-02-08T08:57,9,80.82,Online,Pending
b0a58c33-863b-4a0d-abe5-3dea4abceec9,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-02-21T08:57,1,22.04,Cash,Completed
36860ab7-f1d7-4890-9f53-28edef4f4599,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-08-17T08:57,4,23.32,Online,Completed
498c20d1-dfad-4d05-b4c1-3eb313be9b36,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-12-03T08:57,2,58.30,Cash,Completed
e6176c87-ec81-424a-864d-08aaaa227bfd,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-05-01T08:57,3,74.70,Online,Completed
41442006-afb9-403e-8e36-87d57dec17b5,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-11-08T08:57,1,16.44,Cash,Cancelled
82f8f54b-0826-48d1-ad34-a2e6e373c5b3,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-01-31T08:57,1,17.01,Online,Cancelled
e1f457f9-78ad-446a-9b5f-35046170a493,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-11-14T08:57,5,98.45,Online,Completed
d14e6a81-1e45-4c15-9cb3-a4e153a13a48,1803130e-4d66-4764-888a-66c441d672fa,2025-01-01T08:57,4,25.64,Cash,Completed
36625dcd-5f2a-456a-a38d-ca61c858a1e9,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-08-16T08:57,3,54.06,Card,Cancelled
ae5823bc-80c1-425a-90fa-17a52f9e14d6,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-04-06T08:57,7,173.81,Cash,Cancelled
8c66abee-2197-43c2-b5da-fa9864f6a9e6,b649a657-6bda-4b0a-8b87-a5358feda684,2024-01-19T08:57,1,11.08,Online,Pending
38924c60-a542-4572-9b49-66326829727f,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-02-17T08:57,9,128.79,Cash,Pending
8de59379-ebc6-4ac3-8de0-af23922bf795,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-03-10T08:57,9,169.56,Cash,Cancelled
46dd9123-f266-4b70-943c-15db80ebb0b3,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-12-10T08:57,3,77.49,Cash,Pending
d066e4a0-e5e4-449d-b04a-621132ff071f,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-03-24T08:57,4,55.12,Cash,Pending
30fe83f8-ccdf-48c3-ad2d-9ea6cc8b048a,74b442b0-8028-4c06-a473-101350b0de23,2025-05-13T08:57,3,18.75,Cash,Pending
e7be83f3-43dd-4e7c-b3a0-512003cc1c79,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-04-27T08:57,3,18.06,Online,Completed
7b58cdc7-dc94-45f2-88fc-2e6b1d47c29f,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-06T08:57,8,51.44,Card,Pending
c6e76ec5-b7ea-4771-9bb4-d7e6813a7cf2,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-11-26T08:57,6,116.10,Cash,Cancelled
482aa994-6801-44b4-ba55-9fce40409d55,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-05-09T08:57,7,51.66,Card,Pending
7c0fcb6c-d67c-44be-b956-b25e649297eb,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-02-26T08:57,4,38.28,Cash,Cancelled
ec882369-5429-48fa-914f-6e4285019d60,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-02-22T08:57,4,67.80,Cash,Completed
35ca76bf-0307-4520-85f7-e5637b09a8a4,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-02-12T08:57,3,48.18,Cash,Pending
3f9590a4-d66c-4c5a-af68-18a2e5f9b92e,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-09-19T08:57,8,238.56,Card,Cancelled
37a49a0a-d797-4204-93ad-a0eb326bb11c,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-12-08T08:57,7,169.82,Online,Cancelled
78358113-a6df-4e5a-86b3-66d177f7452c,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-05-21T08:57,7,80.50,Online,Pending
cf94cbc7-c598-4a1f-89e4-9dce0e44b5c9,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-01-09T08:57,4,74.56,Cash,Pending
81ec3148-6394-473a-9a4a-5dabbae4c018,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-06-12T08:57,9,166.23,Cash,Pending
965a34ae-8da4-456b-9b97-f686836887d5,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-12-27T08:57,6,138.60,Online,Cancelled
b3735996-a8ae-4dc9-8882-f31eac3ea474,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-25T08:57,3,51.78,Card,Cancelled
e64493b1-cc19-48b0-9251-51dffa33ff52,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-05-21T08:57,5,76.95,Cash,Cancelled
887f205f-e98c-42a4-aa18-72ff0cdfa7b9,0718128f-e20b-432f-b026-042e8f4754d5,2025-07-01T08:57,6,98.10,Card,Pending
012ca515-7125-46a1-b0ce-b2aeb17ebc63,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-09-13T08:57,2,36.56,Online,Completed
b54d9475-a9fe-4d35-ada4-cdf6c0783bbf,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-02-08T08:57,6,159.66,Card,Completed
f17b2c77-f7d5-4446-a00c-2b150268e841,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-01-01T08:57,1,29.25,Card,Cancelled
0f4fc2e2-0729-4232-af21-0d49a3a27bac,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-22T08:57,1,27.44,Card,Cancelled
e25f6248-8ee0-4448-b80a-acaf109701bb,9897a844-c4e7-4592-ab5e-fe0450684094,2024-01-27T08:57,8,230.80,Online,Pending
13d1ce78-bb75-4fd6-8e60-fea219e7eefc,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-11-18T08:57,6,132.78,Cash,Cancelled
e17e6397-fb01-4846-b7ec-fb8c484fbdef,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-25T08:57,1,27.89,Cash,Completed
07d25574-d4bc-4bbc-8b58-36ba5ff6555e,3100bb83-491a-41e5-9f9b-923259ac5997,2024-08-25T08:57,8,132.48,Online,Pending
7944d78a-fae1-4946-8789-ef4c4c165436,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-06-28T08:57,3,33.87,Cash,Completed
3af40f7b-9b47-4b11-bd58-cbabae42f981,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-06-01T08:57,5,53.75,Cash,Completed
a58ac4f7-6f09-43aa-82fa-bbc380717413,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-24T08:57,5,81.50,Card,Cancelled
b22a7d43-89a6-4779-a7c6-1b6ef6efe169,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-16T08:57,2,16.16,Card,Pending
51f932bc-21d2-477e-8da5-e91a21b531d2,17eb414f-9483-44be-84ee-57f677875ff6,2023-09-25T08:57,9,157.41,Online,Completed
a99b3511-c81a-4192-84f9-1b67db995d50,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-04-19T08:57,1,17.64,Cash,Cancelled
1b97ba9f-8c02-4820-be9e-a5f97eb5eb0c,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-10-30T08:57,3,21.12,Card,Pending
946c227a-b6ca-474a-aabb-6d05155c3b20,a22547a5-5d15-493c-81b4-d856a67af484,2024-01-29T08:57,4,93.64,Cash,Completed
89f04934-c931-45d6-a614-e3172e1b2232,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-08-23T08:57,4,108.40,Card,Pending
bd93a931-9844-45d0-b6c5-57346658bbb2,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-05-26T08:57,2,56.56,Cash,Cancelled
0540902d-c652-448c-9023-7b29c196931c,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-09-16T08:57,2,35.34,Card,Completed
c18aa634-c6e1-4ffa-adb2-5496bf2ee5c7,6e45791e-cc59-48ee-b154-f16ee2513526,2025-02-20T08:57,5,67.70,Online,Cancelled
c52637cd-62d6-40e8-bee3-0b635f08d117,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-05-12T08:57,9,190.53,Cash,Cancelled
d94eb237-f53f-4584-a1cd-5f5437a9b16e,7724772b-216a-45cc-986b-291e527fda4f,2025-03-31T08:57,3,23.01,Cash,Pending
5999520e-9355-43f1-9041-7a8f73d99dbc,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-11-25T08:57,8,186.72,Card,Pending
fc25b870-60a3-46e7-838c-107888185895,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-09-23T08:57,8,233.92,Card,Cancelled
f65c1dbe-76ec-41d9-8d58-847064cdb92e,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-05-09T08:57,9,167.67,Online,Completed
4ae95660-38eb-4dda-ac0b-687e82d88eb2,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-11-25T08:57,9,158.58,Online,Pending
425e7e5c-6838-4554-98b2-14f9acfbe4c1,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-08-30T08:57,4,53.84,Cash,Completed
524a933d-dfe7-403e-8762-3988f15bd6f0,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-12-29T08:57,7,76.30,Cash,Cancelled
8485116e-58b7-49bc-b786-637492d17029,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-07-05T08:57,5,99.80,Cash,Cancelled
7a8fbb90-de0b-4c59-8176-5c9d3d5cd0d9,821378e4-2df7-4a77-b40f-c86734776570,2024-08-27T08:57,4,60.04,Card,Pending
db96a335-fc88-4cc1-b94d-235724ec3bcf,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-12-02T08:57,4,97.88,Card,Pending
3b656d21-4a82-473a-8600-a3b17e730981,e8947d21-87bd-441f-8572-6e815165ab50,2024-12-22T08:57,7,93.94,Card,Completed
2f24bf0e-a505-4364-8eac-6e6f4d852253,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-08-14T08:57,1,24.46,Online,Completed
95bc135a-7493-4712-8a4a-9fe7750059e2,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-04-25T08:57,9,126.36,Online,Cancelled
6b51a6b3-f5f1-4d0a-b32f-80cb5f667b0f,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-19T08:57,5,141.50,Card,Cancelled
030ee5a3-7b66-48d7-84f8-e58515ccbd2b,98e93f19-d779-4d47-bb63-7258a56de895,2024-08-27T08:57,3,55.77,Cash,Pending
3dbab418-e36e-4279-9e71-c864b6949b6d,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-05T08:57,7,99.47,Online,Cancelled
b6a60b56-8a55-4e2e-bdd9-f9ed072eeb62,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-09-07T08:57,7,46.90,Card,Pending
ab695e4d-91fd-464b-b4df-8f0f02fa82c5,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-01-19T08:57,4,43.40,Card,Cancelled
f8228f11-5d35-4c50-9d91-08d5a8e5b414,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-10-14T08:57,2,59.30,Online,Completed
b368509b-2bc1-4501-8254-e81873a28e95,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-07-30T08:57,9,156.42,Online,Cancelled
fdf53234-fa64-404a-8a9f-ec21de14a40d,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-02-26T08:57,4,77.16,Online,Pending
bf583a0b-1c9d-4f95-a73a-c2b91142ceb4,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-12-26T08:57,3,71.37,Card,Cancelled
de3f506e-4f68-4ffe-9c68-2dafe74221ce,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-25T08:57,2,48.32,Online,Pending
efa26f68-4ebe-43ef-9619-33c851423500,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-10-15T08:57,4,114.24,Cash,Completed
535de0e4-057d-4a81-8724-d244b6405f2f,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-08-01T08:57,5,89.65,Online,Completed
53b9a2d6-3b65-4530-b96f-fdba7cc94d2e,9c65430b-08ff-4101-9845-36519abbd52c,2024-05-19T08:57,9,230.04,Card,Cancelled
ce7fe7d7-c3d7-4bef-b40a-5b984b987b64,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-08-15T08:57,9,225.99,Card,Pending
be2c4d40-c87b-4e31-bf23-5f4352dba765,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-03-30T08:57,1,21.01,Cash,Cancelled
663370ce-2735-4025-aa5a-3075519ea0b8,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-06-15T08:57,6,95.70,Cash,Completed
dfa630a1-a2bb-4026-96d1-3aede632bc76,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-06-11T08:57,7,47.04,Online,Completed
3fd39105-d39c-407a-a42a-e2c434187a6b,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-03-02T08:57,5,99.20,Online,Completed
7d69f34c-d6ee-42e8-9d6e-94c37f79a5b7,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-05-30T08:57,1,7.96,Card,Pending
b408fdd9-8720-4a9b-82e2-8826cc30ec10,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-08-15T08:57,5,79.05,Online,Pending
2c132e24-b31b-4eb2-ba4b-4fc095096a29,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-08-01T08:57,7,80.29,Card,Cancelled
ae4400f2-1e95-4f8d-8fab-6e33122d240f,8485de54-d0d8-4768-86bb-66d240093d10,2024-12-19T08:57,3,36.24,Online,Cancelled
eb9b0ac6-9771-491e-9815-84e068ed0b90,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-07-14T08:57,6,172.86,Cash,Pending
87900e13-0133-4ac5-ab76-121df85e2356,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-02-02T08:57,1,9.55,Card,Cancelled
01aedd4d-c417-4c7d-bd33-f565e247f2fd,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-08-26T08:57,7,169.82,Online,Cancelled
fb5dda01-34ab-49e2-9f3e-a804105923e9,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-07-13T08:57,7,106.68,Online,Completed
544b4886-90f5-4089-9c64-852d295f4ef1,c0a306a2-a04d-4c37-885d-c002672f9119,2024-02-26T08:57,6,116.88,Card,Cancelled
fea081b9-3cdb-4d9c-967d-d1cfd4da4b42,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-07-05T08:57,4,116.68,Cash,Cancelled
349a50e0-7a64-4c31-9f38-a48bfe5c5036,3100bb83-491a-41e5-9f9b-923259ac5997,2024-03-09T08:57,5,35.35,Card,Cancelled
a884fcf9-7b98-4820-b0f1-95b4cb492a0b,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-02-23T08:57,3,73.86,Online,Completed
f9a8ef4f-989d-4f1a-81ee-52b32fdf23fd,80b61d47-19ef-4737-9657-b9ba85231538,2023-11-14T08:57,4,57.60,Online,Pending
d6aef59a-3d1e-4e3f-95ba-6178522bf946,344cd74e-51ef-4a84-bac8-7570323f0005,2024-01-01T08:57,4,89.24,Cash,Completed
f125d8e8-bcf1-434a-b670-a6a6690e23da,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-11-12T08:57,7,106.82,Card,Cancelled
709b85e7-1b49-4dde-a28a-86b25a18b29f,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-10-14T08:57,3,61.11,Card,Completed
bc5f81b0-f320-447e-b738-c1c4f0dab9ed,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-31T08:57,7,72.03,Card,Completed
40897154-3509-48a8-badd-3dfb4e5487f4,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-10-15T08:57,6,143.10,Card,Completed
b0c07139-c1e5-4faf-8798-5b289d50100e,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-09-07T08:57,2,21.74,Card,Completed
dd77f94c-61fe-4f2d-b608-7b54c97cb6aa,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-07T08:57,2,58.14,Cash,Completed
84f5aa42-ad5c-45e0-a874-a004ae9ebe5f,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-06-25T08:57,8,179.04,Card,Cancelled
7cb3e17b-2dd4-4878-ad46-5c4404c6d9c7,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-05-31T08:57,2,18.02,Card,Completed
b3f43b81-020c-4fd8-9987-13f8146996e3,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-06-06T08:57,1,12.26,Card,Cancelled
63d1893e-11af-4052-b17c-a4b847b1f563,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-23T08:57,6,73.38,Online,Completed
650c6391-0d03-4f07-bc28-cf53519a71df,687ae254-4739-411d-8552-e5cd9d48908d,2024-11-13T08:57,1,17.78,Card,Completed
dde6cb0a-8408-4178-9eb2-2315c834b8a4,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-08-31T08:57,8,187.44,Card,Cancelled
e9e626eb-567e-44fb-a6fe-1b173633d76a,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-30T08:57,5,89.55,Card,Pending
19314e61-fd00-4b7c-a4ba-c26dc1e3b531,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-07-06T08:57,4,72.08,Online,Completed
2ad7a44c-d0ad-45c3-9a75-da879c361bc5,8485de54-d0d8-4768-86bb-66d240093d10,2023-10-01T08:57,7,180.25,Online,Cancelled
49aec5cd-0135-4ebe-9d09-4e793604e2be,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-05-31T08:57,6,100.44,Card,Cancelled
1cbcd73c-b598-4263-8d82-7f38a6319eb0,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-08-24T08:57,8,130.88,Online,Pending
c2ac31d6-2fd5-492a-a0bb-18d67d6b9e0e,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-09-15T08:57,1,5.37,Online,Pending
057dbc69-7a54-48cc-8e81-47e0b8293d26,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-01-31T08:57,3,20.46,Online,Cancelled
2f4e45d2-e8da-4104-bc63-70028a97c330,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-01-11T08:57,5,72.85,Cash,Pending
4aa1d8e7-b415-4cf1-b714-fd37aa8fd112,821378e4-2df7-4a77-b40f-c86734776570,2025-07-05T08:57,7,138.32,Card,Cancelled
e8f9e0c1-3e0a-4932-bc7a-11f87640a283,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-10-03T08:57,6,161.46,Card,Cancelled
159dbfea-839f-4e71-a682-e52fc24a6a6f,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-12-11T08:57,3,85.32,Online,Pending
9dcafbcf-0363-41f4-bc9d-4254646eeba0,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-03-01T08:57,2,36.24,Cash,Cancelled
507b1f58-9463-477c-bcd4-a673fbdbcb4d,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-10-12T08:57,5,110.05,Card,Completed
ab6b5a27-5c1e-4b0c-964e-7279e23a9fba,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-11-10T08:57,3,47.22,Cash,Cancelled
7869ec62-c29b-4ae2-90de-19ffb5238175,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-05-24T08:57,9,194.94,Card,Cancelled
70195f3b-87d4-4787-a57f-9d8638152043,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-06T08:57,7,55.30,Online,Cancelled
c193dfe5-9c5f-49bd-a92f-51e746364538,27b03994-7c7a-41a6-b082-6255283e0d93,2024-01-30T08:57,6,76.68,Online,Cancelled
4454ebe5-ad53-409c-a30e-dce19134c8b3,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-09-01T08:57,7,151.97,Online,Cancelled
34765671-8633-4642-848c-7358c0e13bf6,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-12-14T08:57,8,42.96,Card,Cancelled
1f359b91-7f12-4981-a472-d649e4579e01,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-10-01T08:57,7,68.53,Cash,Cancelled
8c6e5797-2238-4b40-9e1e-d66f9f5273fb,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-03-20T08:57,2,52.86,Cash,Cancelled
83b89fee-3810-43cc-835c-a0c1f29ca27c,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-03T08:57,6,74.40,Cash,Pending
0d79d764-d5bd-4397-aa78-3277c9270014,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-03-28T08:57,7,79.59,Online,Completed
919737d8-30ea-4c65-baf0-0e51a9e3faae,612d53e4-cdbb-4b77-a993-84140c268d35,2025-01-24T08:57,9,225.90,Card,Pending
6e5e5664-37d0-49c7-a369-e703f51d4e85,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-11-15T08:57,5,135.40,Card,Completed
9399b15f-376e-4a34-a5e2-e1043a690c79,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-10-12T08:57,2,27.88,Card,Pending
35f2d34d-6496-4155-afce-10a033e2328f,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-02-12T08:57,2,14.98,Online,Completed
97a536a4-f9e8-40e2-b0f3-c1b2168b18f9,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-26T08:57,3,34.62,Cash,Completed
97841018-111d-4d17-b9c9-e4e645ac1d45,55e5344c-0280-417c-833b-6255502da6a7,2025-02-21T08:57,3,53.16,Cash,Cancelled
dc7c235a-b2b7-4fcb-b641-31995450c0bb,0b89be33-d768-4021-b91c-49ec970c6e65,2024-05-27T08:57,3,57.18,Online,Pending
cb476efb-b003-4bd6-85b9-67752aa3c84b,c0a306a2-a04d-4c37-885d-c002672f9119,2024-03-31T08:57,6,103.74,Online,Pending
a28842c8-344a-4521-bec8-ebef6b09b4e2,687ae254-4739-411d-8552-e5cd9d48908d,2023-12-14T08:57,2,51.58,Card,Completed
0ca3b275-d893-4a9e-9c13-6196e04d584f,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-06-06T08:57,6,128.88,Card,Pending
01f34ace-5cb5-4ab2-b5a2-630f969a3460,baf16467-9aec-46ec-801e-fa02e698d07b,2023-12-22T08:57,3,52.02,Online,Cancelled
ba2d7a4d-7d04-44c2-a7e6-b037896d81fa,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-09-27T08:57,7,104.58,Online,Cancelled
d9567f8d-617b-42ac-bd72-b7a55b7735ad,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-04-04T08:57,1,24.81,Card,Completed
