order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
72b66519-c137-4b35-91db-6b67c6a99deb,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-05-01T08:57,4,100.92,Cash,Completed
2b3669d2-77f0-4c11-9ca0-53c0bcc457d6,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-03-17T08:57,3,32.25,Card,Completed
a00865aa-5123-4a4f-8e36-b71203962674,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-01-05T08:57,4,44.12,Card,Cancelled
baad4a25-7f69-44fb-abd8-402ed27cd51b,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-05-07T08:57,6,109.44,Card,Completed
29c8e842-88c1-4128-844f-4b2b60db5299,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-01-26T08:57,5,91.00,Online,Pending
860bda5c-eaf4-4b8f-a2f0-d4f2f3504b22,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-01-22T08:57,3,58.26,Online,Cancelled
9d547094-45f4-406b-94a0-140ed17763e7,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-11-08T08:57,6,158.76,Cash,Pending
7945f1f7-e826-4d94-8d3a-7138dcab31e8,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-01-27T08:57,8,129.92,Cash,Pending
5750f415-5898-4a05-9efb-a251d29c9178,c0a306a2-a04d-4c37-885d-c002672f9119,2023-10-28T08:57,5,45.30,Online,Cancelled
9917fc39-cebc-4e3e-bdbf-f05863504b36,821378e4-2df7-4a77-b40f-c86734776570,2024-04-01T08:57,8,101.44,Cash,Pending
971727fc-7f75-4d68-b842-2ef3fd2affcf,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-12-12T08:57,5,142.20,Cash,Pending
bb56c2f0-9e0a-4cb8-88d5-324614b8e739,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-07-08T08:57,1,7.89,Card,Pending
bb0c8ef8-b5ce-48db-8903-e5879c00b77f,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-12-29T08:57,9,214.02,Cash,Pending
62615fa3-c73e-4122-8a40-6da17a78425f,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-18T08:57,2,15.88,Cash,Completed
3aa5f641-1ed5-42c7-b21d-6d6857f5e482,a483d2b5-5568-46d2-a485-3a9710535f08,2025-06-21T08:57,4,41.52,Card,Completed
af406e34-540a-4660-85f9-39a10919861c,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-03-27T08:57,8,106.56,Card,Completed
17153245-08ba-4510-9c3b-86c8cb57a201,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-01-01T08:57,2,45.76,Online,Cancelled
94148cea-b98b-4815-b854-51947b29b6fa,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-08-16T08:57,2,53.02,Online,Completed
c18c3df2-6b3e-462e-8cd7-878c1684ea9b,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-01-17T08:57,5,55.55,Card,Completed
757dc1e7-4576-4463-91dd-1b7ab11983bf,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-06-23T08:57,7,39.76,Online,Pending
b30b92b5-8b4b-4a1d-a39d-8ee93f3a3f33,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-01-12T08:57,9,131.94,Online,Pending
093a5280-c65f-4625-98b7-cfe5b4412014,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-01-27T08:57,3,25.08,Cash,Cancelled
ee713cd7-1d42-4c5c-8015-28424067a129,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-04-27T08:57,1,19.37,Card,Completed
b1e4bc20-7905-4d0f-abe1-186af498d8ee,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-03-10T08:57,2,14.64,Card,Cancelled
57da9257-0f7d-49ad-b66e-9edd4013b845,e8947d21-87bd-441f-8572-6e815165ab50,2025-04-18T08:57,5,26.60,Card,Pending
d7ecf6f3-c111-48b1-bf8e-961c51d05c63,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-03-28T08:57,9,122.85,Online,Completed
784d82cb-31ee-41d5-b57f-9b7498d0e07a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-02-01T08:57,4,108.44,Cash,Pending
6930f903-9124-4b49-ba03-e6d66b68bf14,16547bee-9860-474d-af0d-29bf61f89944,2025-04-13T08:57,5,63.15,Card,Pending
7b5ca3ed-49d3-45d1-92ed-00c6162dc46d,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-03-29T08:57,3,67.50,Card,Pending
0b8735bb-47ac-413b-9391-77f3220b6c35,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-08-02T08:57,5,80.45,Online,Completed
28be258d-087e-43c4-84cf-9c1501406633,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-08-01T08:57,3,29.04,Card,Completed
47e5629a-ecc8-4c74-be55-52a08a49b02a,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-02-20T08:57,8,212.80,Card,Completed
e508dd83-f64d-425b-bf49-b9c5ec121fb4,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-08-27T08:57,8,51.68,Card,Completed
4c3e2e17-3396-4960-ae4a-3a87530d1af7,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-10-06T08:57,2,18.12,Online,Completed
0b9054b9-6990-42cb-abd6-564cb7ba9b02,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-11-02T08:57,5,82.05,Online,Cancelled
b972ba90-4e79-428b-998c-36efe7eb5a19,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-11-12T08:57,4,99.68,Online,Cancelled
ab08fb29-beaf-4522-8947-ecaaf2e2dfdc,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-07-12T08:57,4,65.00,Card,Pending
7be20914-4d17-4680-8957-6c2305e0f526,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-05-06T08:57,9,260.19,Online,Completed
630f3558-e479-484f-93bf-4dbeaf5ddc2a,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-03-28T08:57,5,57.75,Online,Cancelled
459486db-2cd6-427e-9d0f-0f0fea373e75,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-10T08:57,5,132.20,Cash,Pending
2f1a4f95-b38a-4fd6-8ca4-9b0ad9e3f0ca,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-09-07T08:57,5,107.10,Online,Completed
87ca1912-d1ca-491a-9145-b9701b9483e6,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-06-28T08:57,4,27.36,Online,Pending
f620fd63-1111-474d-8b72-92ec76addb06,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-02-21T08:57,8,76.96,Online,Pending
2c1a9d64-7859-4fae-933c-98b52643b983,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-09-25T08:57,2,20.72,Online,Cancelled
fd67c371-c855-48cd-9732-3b08d7ebcc74,b6c4df19-a3af-4c14-8546-967d530b8399,2025-03-16T08:57,3,44.16,Online,Completed
51703e0a-a104-473c-a8c8-6ea009bdf0e0,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-10T08:57,5,26.85,Cash,Cancelled
b651a5bc-a168-481f-8fff-0bd2e9fa3bfc,0718128f-e20b-432f-b026-042e8f4754d5,2024-06-02T08:57,1,13.26,Online,Completed
8c37ab4b-1406-480f-ad5b-4499d057ed9f,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-05-31T08:57,1,25.87,Online,Completed
9d72ad31-d316-413b-99cb-b05dfe907c41,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-15T08:57,2,56.40,Online,Pending
3c037edc-8df6-491b-ac49-838919e623cc,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-09-03T08:57,8,47.52,Online,Completed
f0a6fbdf-a386-4b79-b20c-ea405e398538,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-20T08:57,5,133.45,Card,Completed
bf8c42bd-4d3f-43f0-b2f2-61c3f2e1fcc4,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-11-21T08:57,1,23.92,Card,Completed
2dd6c5bc-25f5-435c-ac90-fd0e62277099,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-01-19T08:57,6,66.12,Online,Pending
9f83f30a-7476-4088-b07e-402c27fb453b,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-09-01T08:57,7,129.22,Online,Completed
69c53066-dfab-4f68-ae18-858e7f0f7e77,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-11-17T08:57,7,51.52,Cash,Completed
ccb81e47-0c60-4230-8843-365f2ac2be14,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-12-22T08:57,7,169.89,Cash,Completed
69c9e727-3bdd-47ba-b42b-75711044183c,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-08-16T08:57,5,73.30,Online,Completed
43c2f6e2-d833-480f-be82-ff6af791143a,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-30T08:57,1,7.27,Online,Completed
3e8febbb-0a85-4291-944f-5a53ec012fae,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-01-09T08:57,2,34.26,Card,Cancelled
3edc4262-54dc-4087-8b0a-a380e0a2dfbc,4556d5b0-c07d-4270-824f-629c942a801d,2024-04-26T08:57,2,31.10,Online,Pending
e7fefa09-64d5-460a-8e0d-a8de4b07540c,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-04T08:57,1,27.94,Card,Completed
cd738e22-b043-4c7b-8307-64ec4afd8187,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-01-20T08:57,8,96.40,Online,Cancelled
2a896c46-0094-4def-b315-04a250f71e04,b649a657-6bda-4b0a-8b87-a5358feda684,2024-10-01T08:57,2,50.98,Card,Pending
8b2a02a1-9846-449a-90d9-a6116ddc3541,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-05-03T08:57,7,159.53,Cash,Pending
19e61ed4-3268-40b7-83f5-3123eca1a7ce,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-10-30T08:57,2,15.18,Card,Pending
859f7e29-9010-4628-8e61-a817f41d7521,821378e4-2df7-4a77-b40f-c86734776570,2024-12-18T08:57,2,21.64,Card,Cancelled
58059b6e-006d-48e3-bc28-721ecd1827c7,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-05-24T08:57,9,65.25,Cash,Pending
a82fc859-a081-42ff-b4ce-74063ab5d336,c6f8390d-73f6-493f-b632-150771a7e271,2024-11-17T08:57,1,22.52,Card,Cancelled
126aef68-9eb4-4270-91e0-cdf7ed91bb19,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-08-13T08:57,5,57.25,Cash,Cancelled
73ea29c5-a519-427d-9c1b-e53e914950e2,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-09-11T08:57,8,221.28,Cash,Pending
7b46a3e7-88de-4bbd-8e33-212d170a08bb,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-05-18T08:57,2,12.32,Card,Completed
d9f53d31-428f-489b-b53e-78219f96837e,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-11-14T08:57,2,16.28,Card,Cancelled
0ee652e7-8ef8-4845-bbe5-e56ca5001d86,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-12-30T08:57,9,194.04,Card,Cancelled
456c95f4-77a6-4aec-b0ad-d5567458cc98,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-06-20T08:57,2,10.40,Cash,Completed
affc0307-f7e1-4283-888d-73bc490385a5,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-09T08:57,4,31.32,Card,Pending
348d8839-6ba6-44d1-924a-84da2ae8505e,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-12-08T08:57,9,181.98,Cash,Cancelled
0f1049ad-6f23-4f38-b376-40f0d7cbaf45,3cadef76-e5d8-4aea-a266-3301330826e9,2024-05-10T08:57,7,157.29,Cash,Cancelled
66cb7c0e-0a28-48f9-ba5f-41575570b975,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-11-06T08:57,6,166.68,Card,Cancelled
41dd03a0-79e4-45dc-bc5c-1f52ebf8e77c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-12-31T08:57,5,143.15,Card,Pending
f0d4eb8b-c359-4aa1-b370-be58d6b2f3ab,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-11-15T08:57,1,18.76,Cash,Completed
3102a4a7-a0f9-479f-9efc-41823b6a74c8,821378e4-2df7-4a77-b40f-c86734776570,2024-06-20T08:57,3,83.46,Online,Pending
28587b61-0b73-476d-bfdf-6ff3de422f97,17eb414f-9483-44be-84ee-57f677875ff6,2024-12-04T08:57,1,22.19,Online,Cancelled
04da2d31-610f-48d7-bc47-db7ade47b4ed,1803130e-4d66-4764-888a-66c441d672fa,2024-09-20T08:57,9,56.79,Cash,Pending
f10d69e1-fa37-4fab-b7ec-ba72b7fd7856,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-01-25T08:57,9,48.96,Online,Cancelled
66d7d41b-78e9-4418-aafb-1a2c4ba7158e,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-09-08T08:57,9,46.26,Online,Completed
78f14139-98aa-40b6-97ab-b604f08cf08e,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-06T08:57,1,25.60,Card,Cancelled
6067af66-00af-4b67-a746-5fd13a000a03,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-27T08:57,4,22.16,Card,Completed
53d63174-7715-4998-9d40-1a7b9a515f33,b649a657-6bda-4b0a-8b87-a5358feda684,2024-02-08T08:57,1,6.84,Cash,Cancelled
3cfbfe0a-c060-4d8e-843e-921d0480b57a,8485de54-d0d8-4768-86bb-66d240093d10,2024-06-14T08:57,7,196.00,Cash,Cancelled
d9f3c3a7-a3f0-46ba-9615-41bb7ba44179,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-07-04T08:57,2,43.26,Cash,Completed
24e557bd-d08e-4143-b9a1-26136650ea40,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-11-28T08:57,8,184.72,Online,Pending
d27a3d8c-84ce-4476-a95f-060486c544a0,27b03994-7c7a-41a6-b082-6255283e0d93,2024-10-14T08:57,1,28.71,Cash,Pending
105e8441-5202-4d80-963e-58d084fb776b,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-09-17T08:57,8,140.16,Cash,Cancelled
4f07af82-775b-4151-897e-7b739b4e10dc,6e45791e-cc59-48ee-b154-f16ee2513526,2025-08-19T08:57,7,91.63,Online,Completed
8f8ca5ad-f3e8-4fcf-9722-755e1a909826,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-19T08:57,1,8.55,Cash,Pending
e8545615-a494-4d9f-811e-16c719993128,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-04-09T08:57,1,8.07,Cash,Cancelled
ea51e8b8-1f49-4ba0-b102-5871f520308d,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-06-28T08:57,4,117.92,Online,Cancelled
9f9fd6bb-6d41-49c6-bafb-3dd107b0af00,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-27T08:57,3,75.90,Cash,Completed
c4bee790-c13b-4158-8885-d1218a815627,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-01-30T08:57,2,48.68,Card,Cancelled
dfe5552a-f0da-415c-81f9-eed6d454ab33,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-10-23T08:57,1,28.06,Online,Cancelled
a889c56a-e589-4b52-9fc3-ae4cf150c198,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-07T08:57,4,31.84,Cash,Completed
153d106e-eaf5-4f4d-b029-1a12be54e783,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-11-08T08:57,8,89.68,Online,Completed
1942a88f-dbfc-4b49-b60e-6e687b0de345,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-06-16T08:57,7,194.60,Card,Completed
4a18ba91-0ba1-4da2-bb50-8ffdd5c4025a,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-05-06T08:57,1,10.32,Card,Completed
7fc70f76-2dcd-45d5-b26d-5b2ea8697268,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-09-30T08:57,7,61.53,Online,Cancelled
232c4e10-be92-4906-b10d-06e93564a089,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-07-04T08:57,2,19.32,Online,Cancelled
5ebd9b65-1d93-4ad3-9126-689d3306ced5,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-25T08:57,5,30.15,Online,Completed
d93a9c41-0045-4d30-8d8e-fa0b4f1181d7,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-10-24T08:57,2,41.10,Online,Completed
e1d31176-ff39-468b-a1c3-1eb90cec47d5,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-02-25T08:57,1,8.33,Card,Completed
2681c710-5da4-4c1d-a3d9-125ef4f5e0b5,919de531-031b-4706-955a-a1d11fc3d898,2024-08-21T08:57,8,175.60,Cash,Pending
68850760-e0b5-4568-b28d-735451743282,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-03-16T08:57,7,99.96,Cash,Completed
8dad007d-2b6c-40ec-bb5d-6c4f63847eed,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-08-03T08:57,9,197.10,Cash,Cancelled
236b062e-4df1-4f45-a9b5-929307e71bfa,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-15T08:57,9,142.74,Online,Cancelled
7e12a297-8d4e-4370-b424-82966027de46,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-04-04T08:57,4,76.80,Card,Pending
7ac41d14-9d20-4554-aebe-e4fc21dc90ed,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-11-12T08:57,6,116.34,Online,Pending
a4c9e4a2-0bae-40ff-a672-8137e35c03e1,55e5344c-0280-417c-833b-6255502da6a7,2024-08-07T08:57,8,234.72,Cash,Cancelled
71a27413-97fb-4eff-afaf-9bb5820c6adb,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-05-19T08:57,8,136.08,Cash,Completed
98d3e11b-8650-45f3-a093-7b59e855e3b9,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-04-30T08:57,8,134.80,Cash,Completed
62d5aa9b-ec28-4981-9835-7ae4407ce3ae,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-11-22T08:57,8,190.80,Cash,Cancelled
b3e0dea5-1723-4afe-a8c9-b045621d99e8,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-03-04T08:57,4,20.96,Online,Pending
37d3537c-9f80-4391-b18b-3fadfc2f01e6,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-04-09T08:57,9,147.15,Online,Cancelled
b9bc5d8c-134f-4c98-871b-08e7ffad8b27,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-11-23T08:57,9,239.94,Online,Cancelled
6495d9ab-c733-49ee-9a44-d753789945ce,98e93f19-d779-4d47-bb63-7258a56de895,2024-09-27T08:57,3,66.69,Card,Cancelled
be2d1239-d75c-452b-9bd4-0a18338f2922,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-12-19T08:57,5,68.75,Online,Cancelled
75fff8be-d034-494d-bb09-4c9b64990b1e,98e93f19-d779-4d47-bb63-7258a56de895,2025-07-02T08:57,9,108.63,Cash,Cancelled
0b7c8332-9db6-474b-a155-f79ee91067fa,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-07T08:57,8,209.04,Cash,Cancelled
7e8465fe-177e-4181-ac1a-c33541067bd8,919de531-031b-4706-955a-a1d11fc3d898,2023-11-30T08:57,6,127.56,Card,Completed
49fc9825-29ec-4652-bad3-0f21b796bf28,344cd74e-51ef-4a84-bac8-7570323f0005,2025-09-10T08:57,5,61.05,Cash,Cancelled
f7051fa5-fc48-416d-b303-0bbffa20d69b,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-09-05T08:57,7,107.73,Online,Pending
6cac23d9-b95e-45db-b61b-596aa55b144c,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-10-10T08:57,7,117.88,Cash,Completed
e874e523-7210-4957-99ea-3adbd6017a9a,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-12-11T08:57,2,26.62,Cash,Pending
8280087b-65b4-44ee-a021-7d0456da90e1,a483d2b5-5568-46d2-a485-3a9710535f08,2024-03-14T08:57,7,194.25,Online,Completed
eec9933b-f1ed-4360-a7f8-835dc7e8f6c6,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-06-21T08:57,9,151.02,Cash,Cancelled
f08ee872-3f5e-46b7-9866-5b5652938f37,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-06-02T08:57,8,168.32,Cash,Cancelled
22afb8f1-0cbf-48aa-8f45-9f4596d1f0c4,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-02-13T08:57,5,74.30,Cash,Completed
61636183-dd8e-46db-90b0-e9ac618afd86,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-02-06T08:57,7,59.92,Online,Completed
3e6919d0-41b3-422c-b7dd-7002ea7b3add,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-05-04T08:57,3,89.88,Card,Pending
9b60ff19-029f-430c-94fb-8d68e2fa527a,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-09-01T08:57,8,67.44,Online,Cancelled
9e1f549b-8cb9-4a1f-b867-a4ac87a008d6,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-03-19T08:57,6,79.32,Online,Completed
d67bd756-0b36-41de-897e-7541c6600ac4,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-03-17T08:57,8,59.52,Cash,Pending
fbf951e0-e5e5-408d-8eee-3d3e18b5849e,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-07-01T08:57,3,34.77,Cash,Pending
87744704-280f-4e1f-842f-83f992c6fa6f,baf16467-9aec-46ec-801e-fa02e698d07b,2024-02-08T08:57,6,58.08,Card,Completed
50d377ec-0e14-479a-b30b-b9aae35dcba2,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-05-12T08:57,7,170.59,Card,Cancelled
9483bc80-1385-4151-b566-082f12007b07,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-06-19T08:57,7,42.07,Cash,Pending
6b764693-350d-4ec6-aefb-c7688f65cb5b,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-12-18T08:57,5,141.30,Card,Completed
f1ca984d-86cf-4cb9-af8e-1fe5ceaf0d4c,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-02-17T08:57,4,110.28,Online,Cancelled
6957d578-ef67-402c-b8ef-7412846f2316,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-12-09T08:57,1,20.50,Card,Completed
c59405aa-b492-4407-8f71-c736b8e021f7,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-09-07T08:57,7,48.86,Online,Cancelled
12101d43-4003-4cf7-b261-6e08b93ace80,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-09-24T08:57,7,161.70,Cash,Pending
da411c72-0f90-4f59-be6c-1a8c524bdff6,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-09-10T08:57,8,150.48,Cash,Pending
d878e421-d150-4ff0-9c96-ebf742704917,4556d5b0-c07d-4270-824f-629c942a801d,2023-11-05T08:57,1,13.47,Online,Pending
85e2ab01-9dd6-4db2-aeaa-accd470e0ffd,1803130e-4d66-4764-888a-66c441d672fa,2025-04-16T08:57,7,55.30,Online,Completed
9fed3e0d-adb9-4bb6-b9a3-cc034d18e2f4,7724772b-216a-45cc-986b-291e527fda4f,2024-08-01T08:57,7,54.95,Online,Cancelled
673b79c0-410f-450a-b421-e243924d50e4,919de531-031b-4706-955a-a1d11fc3d898,2025-02-18T08:57,8,61.12,Cash,Cancelled
dfbbad8a-dea4-48cc-aeca-85a4ed5901e1,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-08-24T08:57,8,158.48,Cash,Pending
3f178756-d11b-420e-b55c-361e99f673ae,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-11-20T08:57,8,111.76,Card,Pending
3d9c2fcc-7560-443c-8707-8c90b0c1aebf,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-22T08:57,8,178.80,Cash,Cancelled
89642c10-9b41-48c0-a152-46104a2e7ad3,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-06-15T08:57,5,49.95,Card,Cancelled
4abc78bf-adf3-4d27-aa45-d65f03332fa8,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-09-25T08:57,7,126.49,Card,Pending
312ea4fd-e05c-4556-b580-f2c132f08c7f,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-01-01T08:57,7,115.78,Cash,Pending
7c325297-933c-4986-97d7-df490042e49d,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-04-16T08:57,3,45.03,Card,Pending
3ab3096c-6a66-4873-be68-a7496720155e,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-19T08:57,2,25.10,Card,Cancelled
ea622051-f189-4b58-92c5-f11c557c6697,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-08-19T08:57,7,186.76,Cash,Pending
ca88b835-f92b-4bf5-a4d5-0ee91a673145,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-12-20T08:57,3,88.83,Online,Cancelled
fa15cafc-d638-4252-a2ad-161d182ef13f,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-12-31T08:57,2,11.66,Online,Cancelled
e298a752-5318-46b9-995e-7db71e448412,9ed49544-ec28-41ed-83fc-de5482991983,2023-10-02T08:57,5,145.70,Card,Pending
4fc864bc-3631-4dc8-ac3b-12f170d38cd0,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-09-29T08:57,5,112.35,Card,Pending
4804fb09-c058-4f80-a989-f356b9590877,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-07-19T08:57,8,184.56,Card,Pending
7a6bf8b4-f90f-40a3-a3e1-ff5e5015e361,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-01-12T08:57,6,96.42,Cash,Completed
13119342-920a-46ff-8c2e-ab38a611a1b9,be469095-674e-4c28-bc97-14826255c637,2024-12-10T08:57,9,138.24,Cash,Pending
c51011d0-d920-4ada-ae20-afeb80940c26,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-06-28T08:57,8,148.24,Card,Cancelled
aab65b86-36ab-4a76-a53a-d4fc6999bae7,9c65430b-08ff-4101-9845-36519abbd52c,2024-04-19T08:57,6,129.84,Online,Pending
faf7fe53-cf8c-4585-ac28-ba96d0b7a51c,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-11-09T08:57,2,27.88,Cash,Pending
eca7e6ba-26e7-4d6c-b090-02c7dc82e3db,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-09-09T08:57,8,104.48,Online,Completed
55af22a9-584a-4f29-9a32-fc3c7ab05c23,b6c4df19-a3af-4c14-8546-967d530b8399,2025-03-28T08:57,8,217.12,Cash,Pending
e2db1e74-7e35-4d27-8e65-c3d0722e08ee,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-09-20T08:57,8,234.72,Card,Completed
