order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e54e4a3d-14d2-4aa2-8cd5-3b348e8d5cc5,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-03-23T08:57,5,114.85,Card,Cancelled
ff4ca8d8-e2c4-47c0-8925-425f09e36795,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-08-19T08:57,6,106.32,Card,Pending
1d94b213-987b-472c-9084-8446b396a5d9,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-08-23T08:57,6,46.32,Card,Completed
abe5532b-33c6-4084-82db-b5ad9816f47f,344cd74e-51ef-4a84-bac8-7570323f0005,2023-10-08T08:57,9,109.80,Cash,Completed
29254efd-4713-49e6-a068-42b70e8cccef,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-06T08:57,5,68.85,Online,Pending
5ab3295e-0e7e-41f7-91dc-45f60d9f60d4,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-06T08:57,2,47.42,Online,Cancelled
c6cf6907-ca39-47ff-b94f-5b33307d9271,282503ba-664d-4776-a193-417807799d5a,2023-11-07T08:57,9,141.39,Cash,Pending
2425b04a-d4bd-49bf-803d-06d12a387116,821378e4-2df7-4a77-b40f-c86734776570,2025-02-17T08:57,2,52.50,Online,Cancelled
e0de446c-3ca1-499b-8188-86c8c0ecbf6b,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-11-27T08:57,4,101.92,Card,Pending
d855fbea-aab6-4f02-8222-4f86733e78af,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-07-26T08:57,2,30.86,Card,Pending
d98f53b4-95d4-453b-aa5d-0244bceaae0a,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-11-07T08:57,2,16.28,Card,Pending
d671072b-5d69-405d-9af8-b9307166bafd,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-11-04T08:57,6,171.60,Online,Pending
475414fa-c9d1-4b61-b5a3-a459509fe146,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-08-28T08:57,4,26.80,Online,Pending
911f7c60-065d-4442-af22-ff5a5bd6e26b,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-09-12T08:57,9,162.18,Online,Completed
a7782c55-6195-47ec-8b3b-10544ff961c7,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-07-14T08:57,5,109.20,Online,Pending
166e540e-9902-4d3a-8f8d-52467985e44f,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-02-08T08:57,6,32.34,Card,Completed
2a1661fa-b5d1-49ff-b9fe-e44b78eb0550,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-08-12T08:57,5,124.05,Card,Cancelled
6a5239ef-5608-452f-bbe0-6536d38b1b89,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-05-02T08:57,1,9.05,Cash,Completed
5d629bf9-e9e4-4c69-bbb1-e7013c7d7ab7,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-07-14T08:57,4,106.60,Cash,Cancelled
9f0b9b58-d5e8-46d4-8291-4e975939b574,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-08-13T08:57,2,25.46,Cash,Completed
50cf8a3c-c421-4a83-b6d6-eadf5d4ebb2c,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-06-08T08:57,9,116.91,Card,Pending
5c188814-aabc-44fe-8825-93bb73215124,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-27T08:57,4,65.56,Cash,Completed
f1225041-5633-4b79-ae62-6e0654800160,344cd74e-51ef-4a84-bac8-7570323f0005,2025-05-07T08:57,2,51.46,Cash,Completed
dac90746-9e18-40ad-a584-c3c514f7afcf,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-08-12T08:57,1,20.82,Card,Completed
a167d12c-0238-45d9-b917-d2830b67fb5f,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-09-26T08:57,2,55.20,Card,Cancelled
10137291-cb40-4745-861f-75454e80078f,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-07T08:57,5,137.85,Card,Cancelled
a5aff622-3925-4a1d-a3d0-b3879b4beb9a,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-08-20T08:57,7,126.91,Cash,Pending
f677ef27-abe4-4399-a13d-add9985b2c39,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-07-10T08:57,5,63.15,Cash,Pending
e30160cb-9ccd-401d-ba10-8cd92a926a43,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-07-06T08:57,4,119.84,Cash,Completed
413b6a4d-b85a-4a97-b4e0-1bbed0379870,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-08-25T08:57,7,168.00,Cash,Completed
10c35e8c-f4d6-4b7c-acd0-b55ca4891e63,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-10-06T08:57,8,219.68,Online,Cancelled
9d709341-b35f-4e24-874d-9992892d7e0f,be469095-674e-4c28-bc97-14826255c637,2024-05-27T08:57,1,5.53,Cash,Cancelled
ba35c578-53fb-4410-a64c-b98e3f8c25ef,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-04-30T08:57,5,74.95,Cash,Completed
137c9326-77b2-4a06-b55c-2d569fd056c8,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-11-17T08:57,3,26.73,Cash,Cancelled
3df5021e-4e7f-44c5-ad40-e030fc8ca43f,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-26T08:57,8,203.84,Card,Completed
33a54c6f-449c-41d0-a788-d752a9580711,792198d2-605e-431f-ab10-13847f5046f1,2024-09-23T08:57,9,216.63,Cash,Pending
2ce08717-3267-4017-b657-b48b263fc0dc,b649a657-6bda-4b0a-8b87-a5358feda684,2025-07-03T08:57,1,19.76,Cash,Cancelled
7e629118-d374-4ffd-ba8d-904c9570214e,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-03-28T08:57,3,83.40,Cash,Pending
c3d730f2-6eca-4cbe-b003-5da4957b728e,6e45791e-cc59-48ee-b154-f16ee2513526,2025-01-22T08:57,8,185.12,Cash,Cancelled
fee6ff3d-b5a5-4aa6-a2f4-42604826c5c7,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-01-23T08:57,2,39.86,Card,Completed
45bab541-cad5-47a4-bab9-2f4ca608014f,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-01-10T08:57,3,22.32,Online,Pending
2e622a3d-c027-4159-a5f8-6f37bd75f52c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-06-28T08:57,5,141.15,Card,Completed
7358b1db-ebbc-4eab-b096-27510ae5e604,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-25T08:57,6,141.54,Online,Cancelled
616c4cfe-99d6-4f75-b69e-1ac79047eed8,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-02-03T08:57,5,113.25,Card,Pending
509176a2-91d6-4763-9041-6dac2a883b79,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-04-05T08:57,5,147.20,Cash,Cancelled
47d91212-7594-4da1-9b6b-c2388de2346d,3cadef76-e5d8-4aea-a266-3301330826e9,2024-07-23T08:57,2,59.40,Card,Pending
31bee76e-6f84-4670-90f4-8a8f6f5fb4ce,792198d2-605e-431f-ab10-13847f5046f1,2025-08-25T08:57,8,187.92,Cash,Completed
f0d1a167-7fac-452a-8f7f-eb3f0fb37a69,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-04-29T08:57,8,124.00,Online,Cancelled
215a4346-e94a-49b0-b2ad-d5a09eeaa8db,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-05-28T08:57,4,54.92,Card,Completed
c39bd1b1-65c1-4748-b81d-eada97c3bbb6,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-05-28T08:57,2,18.60,Card,Completed
3bc101aa-6f47-48c1-bed5-745a122eec69,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-12-05T08:57,6,109.74,Online,Completed
c38e54b0-fc02-4d0c-98cf-5401b190efb1,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-29T08:57,4,86.24,Cash,Completed
2124f61c-b97d-4814-8e24-1ad5ff31d444,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-11-06T08:57,8,73.36,Online,Cancelled
7a32d6c7-a7b9-44e2-995c-4be43aec902e,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-05-03T08:57,3,42.90,Online,Cancelled
6ec1b077-a578-4e95-ba3d-540f0a74be05,908e593b-b660-4850-8b44-a4c80e9bc400,2024-11-18T08:57,3,52.56,Online,Pending
397030ef-eaa5-4918-a9a9-502640ccd1d6,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-10-15T08:57,6,113.94,Card,Cancelled
7a351566-5545-4b07-9610-13ad5340e92e,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-11-01T08:57,9,174.51,Online,Cancelled
983b94d8-a559-49f4-9e1f-4a261b2a76bc,aa2a167f-a069-4656-ba88-eeb834d91705,2025-02-06T08:57,6,84.54,Online,Pending
eaaea578-c25e-49c7-841b-9ddfbdfd0997,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-05T08:57,8,120.32,Card,Pending
ca25fc26-a8d0-452f-b234-49a9861907ca,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-02-09T08:57,1,8.30,Online,Completed
ba08f71b-cd03-4395-8ebe-cc6b66acaaeb,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-05-16T08:57,2,30.42,Cash,Completed
8ba49ba2-c8b8-4c48-9eef-135748360d2e,a483d2b5-5568-46d2-a485-3a9710535f08,2024-09-24T08:57,9,113.76,Cash,Completed
5e2fa2af-527f-4fe8-811e-1a311255436b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-10-11T08:57,3,79.32,Cash,Completed
a9166f11-74cc-498c-8015-d2c39d59fb91,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-15T08:57,7,179.90,Cash,Pending
7fc21224-e681-4c05-96ca-7fedd38922ea,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-03-23T08:57,4,99.56,Cash,Pending
c278a9f8-9084-4991-b6f8-6928d2ef4252,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-03-15T08:57,2,46.84,Cash,Completed
4320cef8-af0d-4eb2-ad0d-f331a58fd638,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-09-26T08:57,8,58.64,Card,Completed
273c174a-5a41-4476-a71d-33c569a25d4e,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-06-19T08:57,8,65.68,Cash,Pending
4ceb615a-dd0c-4acd-b7e2-eb85da7ca589,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-01-06T08:57,7,186.55,Cash,Pending
84ee1e59-2fdd-49e8-b3c0-a9caec99fec0,4680db75-df0f-46e5-8cef-530dd07d9424,2024-01-20T08:57,1,27.32,Card,Pending
bb65f87e-69e5-44bf-8430-f1a1dafd484d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-06-01T08:57,9,51.48,Online,Pending
359468aa-02a9-449c-9d58-ebd3cf0fdd87,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-06-07T08:57,9,212.58,Online,Cancelled
b9334cb9-2bf0-4752-ad08-ca6d695506ee,282503ba-664d-4776-a193-417807799d5a,2025-05-12T08:57,9,263.07,Cash,Pending
03e7f025-5333-45cc-bac4-ed06c5f491ff,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-12-24T08:57,4,69.72,Online,Pending
b2e76236-5126-495c-9df1-70806a008a63,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-11-27T08:57,7,47.04,Card,Pending
08c73991-a349-4222-93c7-cd77cf784e2d,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-11T08:57,9,233.91,Card,Pending
a80c09cb-dd46-4382-b345-099d98b299ad,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-11-10T08:57,3,43.68,Online,Completed
fc17d699-0d60-4e77-81a1-51568c9d9c42,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-08-20T08:57,3,83.55,Card,Pending
a09efc06-75cd-445d-b095-ef86fd09890f,b6c4df19-a3af-4c14-8546-967d530b8399,2024-01-14T08:57,2,30.66,Cash,Cancelled
f5ec9a8f-9691-46bc-9801-96f898942fd2,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-06-22T08:57,8,199.52,Card,Completed
b3356a69-741c-454c-bc14-d5ae88bd7886,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-08-22T08:57,8,161.52,Online,Pending
bc70b1a8-407a-447c-a351-12b0435da442,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-09-12T08:57,6,76.14,Online,Completed
194e9a9c-8cb9-4d67-acef-42646c0c9ebe,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-09-10T08:57,1,20.15,Cash,Cancelled
99279c16-c5c9-482c-ab00-639a8d8fbfca,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-10-19T08:57,3,84.42,Card,Pending
feca437b-5478-4d55-8a8c-e05956053760,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-15T08:57,2,10.68,Card,Completed
0e4d5b15-d996-4e3c-aad0-cb18fc188f5e,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-08-06T08:57,3,26.58,Online,Completed
f80abadd-90c7-40b5-9a41-4607219a358d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-05-19T08:57,9,130.95,Card,Completed
89dae9dd-4f10-4838-9125-a810fc894d14,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-01-28T08:57,6,39.54,Cash,Completed
e8238b17-740a-4784-9055-37e5d50e0c2a,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-07-08T08:57,3,87.78,Card,Completed
33e378e2-29bf-432e-8d9e-b72d98e0f581,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-07-25T08:57,3,38.37,Cash,Completed
765b8b19-fbb7-4976-84b3-b3b03f6424ad,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-11-15T08:57,7,176.40,Cash,Pending
ba67c9fd-a62a-4b57-8a94-2bb4d054841c,3100bb83-491a-41e5-9f9b-923259ac5997,2024-11-13T08:57,9,224.37,Online,Pending
7eb2b143-6ecf-4e8f-849d-3429365bf5bd,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-09-29T08:57,3,77.79,Online,Completed
4b55bfd7-d223-4860-98ff-844a9366b1ca,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-03-17T08:57,4,107.72,Cash,Pending
2089b64d-1050-40d8-a7b2-73fe8d8db1a2,282e2b41-22ed-424d-8513-749dba6c0633,2024-04-19T08:57,2,46.98,Cash,Completed
22931414-48fc-4716-a104-6f396fff774b,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-10-25T08:57,5,41.80,Online,Completed
90a83162-f419-45ac-8098-7e4c59b73372,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-03-28T08:57,9,95.85,Cash,Cancelled
59938350-c0cf-4131-8f62-683c12e9e223,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-08-12T08:57,1,7.21,Card,Completed
54628933-6fec-4b52-ba81-e9b9317d1806,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-03-08T08:57,4,105.56,Cash,Cancelled
f025f237-e528-4a93-b972-e7b3cb37205d,1641ada2-0333-42d6-b483-73cc23ee6010,2023-12-24T08:57,7,98.56,Card,Completed
473d5205-15d2-41ac-a168-44d32290f4cf,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-03-06T08:57,6,44.70,Online,Cancelled
58763da6-d6f6-4817-9e57-7623800f2570,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-07-16T08:57,3,60.48,Cash,Cancelled
6b78b45b-c5b0-4c91-aeee-2ddac838d402,17eb414f-9483-44be-84ee-57f677875ff6,2023-11-13T08:57,7,195.37,Cash,Completed
ccf23f2e-c342-4caf-b9c1-12cfd3133988,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-03-02T08:57,5,148.00,Card,Completed
a0cc3e37-16d3-4349-a46e-6a9b2a0fae82,208d258d-eb72-4d45-86bc-60bc62235e47,2024-02-11T08:57,3,33.60,Online,Pending
25b9e265-c57a-496c-9999-d87de579767a,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-29T08:57,4,32.20,Online,Cancelled
646366ec-eb02-44ac-ba6b-9d8f77011c75,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-05-20T08:57,8,153.20,Online,Completed
db6e1fcb-3b78-494d-b972-28b841088a86,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-06-30T08:57,8,92.64,Online,Completed
67515e2e-1154-46ba-94e1-2c911bd97988,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-12-01T08:57,9,50.76,Cash,Pending
533b87fa-9891-48f1-b950-c2fae7f8d228,80b61d47-19ef-4737-9657-b9ba85231538,2024-02-26T08:57,2,35.12,Card,Cancelled
d113e0d7-f453-41c4-8733-2563dfd89c76,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-06-13T08:57,4,53.04,Card,Cancelled
de9b0124-7463-4e2a-875e-9de5e6ed654e,c6f8390d-73f6-493f-b632-150771a7e271,2025-04-10T08:57,2,59.26,Card,Pending
5afa0704-8261-45fa-b2bc-bada8a19ec5b,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-08-17T08:57,2,21.44,Card,Cancelled
9aa0701c-d976-409e-97c6-a051ca4c112c,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-06-22T08:57,5,108.45,Card,Cancelled
689174c8-3172-4b89-8728-9aecb0076fd4,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-12-13T08:57,3,55.83,Card,Pending
264f58a7-6c5a-4a35-8861-7fdb7703cb3e,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-02-19T08:57,5,77.90,Cash,Completed
84f37fdd-dc09-4af9-8d6d-fe75042657c4,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-04-04T08:57,7,149.94,Online,Completed
0246a9fd-091d-4cf6-a6f6-339fa825889e,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-24T08:57,7,93.31,Card,Completed
ae2f973d-82a3-474b-b45a-b1dcf9806d00,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-09-29T08:57,7,153.65,Online,Cancelled
97c02350-1f28-43d0-ba71-f8fc186d660f,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-12-30T08:57,2,42.86,Cash,Pending
3fa6dc31-2de0-4f87-98ab-69f2ece52760,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-03-17T08:57,7,38.78,Online,Pending
e81f780f-1c61-4412-86f8-fb4b4a234a86,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-10-03T08:57,6,73.02,Card,Pending
6e6849d2-4ba9-4eac-82e8-c1c2739dbe2a,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-01-29T08:57,9,249.12,Cash,Pending
20c64648-a2da-46f7-8567-02e0168bcfe6,80b61d47-19ef-4737-9657-b9ba85231538,2024-02-03T08:57,1,29.76,Online,Pending
67a11541-a775-4445-9c1d-ce580ce12ee7,3100bb83-491a-41e5-9f9b-923259ac5997,2024-02-29T08:57,8,180.24,Cash,Completed
5e776d42-8628-4799-a697-fb1d35a457fb,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-04-25T08:57,1,13.71,Online,Cancelled
8e483132-4acb-4386-b510-95aa9fa6d6e5,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-05-07T08:57,6,61.32,Card,Cancelled
d50bf983-6991-401f-8df7-9b5644c3158d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-03-10T08:57,7,207.48,Cash,Completed
c95d0386-197b-49f3-af4c-39f84883055c,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-27T08:57,5,32.50,Card,Pending
395895ee-89cb-4619-aa54-091e35229879,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-08-03T08:57,5,124.05,Online,Cancelled
e5c0e6d8-4a58-4f29-aa23-e6da2bb0f231,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-02-24T08:57,3,68.04,Cash,Completed
30bd6294-10b0-47d8-a312-96a5f3b097b5,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-23T08:57,1,10.48,Online,Cancelled
8db78769-351c-4572-b12a-c6bdb2d187ba,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-12-11T08:57,5,140.70,Card,Pending
17e525b7-3591-4855-9a09-11a51583f5b7,282503ba-664d-4776-a193-417807799d5a,2024-10-20T08:57,6,70.80,Cash,Pending
f6cda54c-ef0f-4dfa-9f14-df695612dea9,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-30T08:57,1,12.81,Cash,Cancelled
303b99c6-c76f-443c-96e0-fe9ff0843e0b,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-06-22T08:57,4,42.32,Cash,Cancelled
4c786334-eac6-457d-8350-c8f05927ba9c,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-01-04T08:57,6,161.94,Cash,Pending
2a44db12-405d-44f4-88e8-8b09fd745142,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-06-13T08:57,8,228.32,Cash,Completed
d1d4d91c-9bd1-4b14-a403-4c179a7de18b,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-05-11T08:57,6,153.96,Card,Pending
32090d7a-d484-460d-b62c-676cf13f0abd,06632297-200d-469d-9f60-8a7444b29071,2024-07-07T08:57,4,97.64,Online,Completed
5441e99d-2690-4782-a81b-29d9a064c803,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-12-27T08:57,7,153.02,Cash,Pending
7050716b-fa4d-4324-b7d0-1d024a730944,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-04T08:57,8,64.80,Card,Pending
2405b4e3-72d6-4f23-9eec-9a9c7c2676c7,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-11-18T08:57,5,147.55,Online,Completed
8fe1a634-041e-4485-aefe-912d68d63459,c6f8390d-73f6-493f-b632-150771a7e271,2024-12-11T08:57,2,10.74,Cash,Pending
c81721e6-542c-4d17-9871-93d89454aa65,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-09-04T08:57,5,105.50,Online,Cancelled
f910d08c-4966-4b8e-88a9-c05d522a5a9e,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-07-29T08:57,7,185.08,Cash,Pending
29c0f845-fcd9-4be5-822b-0c8f1de1bf5c,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-02T08:57,9,84.96,Card,Cancelled
082b4ff5-04ea-4a45-b93f-7388c07d32c3,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-03-20T08:57,5,42.45,Cash,Cancelled
9905ca25-91b0-44d4-84e9-bb7d702406a3,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-09-03T08:57,4,22.40,Online,Completed
0cf1cad0-12d5-4f42-9117-e8a2d316cd1e,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-08-20T08:57,1,21.78,Online,Cancelled
1dcefd1e-7ef8-424f-bf8e-9a2c503f5ecf,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-01T08:57,2,55.10,Cash,Completed
a852a6bb-000b-47aa-b857-f6e1503b8516,344cd74e-51ef-4a84-bac8-7570323f0005,2025-08-20T08:57,6,99.30,Card,Completed
78207471-2c04-4898-b35e-73033ddec95c,9897a844-c4e7-4592-ab5e-fe0450684094,2025-01-17T08:57,1,21.99,Cash,Cancelled
f927fbb5-6ebb-4e9f-b0da-fa1e1ba7d08d,27b03994-7c7a-41a6-b082-6255283e0d93,2024-02-06T08:57,2,57.48,Online,Cancelled
0eb42c43-3cd4-4551-9999-fa05b1901c0a,53493495-2f16-4cbc-919b-14ee48691e3c,2025-07-20T08:57,3,63.78,Online,Cancelled
d003dad1-5e5e-4e8f-81cc-89ade296906d,0718128f-e20b-432f-b026-042e8f4754d5,2024-03-08T08:57,6,82.80,Cash,Cancelled
3be35192-2643-48bb-af0a-4da39447d319,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-05-20T08:57,2,41.90,Online,Completed
09b414f0-755b-4c78-8919-1e5db44a6f9d,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-01-19T08:57,3,89.37,Online,Pending
0a654a8c-d8e5-4515-a321-87a38f3fd5d8,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-07T08:57,1,8.37,Card,Completed
5ef0f259-6a3a-4c03-a806-2fbc2730194b,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-04-09T08:57,5,68.35,Cash,Completed
52687d5b-1928-47f6-8748-4c8315f6b497,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-07-19T08:57,6,157.38,Card,Cancelled
244318bd-3ea0-48ce-8db3-9cef8b4af432,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-03-16T08:57,8,226.48,Cash,Completed
623578d8-e1c5-459c-8440-e675e8367301,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-20T08:57,4,43.04,Cash,Cancelled
905d6661-25d3-4bfb-9db8-3fdb8d20aa09,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-11-11T08:57,9,108.90,Cash,Completed
d6f178df-a4f0-44df-8d63-061bdabfb28a,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-11-11T08:57,5,113.95,Cash,Pending
73649645-b808-4863-bb50-6013b1ee0f0c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-01-24T08:57,4,112.40,Online,Cancelled
d9a32651-cfa7-4603-9c31-511876905a2a,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-05T08:57,9,141.75,Online,Pending
cb5267cf-15f7-4b28-8666-8b4374727892,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-06-06T08:57,3,30.51,Online,Cancelled
81b068fa-85fd-472b-b3e1-7d9bcef473d9,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-10-24T08:57,9,186.21,Cash,Cancelled
75708ab4-4d66-427a-84f6-9a0342d6605f,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-01-07T08:57,1,18.04,Card,Completed
4f174ff9-d30f-455b-9297-dde87e49085e,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-05-05T08:57,9,104.31,Online,Cancelled
3da9054f-f97e-4ec8-9c2b-3462ad5ea851,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-05-01T08:57,5,128.65,Card,Completed
7a20b48c-5c4a-4c72-882d-5d797f611363,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-12-12T08:57,1,15.39,Cash,Cancelled
283bb885-d5e0-4a10-ac14-fa738338f52c,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-05-27T08:57,8,45.76,Card,Pending
b7714e14-ecc2-46bc-8919-cf41c50d1463,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-12-27T08:57,4,59.80,Online,Pending
5b2b63d5-ddd8-4ac4-8dd2-653f8e64baa6,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-06-01T08:57,4,44.20,Card,Completed
