order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9b858711-9bbb-477c-932a-87326ec0fc1f,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-11-04T08:57,6,41.04,Card,Cancelled
5e64bd35-aec6-465a-8041-576e2c1a80fc,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-05-08T08:57,1,26.08,Cash,Cancelled
c0e31cb9-fa73-46b5-bd89-891946451a79,55e5344c-0280-417c-833b-6255502da6a7,2024-09-02T08:57,7,91.14,Card,Pending
d49eb15c-925a-44ec-82c6-0bce7317a9d8,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-06-18T08:57,8,164.00,Cash,Pending
8fdca300-dce8-404c-b85c-c6c412ffba60,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-09T08:57,3,30.30,Card,Completed
4f99f038-6355-4d66-9476-42176641afea,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-05-19T08:57,9,150.03,Cash,Pending
6f96ba0d-b012-4689-a8c6-bfb784654c54,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-30T08:57,6,84.42,Online,Cancelled
99a39947-d2bf-4b19-97b0-c85ea57bede6,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-08-07T08:57,2,32.72,Online,Pending
181dd3ea-211b-40b1-89eb-b2c4164bc028,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-16T08:57,2,34.88,Card,Pending
e1c95fa8-5702-46b6-ba0a-0aafd87a74b6,3722936e-ca2d-425d-a814-edd25877826c,2024-03-05T08:57,2,34.54,Cash,Pending
f6f069e9-8df0-4fce-98fd-721d9b0dc8e0,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-02-09T08:57,3,46.38,Card,Pending
7964358b-9e66-401b-9f15-ad122ec93f31,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-02-24T08:57,9,55.35,Online,Pending
1bbe4d14-5e52-4464-92ff-4f6f679e5db5,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-03-31T08:57,1,5.22,Card,Pending
b3673f55-e206-4699-8889-edc3cf5994bf,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-06T08:57,7,111.72,Cash,Pending
e6e0d165-7ddd-4e04-86b5-ec6458ad92fb,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-09-08T08:57,3,50.22,Cash,Completed
88554be7-672b-4c7e-b402-0bb7fd2414f9,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-10-02T08:57,7,119.00,Online,Cancelled
1a54a05a-5508-45af-9c2b-b5a59e9b498b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-07-27T08:57,5,62.80,Card,Cancelled
003f9964-d80a-4447-a532-466c51c4bd3f,e8947d21-87bd-441f-8572-6e815165ab50,2023-12-21T08:57,2,34.46,Cash,Cancelled
387ac185-f338-43c1-854c-2cbd080f1165,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-09-10T08:57,8,144.72,Cash,Completed
d6e05e78-075c-4c65-b316-932300e8c671,989c0954-4b4b-4e89-855b-964f58abbebc,2025-01-17T08:57,3,71.22,Online,Cancelled
1fc63036-d9e2-4a09-9a17-28cd2cadffc4,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-16T08:57,1,25.12,Card,Completed
302d984b-e9f4-40b1-a876-0f395c38108e,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-10-03T08:57,8,200.80,Online,Pending
0b83b346-42bc-459f-a350-dd2d8e1739f3,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-09-09T08:57,7,39.76,Cash,Pending
34bb42ff-73bf-4e57-b290-c974fb9f04fa,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-10-28T08:57,7,64.89,Cash,Pending
89fb315d-8309-4820-86bd-cb9fdd6ac142,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-01-14T08:57,2,59.68,Online,Cancelled
4f55a70c-1b8e-4d92-90ff-dcff76cb9b6f,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-07-15T08:57,6,48.36,Card,Cancelled
a981e187-e6cf-4b82-88f6-be53fdb25270,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-05-30T08:57,3,29.22,Cash,Pending
cdf24fe7-add9-407f-aec4-486e78af04ca,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-01-09T08:57,4,82.32,Card,Cancelled
6793b11d-0ec3-4c0a-86c8-9e93b8b79008,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-10T08:57,9,53.73,Online,Cancelled
34df2e45-1978-435b-a1a3-9322beded728,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-10-30T08:57,1,19.37,Cash,Pending
a8a81d9c-2e8a-4a25-ad24-515457672493,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-08-29T08:57,8,94.56,Online,Cancelled
7c8d11b9-054c-43e1-a156-f144b8236373,e8947d21-87bd-441f-8572-6e815165ab50,2024-06-19T08:57,9,264.78,Cash,Completed
6a6eb80e-136c-4650-a380-73a6a4dcb88b,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-28T08:57,5,48.50,Card,Pending
b14bbf7b-66d7-4705-8810-b182904bd51f,1641ada2-0333-42d6-b483-73cc23ee6010,2025-07-13T08:57,1,5.94,Cash,Pending
3c628a68-7634-41f7-b6e6-353cbe056eb8,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-11-25T08:57,4,104.96,Cash,Completed
6d59125c-f64d-4f21-abe9-af12adf41f69,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-06-17T08:57,7,162.05,Online,Cancelled
80115d43-cc1f-4e78-92c7-c2d8dde60322,be469095-674e-4c28-bc97-14826255c637,2024-02-29T08:57,9,97.38,Online,Pending
8a3bf735-0fa5-4f57-985e-5866fb1ca11c,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-09-16T08:57,9,108.90,Card,Cancelled
e2c6a3d5-bee4-4e54-b4f8-3206f291c790,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-16T08:57,9,211.86,Cash,Pending
b651cf45-96db-468a-91f0-c2711c4a81fa,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-20T08:57,8,115.36,Card,Completed
b192365a-a924-4935-9e13-840282e8abe2,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-10-31T08:57,4,60.60,Card,Completed
c4f88b9e-abd1-417b-bf27-8f4d85f603ec,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-05-13T08:57,8,151.52,Card,Cancelled
d10893f7-437f-400c-9d33-8dca1acd0227,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-12-26T08:57,5,104.50,Cash,Pending
dbfc8fe7-f949-4a3e-94fb-7636c2e2a740,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-05-13T08:57,5,93.00,Card,Pending
9c0f1217-a2fe-4143-96f8-72d473b8899a,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-04-04T08:57,8,235.60,Card,Cancelled
bcdaa25e-0ec5-4ac8-984e-6ee02a671537,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-07-10T08:57,6,66.60,Cash,Completed
a53e2628-bb22-44af-b2fb-83775880fcf7,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-09-18T08:57,3,57.48,Online,Completed
d408126c-f203-4ac1-9732-be8fed4c723b,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-11-12T08:57,9,79.56,Online,Cancelled
1c2c2b2f-1849-4617-9cc2-80d9cb21a99b,7724772b-216a-45cc-986b-291e527fda4f,2024-11-04T08:57,6,39.18,Cash,Completed
447d0980-8bdb-457b-83af-76389b991c69,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-11-22T08:57,9,75.42,Cash,Completed
46a27e27-9c43-4d0d-8e0f-6e61bdce0057,687ae254-4739-411d-8552-e5cd9d48908d,2024-02-22T08:57,1,15.90,Online,Pending
007068b3-d8ac-4ee8-8c26-1877c429cace,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-09-11T08:57,4,31.92,Cash,Cancelled
277f9cb9-5b58-4106-af9a-14bdc2d59187,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-06-11T08:57,2,10.16,Cash,Cancelled
15995fcf-a9fb-49eb-bc4b-d1bd4ba928c7,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-07-30T08:57,1,14.19,Card,Cancelled
d95c6fb0-74f1-4983-b2c2-0e58ea2fa8ce,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-10-16T08:57,3,50.37,Online,Cancelled
83686fd1-dd7d-495f-808c-ac78175dadfe,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-04-21T08:57,5,83.20,Online,Completed
e8553aa2-dcd1-443c-805c-cb82473d1f15,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-05-25T08:57,8,139.12,Card,Cancelled
bb0c9ab9-2ef2-42a0-953a-2940499012d5,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-07-25T08:57,4,93.12,Cash,Pending
04f3206b-307e-4806-9d78-845abbbfc6aa,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-04-11T08:57,7,200.06,Online,Completed
2679dc86-6dc3-4201-90b4-46dca61ad807,282503ba-664d-4776-a193-417807799d5a,2024-08-18T08:57,9,64.98,Card,Pending
591e751b-db8d-4781-aca3-40d9befeba98,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-04-16T08:57,7,175.21,Cash,Completed
dc125f2e-1f54-47c3-a23e-b07cadc247ed,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-03-09T08:57,1,16.24,Card,Completed
a84bd2c8-ff38-4198-b0b0-920bb0718b43,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-11-21T08:57,9,75.60,Card,Cancelled
47ffabe2-5b3f-4adb-9df3-b802198f0686,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-07-25T08:57,1,11.60,Online,Pending
ac7449b7-c818-43c4-9d83-92c9fad1818b,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-09-03T08:57,6,89.94,Cash,Completed
5e2f5cf8-8b93-41af-9284-c3075a55696c,792198d2-605e-431f-ab10-13847f5046f1,2024-06-27T08:57,8,74.72,Cash,Completed
8337055f-78da-4485-a705-4f2f3f3ef39c,a22547a5-5d15-493c-81b4-d856a67af484,2024-06-18T08:57,8,155.20,Online,Pending
e19ff147-c0ea-46fb-8894-128956257f1c,919de531-031b-4706-955a-a1d11fc3d898,2024-05-06T08:57,9,51.66,Online,Pending
d1567ea0-02f5-4f3c-8917-b132be5e0b45,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-12-17T08:57,9,238.32,Card,Pending
514a7c1f-76dc-4eeb-9052-18a68f57653c,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-07-04T08:57,8,100.88,Card,Completed
612d253c-6ff5-40c4-8583-1b4665b15b05,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-11-19T08:57,4,110.48,Cash,Pending
25e3afd3-e525-46c5-ae3d-262c5f7cce98,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-04-03T08:57,2,50.02,Online,Pending
21a7dc3e-6f0d-460a-89b5-987989a73f0b,989c0954-4b4b-4e89-855b-964f58abbebc,2024-10-30T08:57,8,204.40,Online,Pending
cb0acb0c-d712-4b2c-96e1-472e94eb1146,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-10-02T08:57,9,166.14,Online,Cancelled
de513747-cd59-4d1d-982a-3d389dbb1fed,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-09-11T08:57,4,106.88,Card,Cancelled
c636f2e4-2ada-4778-a523-3469ac8a434c,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-07-23T08:57,3,78.48,Online,Cancelled
e2f425e1-c216-4f4c-ac6c-2f65fae9be6a,1641ada2-0333-42d6-b483-73cc23ee6010,2024-06-30T08:57,3,84.48,Card,Pending
91c4d92e-1f33-462c-bcce-398d54e63614,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-31T08:57,5,136.00,Cash,Pending
3c72f91d-9ca6-45eb-ad63-7080e2fb1da3,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-04-01T08:57,5,51.45,Cash,Completed
5b65ab06-f62d-48e8-8dd5-1d14e4218cc6,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-07-13T08:57,3,65.76,Card,Pending
797af2ad-a87a-461e-a32f-eb3a2e967044,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-10-17T08:57,1,8.71,Online,Cancelled
d0045329-72e5-47d0-8d6e-382a98d723de,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-08-26T08:57,5,65.80,Cash,Pending
59b46f12-6b87-4035-b239-e986ae12c8f0,4556d5b0-c07d-4270-824f-629c942a801d,2024-05-20T08:57,1,10.70,Cash,Cancelled
5eecbe92-8f30-4ae3-aa31-2893a447dd51,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-08-27T08:57,1,10.50,Online,Completed
e53a873b-87d1-45b3-a3d5-63622defd750,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-11-11T08:57,3,89.61,Online,Completed
7316b50c-1781-4e71-941e-f8b5e71be01a,208d258d-eb72-4d45-86bc-60bc62235e47,2024-12-06T08:57,5,84.95,Online,Pending
3f794ba4-bd62-4ac5-8043-d6e5cb431a98,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-01-02T08:57,8,150.64,Online,Completed
42cf5576-0cde-4509-a99b-9b0520be2045,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-10-18T08:57,2,11.84,Online,Cancelled
42a80f5b-8b31-451d-bd6f-0851d087b5c8,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-02-22T08:57,3,88.44,Cash,Completed
4da036dd-c484-4639-84e1-a063f5a450f1,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-08-18T08:57,1,20.32,Card,Pending
b9ba5a75-d298-4259-abab-b39f516c9748,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-01-17T08:57,9,240.57,Card,Completed
ab5548e3-256f-4adb-8566-5506d377b020,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-08-02T08:57,2,30.92,Cash,Pending
c9619f1e-01a5-480f-a02a-fb6b241c497f,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-04T08:57,7,166.53,Online,Cancelled
808e0862-0c64-49ff-9b0b-7748a51f909e,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-02-29T08:57,1,8.99,Online,Cancelled
ffa31fe8-f823-4334-a302-f3f5561da78e,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-06-21T08:57,3,47.79,Online,Completed
3b22c55b-a1ae-4bca-92a4-f0118cc0a77c,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-09-12T08:57,1,8.20,Online,Completed
c2e0813d-b021-4efa-8f1a-16a0c5d807f9,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-05-15T08:57,3,68.13,Card,Completed
088d4b3c-0f8c-45b1-a950-34e04a4074c7,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-08-30T08:57,9,161.64,Card,Pending
98c63fa8-ff0a-4361-aeb0-832380dd40f6,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-05-14T08:57,2,21.64,Cash,Pending
cae346db-8485-4761-b248-5506edfdfe3d,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-04-04T08:57,5,149.55,Online,Pending
9350bd3f-1850-4509-96fd-29b6a9bc268b,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-03T08:57,1,9.81,Cash,Cancelled
bc974bde-a1bc-4e45-bbb3-f0422efe40e3,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-02-04T08:57,1,10.14,Online,Cancelled
88c11bca-b5ea-4ddc-815a-b5373d61603f,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-10-26T08:57,3,44.19,Card,Completed
3e4ea8a1-4ce7-4796-ab59-0748df74a51f,74b442b0-8028-4c06-a473-101350b0de23,2025-08-21T08:57,2,37.80,Online,Cancelled
c5d252a0-d8e0-4ecf-96ed-34c6d7300944,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-01-10T08:57,1,25.72,Online,Completed
f05fef33-104f-4937-8b02-0ad729519aab,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-05-22T08:57,6,61.50,Cash,Pending
53028034-4a16-40cc-b3b8-7763ae930af1,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-08-22T08:57,5,59.95,Online,Cancelled
617c7fe2-3241-47c2-9c92-7f2d1a23be9b,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-11-10T08:57,1,7.93,Card,Cancelled
afa99f31-80a6-4b2c-ace4-4b66d0ce2a6a,612d53e4-cdbb-4b77-a993-84140c268d35,2024-05-12T08:57,8,208.88,Card,Pending
55d2ac05-f682-4d32-8825-cddb434700f0,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-13T08:57,4,83.40,Cash,Completed
ad3d3248-cd96-4508-bb14-20bcec1cfe6e,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-06-29T08:57,2,53.64,Online,Completed
29041b68-e84c-4cde-abeb-bef313acfc22,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-01-11T08:57,6,47.88,Cash,Cancelled
78ea8972-6de2-4f71-8b8c-e13e6879172a,062e234f-634f-4a8c-b712-42996e8118d5,2025-04-19T08:57,5,95.70,Cash,Pending
0b276e57-34b3-4b87-8426-330b8aabaf35,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-05-25T08:57,8,84.88,Cash,Completed
06a83072-80eb-4819-bc8e-1ffd42cab31d,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-06-11T08:57,4,94.08,Card,Cancelled
e8776aea-fb9b-4629-8165-918a3990d2b1,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-02-10T08:57,2,29.98,Card,Pending
12f0cecf-b001-4601-b3d3-cdc3e78d7eae,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-03-03T08:57,3,65.64,Card,Pending
706c6d24-a594-4b6d-b833-7d1a07256dfa,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-11-05T08:57,2,56.42,Card,Cancelled
d0ccd9a6-f66d-475d-b3b4-2d8e11eba723,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-07-17T08:57,4,102.68,Cash,Cancelled
9c63b15a-90d2-4581-bffc-b96b1cc64cdf,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-04-21T08:57,4,33.84,Cash,Pending
0095104a-8716-4d2c-a2a7-a65f042feefe,6e45791e-cc59-48ee-b154-f16ee2513526,2023-11-12T08:57,5,66.85,Card,Pending
e291ab05-8cb6-4981-b1af-8723328b4e4d,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-10-02T08:57,3,31.23,Card,Cancelled
67e0b464-04eb-463b-85a3-fa92c69e0f4f,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-04-24T08:57,6,132.42,Cash,Completed
0102dde4-29dd-47b0-99c1-1325adb5b3bf,74b442b0-8028-4c06-a473-101350b0de23,2024-10-29T08:57,7,95.83,Online,Cancelled
7d2750af-858e-441c-a197-fc4d4f403e6a,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-12-01T08:57,1,10.33,Cash,Cancelled
e0ed7ad9-10b8-4475-b7fa-640440a554a2,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-10-15T08:57,3,18.60,Cash,Cancelled
7d09dbd5-3883-4f7a-8bf7-b0b7e7041798,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-03-08T08:57,3,50.76,Cash,Cancelled
ae0fbded-447e-414f-b522-40bd9b54eb90,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-04-24T08:57,2,45.34,Card,Pending
49de6dd0-96cb-4656-84d1-85bae5b1f921,80b61d47-19ef-4737-9657-b9ba85231538,2024-10-15T08:57,7,174.65,Cash,Pending
cf8ac895-cabf-4729-badf-9eb45ffab922,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-08-01T08:57,4,46.00,Card,Cancelled
147f3b26-9de7-4b60-802d-63b36cc2fa2d,17eb414f-9483-44be-84ee-57f677875ff6,2025-09-20T08:57,7,143.22,Cash,Pending
0e5bf3a9-16d0-4e89-af04-1644971f034c,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-27T08:57,2,35.42,Card,Pending
5f044669-ffdc-4029-a971-9f7db61de442,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-09-27T08:57,1,22.71,Cash,Completed
759c2c60-e029-4f4a-92ce-dcd756145ed4,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-01-24T08:57,6,38.10,Online,Pending
c7ed65e7-1d12-443c-97a6-3501ad0916d3,3722936e-ca2d-425d-a814-edd25877826c,2025-07-14T08:57,5,41.00,Card,Completed
559746e4-6541-4a2b-8b92-ae4808c2a956,344cd74e-51ef-4a84-bac8-7570323f0005,2025-02-17T08:57,7,77.42,Cash,Cancelled
fc4d3ed9-f04d-44b5-b788-db5eed13c897,7724772b-216a-45cc-986b-291e527fda4f,2023-11-01T08:57,1,26.55,Online,Pending
ed24f68e-ea7f-4037-902b-69b7cde221f8,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-03-29T08:57,6,114.90,Card,Pending
f92bdc63-057b-47bb-aaa8-3546614f2e05,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-01-09T08:57,4,105.48,Online,Completed
978523c3-7a42-493f-9ba5-91ef97878423,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-09-05T08:57,3,60.27,Online,Pending
a79b0808-ad06-4722-8bc8-eb2dfac228f3,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-05-22T08:57,3,38.58,Online,Cancelled
85c4f851-e39a-4a1f-8f3d-6d5c39050466,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-30T08:57,3,28.56,Card,Pending
2a757eac-efea-4255-820c-9e71af0d3244,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-17T08:57,7,169.40,Online,Cancelled
de9115ce-7e2a-413d-bb21-761a4b63d478,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-04-16T08:57,2,18.82,Online,Pending
2f836c04-ab2e-480f-8f1b-8509ff479277,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-23T08:57,5,142.20,Online,Cancelled
29e5bdf3-078a-4979-86d9-0ab1dbb84b97,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-12-18T08:57,3,86.58,Cash,Cancelled
f70f0ac5-0f81-41e7-8a13-66dc4cc2ed6b,a22547a5-5d15-493c-81b4-d856a67af484,2024-09-05T08:57,6,156.30,Cash,Completed
31123b91-f05d-4ed6-9d6b-7c1a6efaadf8,821378e4-2df7-4a77-b40f-c86734776570,2024-08-22T08:57,8,224.08,Card,Completed
d9357477-f37a-4b2d-b624-616ba117be94,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-03-20T08:57,7,78.40,Cash,Cancelled
06e46114-61c4-4753-8783-dd3c45218b2f,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-12T08:57,8,213.92,Card,Completed
f36a3617-808d-4e25-990a-d06bffda7fda,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-03-13T08:57,8,152.24,Online,Cancelled
04711898-3ce2-46c7-bdc6-915e680866a4,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-08-26T08:57,8,142.16,Online,Cancelled
73f87cd8-aa2e-42da-aada-74c640be144e,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-24T08:57,3,17.61,Cash,Cancelled
f745aed6-03d6-4285-a355-5723b4a30bf0,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-06-12T08:57,4,78.68,Online,Cancelled
9df97c24-583b-4aaa-9f0a-0543de99518e,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-29T08:57,7,196.28,Card,Pending
aaf409cd-0f62-4a9e-8b15-c37d2f519f88,919de531-031b-4706-955a-a1d11fc3d898,2025-05-21T08:57,3,34.29,Card,Completed
554eaeb9-d527-44d2-9b93-0bcc8870fa74,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-18T08:57,2,46.48,Online,Pending
954753d1-d600-4287-8c95-5f131013943e,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-07-27T08:57,3,29.79,Card,Pending
3552de6c-516a-4323-b4e3-2edc0bcd321c,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-06-05T08:57,8,164.08,Cash,Pending
9ec86c5d-ed69-4f12-a060-335670280bd0,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-01-22T08:57,6,82.68,Card,Cancelled
b2f08062-307a-4675-8e6d-9562bd446dcf,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-06T08:57,5,139.90,Online,Pending
e23e74dc-c1ed-4ce6-b545-15c29e819b26,208d258d-eb72-4d45-86bc-60bc62235e47,2023-12-24T08:57,6,85.44,Online,Pending
85c898ce-b302-425f-b77b-2438e3297780,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-04-11T08:57,7,59.57,Cash,Cancelled
3b531567-4f34-4c29-ae36-d33659027654,98e93f19-d779-4d47-bb63-7258a56de895,2024-12-23T08:57,6,137.52,Cash,Completed
933ee8d6-5c12-4bf6-8318-ad22fec6d6e3,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-04-25T08:57,3,28.50,Card,Pending
2281c9d0-bfd5-4b84-bbbf-85482f397548,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-07-13T08:57,1,11.72,Online,Pending
ed3774b2-9d7c-488e-bead-35a4fe2d8d15,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-16T08:57,9,242.64,Card,Completed
577b5d74-3b8e-4a5a-8efb-5f55b1c8a5ee,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-26T08:57,9,130.50,Cash,Cancelled
4768df56-77bc-4824-a6f1-b277f84daf0d,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-05-13T08:57,9,161.91,Online,Completed
fd488c28-3b05-4bf0-88d3-4e879105ad93,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-06-19T08:57,9,59.22,Cash,Completed
bb253c5a-cd5b-4f79-a590-7b9e11c39356,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-07-19T08:57,3,61.32,Cash,Pending
a0b75fae-0b80-4350-9916-2f31c5e2c296,3100bb83-491a-41e5-9f9b-923259ac5997,2025-09-19T08:57,9,177.03,Card,Completed
719379e4-379a-41d3-bb8e-07e7f1e932cc,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-01-14T08:57,3,64.77,Cash,Cancelled
04be27b5-258e-4e7e-94e1-349026a0557a,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-09-26T08:57,3,52.17,Card,Completed
0721116b-f354-43d5-a8c5-ec375f58223b,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-04-27T08:57,4,58.28,Online,Pending
