order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
de026799-47a3-447f-940b-efcdee29f787,55e5344c-0280-417c-833b-6255502da6a7,2024-02-03T08:57,8,112.40,Cash,Cancelled
8808867c-ce4c-4deb-8314-3711ed661169,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-08-25T08:57,8,122.32,Cash,Cancelled
1689f6a2-172f-45aa-a776-df288604fa11,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-05-13T08:57,5,25.40,Card,Cancelled
400dd404-5fda-47d3-a4ba-158204af30e3,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-09-19T08:57,7,83.79,Card,Pending
b7806185-4b3d-4679-81a6-1a149f0d3655,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-21T08:57,8,145.76,Card,Cancelled
3e1ab5b9-f07b-4227-80c1-fdc5cf7a848b,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-10-31T08:57,3,69.39,Card,Cancelled
4e6ca8c9-9c42-4532-97d9-7b4afcc14ebc,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-10T08:57,2,38.80,Cash,Completed
5bcad2e7-d961-448f-947b-7bd6bb872843,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-05-10T08:57,2,11.60,Card,Cancelled
ad7489ac-50f1-4bdb-b112-a7c983dab5c2,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-09T08:57,7,78.68,Online,Pending
1cbf4202-33b6-4b86-bac7-f70b57d1bdeb,208d258d-eb72-4d45-86bc-60bc62235e47,2024-05-24T08:57,4,114.00,Online,Cancelled
1857066c-773f-4cde-836b-1a9409509414,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-03-21T08:57,9,96.57,Online,Pending
900ac2f9-91ee-40c1-ae3e-96a4fe432f10,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-11-22T08:57,5,86.65,Online,Cancelled
4bd6f4a0-4aef-429d-a7e0-2cf1bf04e802,e7266698-2ec7-4c14-b895-eca82106ba34,2025-02-24T08:57,6,153.72,Online,Pending
0d3d1af3-fe1f-4620-9a31-6c4dae3ab7e4,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-04-19T08:57,2,19.94,Card,Cancelled
def13a1e-82a9-4a9e-a236-af5ee5e2ecf1,7724772b-216a-45cc-986b-291e527fda4f,2024-02-28T08:57,6,32.04,Online,Completed
8eac7eac-e6b3-47b0-8c6a-7c69420e054c,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-11-09T08:57,1,29.57,Online,Completed
2016fb2b-3b88-4fdd-a309-1881eb71ef46,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-01-24T08:57,9,207.63,Cash,Cancelled
6d43fa6a-8834-47c0-8e4f-a0fddfaea8a9,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-04-08T08:57,8,47.92,Cash,Pending
d9ded5b5-c0e2-407f-92a5-40ed42d17159,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-10-03T08:57,5,69.00,Card,Completed
a1813a95-21d8-484b-a0ec-55450d76ba58,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-01-11T08:57,3,59.10,Cash,Completed
89089287-eb6c-4ef3-9d45-1d66b34f116b,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-01-17T08:57,7,109.48,Online,Cancelled
2d395b4a-29a6-485f-9646-2b67640cfa38,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-01-08T08:57,3,23.07,Cash,Pending
68b433c3-f2d2-47d9-b03e-69b46e55ec61,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-06-14T08:57,7,73.15,Card,Pending
5acb64eb-77a6-417b-9f06-08eb00c047ed,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-11-08T08:57,9,163.44,Cash,Pending
697ea919-e018-4799-8039-3e3994785483,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-12-23T08:57,9,269.37,Cash,Cancelled
44272f55-a9b7-4592-a001-3aa1627d7fb8,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-07-24T08:57,9,117.54,Card,Pending
b76feaa1-53a1-4811-b832-9e1a6c2d36d2,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-01T08:57,2,33.28,Cash,Pending
198f4256-ba44-49db-8472-667c40f36355,b6c4df19-a3af-4c14-8546-967d530b8399,2024-03-17T08:57,5,112.45,Card,Pending
dcae8906-02d0-460a-8a07-52fa90c4cc59,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-04-15T08:57,1,23.87,Cash,Completed
46f35a6b-6cad-4be6-a9db-9fbde7d78f11,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-02T08:57,5,74.70,Online,Cancelled
fa4cd1ee-25d3-403b-ad01-616c9dfa7de7,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-01-04T08:57,5,131.45,Online,Completed
45ecc4d9-1f9a-4a3a-b8bd-c9dd8fae492e,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-06-19T08:57,6,169.32,Card,Pending
1a5bc2cc-9edc-434d-bc4d-bcde5e520478,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-24T08:57,4,110.60,Online,Pending
7b93bd31-f2cd-4f46-b4b0-8d62013c53cb,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-05-20T08:57,8,118.80,Cash,Completed
52f09c3f-6be3-4003-a18c-d0b992370070,9ed49544-ec28-41ed-83fc-de5482991983,2024-12-11T08:57,2,35.10,Cash,Pending
900c1ddd-7a29-4fde-9ee9-b2486003298e,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-11-20T08:57,4,91.04,Card,Pending
72080ded-5338-4cb1-8697-25667633c40b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-06T08:57,8,48.08,Card,Completed
55fd4456-8661-453a-b475-c5bd0eb9724b,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-05-10T08:57,1,7.46,Online,Cancelled
43f80d0d-d3af-4dd5-99e7-813b98cad522,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-04-30T08:57,1,8.99,Online,Cancelled
680ecc49-b151-4ccf-a59a-73712a557d00,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-06T08:57,6,71.82,Cash,Pending
a3c2f73e-3353-48df-8be1-0c2fc8094abc,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-01-10T08:57,2,57.14,Online,Completed
2c857763-3037-4e43-a865-3c23144386b4,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-10-21T08:57,8,63.36,Cash,Pending
5db16d99-57d1-46c0-840a-f86b61214ccf,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-12-05T08:57,6,74.52,Cash,Cancelled
014c543a-68e1-4656-9fca-ea0d62fa5b10,baf16467-9aec-46ec-801e-fa02e698d07b,2024-05-28T08:57,7,87.50,Cash,Pending
75a8a0be-2d6a-4d55-8b43-74a0f8b179b8,4680db75-df0f-46e5-8cef-530dd07d9424,2024-09-09T08:57,2,51.86,Online,Cancelled
a56dfe4f-449a-4329-bdc5-1ceb2760f461,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-01-12T08:57,1,29.48,Card,Cancelled
a5b716d0-274a-4f34-9ba9-2add9bb32bc0,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-10-15T08:57,7,145.04,Card,Pending
b31653e9-7541-45f0-8d9b-3d71bad2f558,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-09-02T08:57,8,224.88,Online,Completed
920331a6-450f-4013-927c-ec7728f748da,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-05-07T08:57,3,28.56,Online,Cancelled
a44760ce-d2c3-407c-9704-70c3cc1e03a1,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-10-29T08:57,3,62.67,Online,Cancelled
d8f133f4-3342-49df-b8b6-d6426305b547,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-01T08:57,1,9.05,Online,Cancelled
769d5eac-4397-41f1-9a14-c08c935ab2ad,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-02-09T08:57,1,9.04,Cash,Pending
b8dfdebb-4f35-41de-a8fa-8beb03151d1b,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-10-03T08:57,9,245.34,Card,Pending
3c03ae6e-06b3-4e0d-ab0e-0446c03955ac,e7266698-2ec7-4c14-b895-eca82106ba34,2024-05-13T08:57,8,46.16,Cash,Pending
f30c3a2e-a033-4e25-8ea1-46bc17e84175,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-11-20T08:57,8,86.64,Online,Cancelled
f154a164-0300-4d4d-a34b-bbaecf9a1084,687ae254-4739-411d-8552-e5cd9d48908d,2025-02-24T08:57,9,119.88,Cash,Pending
1365a293-0ddd-40ba-a970-bb20c26cadbb,e7266698-2ec7-4c14-b895-eca82106ba34,2025-06-27T08:57,9,57.51,Card,Completed
0ba33e79-8ad8-4011-b417-1da6481efa4d,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-07T08:57,3,17.88,Card,Cancelled
81cabae8-46d6-44c7-bde8-380fde5e8a4c,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-01-17T08:57,4,29.00,Online,Completed
9247e8f5-7b25-47fc-94e9-d2771a610de0,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-04-10T08:57,7,153.44,Online,Completed
d128b378-d6fd-4b9e-ad8a-9b69341cb3b6,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-12-28T08:57,7,202.44,Card,Completed
0a5f263b-cd1f-40e8-ad53-29f68f253236,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-07T08:57,2,45.76,Card,Completed
d6ca634e-1f6c-42ea-9306-bde8411e470a,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-07-12T08:57,3,24.90,Cash,Completed
23177537-ba11-4792-a05c-1994a2b569ef,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-11-12T08:57,3,28.77,Cash,Completed
b1af31d9-525b-417d-aa36-02d8ec1f23ee,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-04-16T08:57,8,162.16,Online,Cancelled
b1bf14f2-ab8f-4662-a711-cb37793ec8f4,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-05-01T08:57,3,41.94,Cash,Pending
9c138f2f-6d56-4c3f-ab5c-0335b30f6f00,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-10-10T08:57,5,98.70,Cash,Pending
b7a83001-7f5b-4b70-aa05-052d262694cb,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-12-08T08:57,7,100.10,Card,Completed
f1e534c9-7ef1-4717-b38c-913ae2650cc7,3100bb83-491a-41e5-9f9b-923259ac5997,2024-09-21T08:57,2,16.60,Online,Cancelled
e149962b-c6f4-4514-8466-f9cca03abddb,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-08-23T08:57,1,11.19,Online,Pending
63031de2-ad37-44bd-8121-bbe417ed4a37,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-15T08:57,7,200.97,Card,Pending
b293c9be-1b94-4e7d-b1ed-433c27be1420,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-11-20T08:57,6,127.74,Online,Pending
38554718-2ce6-4441-97dd-35fc619d6275,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-06-07T08:57,2,23.32,Card,Pending
b813cddd-31a6-4207-a9ad-de666abbf1b7,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-10-08T08:57,2,43.40,Card,Cancelled
9c4bbd8a-96bf-40c2-9152-0f528a395e3b,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-06-22T08:57,8,55.92,Online,Cancelled
0c8b711c-b185-49ba-bd91-e5aa289ef162,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-11-27T08:57,1,29.49,Online,Cancelled
80673aa4-0841-4402-9e2a-d4d0473ae46f,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-09-01T08:57,1,16.71,Cash,Pending
bd4e19aa-a09d-46d7-a191-95f955e943c7,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-04-20T08:57,8,78.16,Cash,Cancelled
06cb92b6-56aa-4703-a637-75849315b47b,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-05-31T08:57,7,148.96,Online,Completed
58f0152b-e972-45f8-9dbc-b52dfe0f62d9,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-03-29T08:57,1,28.55,Card,Cancelled
08cf068a-67b6-42c8-830c-359a7221bfb7,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-09-26T08:57,3,50.49,Online,Cancelled
e63022da-abd3-4682-8c78-e4951d2a8213,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-04-30T08:57,4,44.00,Online,Pending
c4872fdf-e419-47e2-b0b6-4057dcfd85cc,74b442b0-8028-4c06-a473-101350b0de23,2024-01-05T08:57,2,51.68,Cash,Completed
aa521359-775d-4c34-8bad-114b1836b8fa,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-11-07T08:57,5,138.10,Cash,Completed
385cfc89-1dc0-468e-bc94-b7e650865c33,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-12-13T08:57,2,23.88,Online,Completed
73a79d37-7c98-4be8-92a5-0e9fec083ee0,6e45791e-cc59-48ee-b154-f16ee2513526,2025-09-16T08:57,8,116.56,Cash,Cancelled
a644d349-e526-42e0-83cd-22fd18d58eca,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-03-25T08:57,9,159.66,Online,Pending
9b2e7209-f1c7-415a-b3f9-5e45a8655a90,c4f69c47-9731-479a-9fda-21771489da5c,2023-12-08T08:57,5,52.65,Online,Pending
50d6ddce-3c4b-4fe7-bdc0-01033935be71,98e93f19-d779-4d47-bb63-7258a56de895,2024-04-09T08:57,8,191.68,Online,Completed
1b93efae-e04e-453b-9783-f53a3846e8cb,0718128f-e20b-432f-b026-042e8f4754d5,2025-03-24T08:57,8,98.40,Online,Cancelled
05b00d27-106b-4d8d-843a-3626a56eb8e3,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-07-21T08:57,3,59.04,Online,Completed
6da0eb9b-00e6-4641-a243-b77d4c9565f4,98e93f19-d779-4d47-bb63-7258a56de895,2024-07-31T08:57,4,52.76,Card,Cancelled
c97df639-25a7-43fa-9556-168063a9d6dd,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-09-22T08:57,1,16.29,Cash,Completed
61451521-270e-445e-a6d2-fd18f61a1f05,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-20T08:57,1,22.28,Cash,Cancelled
44721365-2a0e-400f-9f47-c702372c81b1,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-12-03T08:57,9,193.86,Card,Pending
9fed1532-4ba9-4060-ac02-de542f9c6521,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-03-11T08:57,2,16.90,Online,Cancelled
e5ae6393-4899-4370-9b54-42d6d9d54090,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-07-06T08:57,1,21.41,Cash,Completed
87fd121a-3636-4bed-81cf-d7ee440a51cd,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-12-24T08:57,4,65.72,Online,Pending
ee4f5d3f-3cd9-4111-9fdb-348e4b18a95b,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-12-18T08:57,1,9.16,Card,Pending
ad1057d2-f8dd-4413-94dd-94b793704ae6,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-11-08T08:57,4,28.32,Card,Completed
763840a3-c038-4eae-bc47-621f8db5a9d2,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-09-13T08:57,3,46.38,Cash,Completed
001289c6-c3db-458f-bef6-8de97d5fad4c,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-11-30T08:57,8,91.92,Online,Cancelled
6077f7ad-33a2-440c-9371-9cdc6f0b547e,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-08-24T08:57,1,17.07,Online,Pending
e90580dc-038e-4c24-9649-46c01640d188,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-06-28T08:57,1,8.42,Cash,Pending
dedeb743-1e0c-43b7-953c-a7f44d8b3e7a,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-09-22T08:57,9,238.59,Online,Completed
4ebff2c1-4a56-4ea5-bd6b-a6da5986feb9,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-31T08:57,5,36.10,Cash,Cancelled
1d9e401c-d2f9-4e92-a2e6-bf95b82ace48,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-05-10T08:57,8,201.52,Card,Pending
c255759b-472c-477f-9738-fde02e75f69b,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-03-29T08:57,4,103.48,Online,Completed
6f766326-87dd-4dc0-8842-5ccfa08e3887,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-28T08:57,1,29.69,Cash,Pending
c1182dc7-f9e8-4b43-b08d-77dd03a25ef8,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-01-25T08:57,4,101.04,Online,Pending
c3fae4f5-80d3-43ea-a154-bc94308277ba,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-12-06T08:57,4,39.60,Cash,Completed
5d879cb8-014d-4ad1-a253-cc4fc3ca86e8,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-09T08:57,2,48.22,Card,Completed
2f6de86e-5372-4ead-85dd-0ed4bb7d0258,792198d2-605e-431f-ab10-13847f5046f1,2024-12-03T08:57,4,78.88,Card,Pending
593772f4-f9c4-4bff-acb2-f9635d90bb11,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-04-13T08:57,7,142.38,Card,Pending
3f5a321f-b523-4efd-b559-bda753545ed4,fc229012-0965-4f12-82cb-06619af8a64b,2024-09-10T08:57,7,82.81,Card,Completed
88f60e65-5f93-4c77-a376-41c39f7367a2,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-06-05T08:57,5,138.45,Online,Cancelled
5cf3a91e-851e-4aa6-87f3-3df36683ae49,e8947d21-87bd-441f-8572-6e815165ab50,2023-12-25T08:57,3,37.62,Card,Pending
d269d1c5-d7bc-442a-a27b-4eb5e40d7d4d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-08T08:57,7,68.60,Cash,Pending
0b6f2f0f-6154-4fca-880f-31d0929ab0e8,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-07-18T08:57,2,59.90,Online,Pending
49f755c0-51d1-4a22-abe5-6324a590a2a3,792198d2-605e-431f-ab10-13847f5046f1,2024-02-22T08:57,8,61.76,Cash,Completed
052b5e0f-1222-4502-bcdd-cfe05cae5c67,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-08-07T08:57,7,158.76,Online,Pending
b6bc4d4c-89fd-4936-8e0c-1bd9d736786e,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-01-09T08:57,6,107.70,Cash,Pending
ad69f73c-dade-4483-a6db-bdb555d8c4ac,3722936e-ca2d-425d-a814-edd25877826c,2024-10-04T08:57,3,42.03,Online,Cancelled
29490cf1-b740-44fd-82a6-35dc04d906d1,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-12-09T08:57,8,129.84,Online,Pending
dcf58850-8f81-4487-8848-d8c399c64a44,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-10-16T08:57,3,48.03,Cash,Cancelled
92bde079-adae-4ca0-a166-eda3c0667ae2,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-09-06T08:57,4,89.48,Online,Completed
e05a4551-2a6f-4ba5-8753-5213f425f82f,3722936e-ca2d-425d-a814-edd25877826c,2024-05-04T08:57,2,30.74,Online,Completed
ab2ad2c3-3ea8-4af9-8bc7-8cd7f0cfe782,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-07T08:57,2,32.44,Card,Completed
59e6e145-3e02-4656-a10f-3429d1b2798e,c4f69c47-9731-479a-9fda-21771489da5c,2024-08-28T08:57,2,34.16,Cash,Completed
226fd917-cf30-4990-a715-8c5bec477d61,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-09-26T08:57,7,53.90,Card,Pending
0bbfc1e9-70f2-4a34-b6e1-4767e618ab63,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-11-26T08:57,1,5.74,Cash,Pending
fa6df4db-16e2-4a03-a120-0ef8de9e6960,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-06-04T08:57,2,29.14,Online,Completed
631bd775-69b0-4fc5-80f2-119bb554ad90,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-09-09T08:57,1,26.84,Card,Pending
dac81678-a7fa-4e60-9804-c768cadd2e80,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-09-02T08:57,3,67.98,Online,Pending
5c97ada5-98ea-4556-8f44-2b4d0573ad58,4556d5b0-c07d-4270-824f-629c942a801d,2025-06-21T08:57,8,165.60,Cash,Cancelled
4a8190ef-b611-4c78-9a95-17447c59e6f2,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-09-16T08:57,6,40.56,Online,Completed
d72e427c-c1c7-42c2-9b91-ffc4c28585a2,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-01-11T08:57,6,42.42,Cash,Cancelled
a26128e8-17f1-4bc0-a4cf-fe4b8bc65a75,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-09-04T08:57,4,118.56,Card,Cancelled
0b769846-8fc4-4aa5-9190-9cfffafdcf8e,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-07-21T08:57,6,38.76,Cash,Cancelled
29a8325a-dc1b-4781-b463-8a5bd6bf8b85,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-12-08T08:57,2,52.84,Card,Cancelled
53eebbbb-4366-4ef1-a409-8ca21c393b14,9ed49544-ec28-41ed-83fc-de5482991983,2024-03-30T08:57,4,117.40,Card,Pending
3d5acf92-4d2e-4f9f-a161-23370ab72a88,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-07-10T08:57,8,53.68,Online,Pending
53e2a9f6-8f6b-4997-a195-1a215786604c,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-01-30T08:57,4,33.52,Online,Pending
25328209-5c64-4186-9217-136835bbe3d9,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-12-05T08:57,2,13.68,Cash,Completed
76091d46-299f-415d-bde7-da2bb2237697,687ae254-4739-411d-8552-e5cd9d48908d,2024-04-19T08:57,1,28.71,Online,Pending
f4e7a1bf-4d39-43f7-a6de-fdce52a5e653,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-02-08T08:57,9,86.31,Cash,Cancelled
a3aa2f53-2e7a-4085-a807-2f05476f6104,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-02-08T08:57,5,141.95,Card,Completed
10e909dd-c935-4d7f-8643-e42f4e0f2741,4556d5b0-c07d-4270-824f-629c942a801d,2024-10-17T08:57,2,41.04,Card,Pending
1047ab70-6ac5-4482-bc13-cd247df6c3aa,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-02-19T08:57,6,51.06,Card,Pending
b0fbe6d1-9087-4b1d-a4cf-947b3c55103e,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-02-01T08:57,7,204.75,Online,Cancelled
f51d70ac-61e3-4d5b-8ba0-bfa345da2e22,8485de54-d0d8-4768-86bb-66d240093d10,2025-01-28T08:57,5,65.40,Cash,Pending
5c3ba693-9779-443a-8e42-9916353edb07,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-11-02T08:57,2,51.18,Online,Completed
161ceeaa-6826-44bc-82e4-471763eaea0c,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-08-19T08:57,4,31.72,Cash,Completed
1eec8428-7e13-4aed-a86e-fc61604a9e4d,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-04-17T08:57,9,76.14,Online,Completed
41118ff3-5fba-43cf-af10-da601b149e41,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-04-23T08:57,9,177.84,Card,Pending
9bc95350-ee03-4361-8cca-51e7d067df34,9897a844-c4e7-4592-ab5e-fe0450684094,2025-08-06T08:57,4,114.32,Cash,Completed
c502195f-64e5-49a6-bce0-96a8a5ea9597,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-10-21T08:57,1,24.58,Online,Pending
1787c9c1-10cb-4505-b9f3-5fce55dcd5c6,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-13T08:57,2,32.18,Card,Cancelled
e00732fc-db1d-451f-85d6-30dcfb3a71ff,98e93f19-d779-4d47-bb63-7258a56de895,2025-08-19T08:57,4,53.72,Cash,Completed
bde593b0-2f16-4dfa-9843-2e8bde49c5ff,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-05-21T08:57,8,138.24,Online,Completed
5f47cfb8-1354-423a-9fa0-3342e9b8b1ed,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-12-17T08:57,7,78.89,Card,Completed
ddb08b9c-d0cc-4c50-b7a6-88766cb8a643,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-24T08:57,5,39.20,Card,Completed
879ed653-4dc9-483f-a5d3-f2832634b645,06632297-200d-469d-9f60-8a7444b29071,2024-01-08T08:57,4,73.44,Online,Completed
23fd1d3b-187c-4934-b52e-f2715535e265,9c65430b-08ff-4101-9845-36519abbd52c,2025-08-27T08:57,3,41.01,Card,Pending
2a730e7d-5d5c-4151-beb2-97aa0b414718,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-10T08:57,6,97.80,Cash,Completed
6c973bdf-a224-4ddd-93d3-24ec2b072f22,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-06-22T08:57,4,64.68,Cash,Completed
cfee1456-80c6-4837-9fcf-39c9bc444f81,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-25T08:57,4,24.92,Online,Cancelled
4ee88157-2548-4d06-a19b-e374619a58fa,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-11-27T08:57,2,55.14,Card,Completed
65bc7f3e-4e7b-4dad-b74b-2e6bda500cc8,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-09-02T08:57,7,167.16,Card,Cancelled
b1665317-b61a-4360-b5db-3a0fa503b728,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-08-16T08:57,6,85.32,Card,Completed
01eea61f-4573-4633-b3e1-0fa9675411fc,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-10-29T08:57,2,13.48,Online,Pending
e9edee1a-1bbd-42ef-9294-593d2914b934,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-01-20T08:57,9,170.91,Online,Completed
1b3d467a-7219-4d09-b6bf-65f0c259681c,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-10-01T08:57,8,194.24,Cash,Cancelled
e6c7cc74-abec-4365-909b-b0a41d57aac7,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-08-08T08:57,5,45.90,Online,Cancelled
a687d1d6-5ca6-4f4d-b96b-0aedc6aea8f6,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-04-12T08:57,2,54.94,Cash,Cancelled
