order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
776c9368-6443-4f80-a688-39a1555f8e92,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-12T08:57,7,101.57,Card,Cancelled
ee381f7f-3d37-4dc8-8bf0-cf0e712400e9,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-09-13T08:57,1,10.54,Online,Completed
70779d2c-07e3-4360-8745-51664f4f69bd,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-27T08:57,3,82.80,Online,Cancelled
b702000e-f1fc-4837-99b6-2db11ec2849b,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-08-14T08:57,9,118.98,Cash,Pending
9091a0a6-dda6-412d-bf71-7692a97a1e43,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-10-21T08:57,1,13.57,Card,Pending
01aefcd8-e19b-4310-8caf-ade4b9e4d26b,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-09-22T08:57,9,48.24,Online,Completed
533aa2c6-a900-4f00-b9a3-f5945fb7a720,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-10-02T08:57,6,165.06,Cash,Cancelled
50515653-3053-47de-83bf-f6bbebb266ad,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-06-14T08:57,2,38.30,Online,Completed
0a749232-b51b-4f31-b270-53a0e4037bcd,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-24T08:57,8,72.32,Card,Completed
de30948c-cd72-4594-8ce7-1aa22e22bb39,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-01-12T08:57,1,21.07,Online,Cancelled
9dbd8cd9-88e3-460c-b658-ae265df1fa82,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-04-18T08:57,7,160.16,Card,Pending
65956a3b-aed5-4bb2-bc86-23e35099aecf,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-07-13T08:57,7,39.69,Card,Completed
1f071d85-f67f-4e0f-9ecc-34644db04781,4680db75-df0f-46e5-8cef-530dd07d9424,2025-02-20T08:57,8,194.96,Cash,Cancelled
31207a14-095d-4eb9-bf93-a3bc90fe66ac,908e593b-b660-4850-8b44-a4c80e9bc400,2025-03-19T08:57,7,198.52,Cash,Pending
d6d55216-b5ff-43f1-a37f-efdfa40a563c,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-07-30T08:57,7,109.41,Online,Pending
003636ed-96cd-448d-8e4e-5e05bf13cc0f,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-11-22T08:57,1,23.42,Card,Completed
9e476bc2-8b47-4f6d-9cf0-3171a0092a24,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-06-27T08:57,1,21.07,Card,Completed
56427c30-275f-4360-b691-45b3f606475a,55e5344c-0280-417c-833b-6255502da6a7,2024-10-13T08:57,4,51.80,Cash,Pending
86885e95-637c-4225-97db-15c7ab946597,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-08-09T08:57,5,105.35,Card,Cancelled
ce5bd9a7-1cad-4c91-9d3a-cf0ca2317326,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-11-28T08:57,6,35.16,Card,Completed
e279d8d3-8f27-4ca4-b0ab-e0a56ffe5377,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-06-25T08:57,5,35.45,Card,Completed
7bc26068-9029-46c6-87a4-521ff47e6dd2,e8947d21-87bd-441f-8572-6e815165ab50,2024-08-03T08:57,2,41.00,Card,Pending
9b1b7334-d905-4bd1-953c-39220ce47450,3100bb83-491a-41e5-9f9b-923259ac5997,2025-03-12T08:57,9,46.35,Online,Cancelled
ceee4faf-5b43-4b4a-8335-4b27fe3468b3,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-07-10T08:57,4,37.36,Online,Pending
d5acfb4c-f55b-404d-811a-3b6af0c2311c,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-05-19T08:57,7,58.52,Cash,Completed
3f4eecce-aa84-4f9b-b81d-ea8c88403dcb,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-06-12T08:57,8,221.12,Card,Pending
07e7da27-d7f6-4f88-a695-649c34525bc7,821378e4-2df7-4a77-b40f-c86734776570,2025-04-14T08:57,4,101.24,Online,Pending
a2651aed-8e50-4cce-b5c6-5a3b6eb0ed59,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-11-29T08:57,5,71.25,Card,Cancelled
e9991f4e-7b8d-4a2d-a71f-3ed23cf62925,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-10-07T08:57,8,148.32,Online,Completed
7708e9f3-b292-4b4b-8845-f18a860fea12,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-04-07T08:57,9,100.62,Card,Completed
9c939602-f1e0-4928-9f03-8443a3ad2fcb,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-07-16T08:57,7,63.98,Card,Cancelled
c921cc64-4cde-407b-b1af-8810861ce35c,16547bee-9860-474d-af0d-29bf61f89944,2024-04-21T08:57,8,233.60,Online,Completed
c3488aa6-cc40-4586-9d61-7ba765c79845,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-07T08:57,5,136.05,Online,Pending
395295ac-6abe-4766-9dc4-e5d190978825,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-10-03T08:57,2,47.92,Cash,Completed
d25a339c-5673-4a42-801d-8cb753fabb7c,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-10-04T08:57,4,95.00,Online,Completed
9a8358b7-0840-4979-882f-1c3b62642459,9c65430b-08ff-4101-9845-36519abbd52c,2024-09-08T08:57,3,70.02,Card,Pending
01017931-c8b4-41de-aea2-22dc37e5482f,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-08-16T08:57,2,25.98,Online,Pending
c8d56b99-cf7f-4cb8-ac98-de05b6cab2e8,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-25T08:57,2,50.18,Online,Completed
a6c3c625-9976-428d-8982-c7687321e276,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-25T08:57,2,49.88,Online,Pending
3ba1423f-12e7-40f8-a7fd-db0944e377a9,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-07-22T08:57,3,65.46,Card,Completed
a163603e-03d3-4850-b7ed-beb215fa3d9a,612d53e4-cdbb-4b77-a993-84140c268d35,2024-09-23T08:57,3,60.93,Online,Cancelled
2c989984-bc5d-40bc-a080-82045273cbb2,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-03-18T08:57,9,160.20,Online,Completed
9bcdaa94-fccc-4462-a3b1-25dfe6d88812,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-11-20T08:57,3,43.56,Card,Completed
a2ea688e-a531-4a73-8960-9db1ab0e70ab,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-10-04T08:57,9,117.63,Card,Completed
239ce10b-c352-4d41-b2fa-3a01dc23be17,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-17T08:57,4,85.48,Cash,Cancelled
c0dc472e-b07a-4ef0-85f8-cc85e7486b88,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-06-28T08:57,3,56.94,Online,Completed
35f49508-6ddc-48dc-a6d1-ab7e662e857d,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-12-15T08:57,2,33.02,Online,Pending
4d33ab7c-0283-47cb-9d4d-036fa7fb5a67,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-01-13T08:57,5,126.90,Cash,Completed
508152f1-183d-4780-95a3-bab729af89f2,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-11-22T08:57,9,221.13,Cash,Completed
4b799835-a981-4a14-a04d-0128e23289cf,989c0954-4b4b-4e89-855b-964f58abbebc,2025-03-14T08:57,9,104.67,Cash,Cancelled
3c6fedab-5ec4-45ab-b70b-49a6d5c49406,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-11-02T08:57,9,63.63,Online,Pending
72dc713c-b9e5-4114-a344-149a102fad6f,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-09-30T08:57,3,60.75,Online,Cancelled
4c98c8ff-0d71-4ba9-950f-3ac980a508df,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-12-05T08:57,5,120.85,Card,Pending
6b7e0944-981d-4205-9477-551f5b8c1896,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-03-16T08:57,3,87.15,Card,Cancelled
ed6dacf5-688f-4723-8392-3d56a92973c1,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-12-21T08:57,7,81.83,Cash,Pending
f2641e88-de8b-43e1-ac7a-be87758d3a5c,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-07-05T08:57,6,51.00,Cash,Pending
2cc4c147-d3e1-47aa-89dd-de167b32bb6a,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-01-20T08:57,7,178.71,Online,Pending
22126929-03f8-4377-82c1-39098bd1f1c2,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-08-19T08:57,8,46.24,Card,Cancelled
2a4e46a4-3258-45fb-a8c2-e1f66f93bd3f,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-05-05T08:57,4,111.52,Online,Completed
8c8e814a-2cbf-415e-afd4-f85d6cb0b4ef,27b03994-7c7a-41a6-b082-6255283e0d93,2024-06-05T08:57,6,98.34,Card,Pending
4f6785e7-1017-49de-85d8-9d6e09431938,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-02-15T08:57,6,92.22,Online,Cancelled
9cc83875-0410-4eb6-a85a-ae139b78d417,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-10-04T08:57,1,8.67,Card,Pending
aabbd59b-dee1-4239-baaa-ec28c13ba082,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-06-09T08:57,7,203.77,Card,Completed
7a2bc587-8848-4717-b974-f4dc3a14eaf2,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-09-21T08:57,5,108.50,Cash,Completed
d4394e80-33bb-4446-8c4d-d2c25880dd8d,fc229012-0965-4f12-82cb-06619af8a64b,2025-08-07T08:57,9,137.07,Online,Completed
74c56ddb-88ab-4f7a-a7a4-d300d176b76e,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-01-17T08:57,6,171.12,Cash,Cancelled
7b2e5a51-d109-400f-b10b-8bf4f65f7eb4,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-12-17T08:57,9,255.96,Cash,Pending
a343acf2-2fc5-4551-83e8-1a9a7492338b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-03-18T08:57,8,180.40,Cash,Pending
7758dae7-56d1-4298-b15c-4028b34087fd,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-07-06T08:57,7,110.67,Card,Cancelled
2e33798c-edab-4cc2-9f18-d0d340edc2be,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-06-25T08:57,8,85.84,Cash,Cancelled
e52ab343-179f-41b5-840e-167a85176859,344cd74e-51ef-4a84-bac8-7570323f0005,2023-11-05T08:57,3,47.16,Online,Completed
661b631e-7dc1-4f55-8998-f4a0d08983ef,c4f69c47-9731-479a-9fda-21771489da5c,2024-09-07T08:57,9,202.86,Cash,Cancelled
481ec7a4-abeb-4d04-a9d8-020eda3f53c1,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-06-21T08:57,8,69.92,Cash,Completed
1ca48244-a6c4-447f-8aeb-cffeb87c900c,a483d2b5-5568-46d2-a485-3a9710535f08,2025-05-23T08:57,7,48.65,Cash,Cancelled
6ab1ae3e-c866-46ef-9173-45d8f4b59b21,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-06-17T08:57,2,25.40,Online,Pending
2549369b-7d6a-4862-b067-aeb7df798ec8,a22547a5-5d15-493c-81b4-d856a67af484,2024-05-29T08:57,9,258.30,Online,Completed
3b354cdf-e0cb-4f7f-8482-c771845436bd,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-09T08:57,6,67.38,Cash,Pending
0d909f9d-89ca-465b-b0af-fedf16f85042,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-10-14T08:57,2,41.60,Cash,Completed
4b5c76a8-2730-4140-a825-c74dc15b8415,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-02-15T08:57,6,175.62,Card,Pending
e1ff9c3a-73a3-4ea2-90de-fbdfa7a81b2d,8485de54-d0d8-4768-86bb-66d240093d10,2025-02-25T08:57,9,108.27,Online,Cancelled
7bd85568-5eb2-4697-b969-59b38d66f21a,b649a657-6bda-4b0a-8b87-a5358feda684,2024-04-24T08:57,4,63.04,Cash,Pending
39aac0d0-2fbb-4c5f-a51b-cbcea33b6a3d,37783778-89b2-4725-a8b3-a030d03fc334,2025-01-27T08:57,5,129.65,Card,Cancelled
b7dbc54d-b7af-40af-a20d-b5fa77653570,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-10-19T08:57,2,38.82,Online,Cancelled
090b24ba-015c-4b02-879a-f726e01a1281,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-07-03T08:57,4,84.48,Cash,Pending
29de00f2-5658-4df4-a59b-b37a9c4564fc,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-08-21T08:57,5,60.20,Card,Pending
bdb02416-9219-4769-bc53-d9b1c4aa2199,c6f8390d-73f6-493f-b632-150771a7e271,2024-09-15T08:57,8,212.24,Card,Cancelled
fdb9f419-d8ab-4b25-b1b0-f3eb8c2b5765,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-02-12T08:57,2,29.38,Card,Completed
fd2251d2-b969-47fc-8f37-2f13aa257b04,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-09-10T08:57,7,92.26,Cash,Completed
68ea9909-6b7e-49c4-a8bf-8bf5b9ffcab5,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-04-02T08:57,6,136.92,Card,Completed
3c483d68-8150-40af-a2d3-c8b8d7dd3aef,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-15T08:57,5,58.85,Online,Cancelled
b2e72afa-b621-4290-9057-ea8c3e3d6205,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-01-29T08:57,5,62.55,Online,Pending
070812c5-d5ac-4b13-9021-0a37a8274894,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-03-21T08:57,6,169.56,Cash,Pending
c7a4a360-1a96-49e8-b9f8-b250346deebf,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-01-05T08:57,3,28.95,Card,Pending
e12f1d10-e5dd-48ad-a437-56547c55848b,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-10-16T08:57,9,136.89,Cash,Cancelled
f8d7410b-0456-4b74-9096-bccbb05d4e0e,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-10-03T08:57,1,25.16,Cash,Pending
b39885e0-6814-4a13-a907-ebd980493251,062e234f-634f-4a8c-b712-42996e8118d5,2025-05-07T08:57,4,96.16,Online,Pending
d78b2d17-c649-40c0-b61f-e61039d9f571,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-10-05T08:57,9,170.46,Cash,Cancelled
2fee35b7-a3ed-41fc-8fe9-5bbf68f8b278,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-10-22T08:57,4,28.36,Cash,Pending
613ee572-9fe0-45a5-97a9-e2108864344e,9c65430b-08ff-4101-9845-36519abbd52c,2024-05-15T08:57,4,97.80,Card,Pending
e7ee6ae0-7253-47da-9f9c-24382d8e4ed5,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-06T08:57,1,22.80,Cash,Pending
46608839-4511-454d-8426-6501406d83d0,792198d2-605e-431f-ab10-13847f5046f1,2024-05-14T08:57,1,12.18,Online,Completed
9dc02a13-87ed-49a3-96f0-72bb579ec87d,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-07-26T08:57,7,177.87,Online,Cancelled
a1a097ca-cc61-46d5-85cc-aa8d5b96a2a7,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-07-24T08:57,3,80.34,Card,Completed
7e310d59-fabf-43c7-997a-46b86ded2a4a,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-06-13T08:57,7,91.35,Online,Completed
7c827459-e50a-432a-abd8-380c15a07f67,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-06-19T08:57,2,35.40,Card,Cancelled
a4d8392b-caa4-437d-8088-ac6382d38942,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-07-30T08:57,7,160.79,Cash,Cancelled
5e44dd42-7830-43c3-ba2c-0a51a16ea160,908e593b-b660-4850-8b44-a4c80e9bc400,2023-12-24T08:57,5,67.15,Card,Pending
44c211da-b655-4148-b551-e9138d9aebd2,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-10-27T08:57,7,120.89,Cash,Pending
daa090c8-13a2-4325-806f-c3bc3bfb2fbe,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-01-22T08:57,9,51.84,Online,Pending
b8a6c593-cd75-42a4-a9d3-180529ca0ed0,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-12-07T08:57,8,118.48,Online,Cancelled
3db906dd-2157-4b59-8fd4-00dd33417469,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-02-24T08:57,8,206.80,Cash,Completed
1419c5b8-bdb6-484e-8228-45a1617961b5,55e5344c-0280-417c-833b-6255502da6a7,2024-10-28T08:57,6,109.20,Online,Pending
4ca87dec-ef63-4a61-a607-1c00db039ef2,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-09-29T08:57,3,50.04,Card,Cancelled
24577927-f0f0-4dd2-bd73-e1a545c65d71,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-05-21T08:57,8,106.24,Online,Cancelled
5032e996-35f9-4d1d-a786-39346b90443c,80b61d47-19ef-4737-9657-b9ba85231538,2025-02-04T08:57,8,85.76,Card,Pending
722913c8-2e09-4c7c-878f-e9b6571070b2,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-11-26T08:57,2,20.28,Online,Completed
eaee7c8e-2208-4cf7-870a-da587cf6d93a,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-07-18T08:57,7,47.46,Card,Completed
346ba2d7-3e66-474a-94d0-c30d2c5c2b60,e7266698-2ec7-4c14-b895-eca82106ba34,2025-04-01T08:57,9,180.18,Card,Cancelled
6518bc70-8a14-4b94-b784-5f5650aef922,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-16T08:57,6,117.24,Cash,Pending
032bdc86-634a-45b6-9938-c576dc1d06ae,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-07-26T08:57,9,128.25,Card,Pending
c171e26b-ac3e-46bb-89a3-16ccad381cec,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-01-08T08:57,9,146.79,Cash,Completed
925cc587-c2a1-4157-901a-c372cd2a8370,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-07-23T08:57,1,15.81,Online,Pending
80b168af-505c-44bf-9692-93759c7fd534,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-01-20T08:57,1,23.86,Online,Cancelled
244cfd73-41e2-40f3-ad01-022d219bb473,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-09-23T08:57,2,11.08,Cash,Cancelled
75b66e6c-d3b3-4ba3-b834-cdfb21d463d0,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-18T08:57,3,59.13,Cash,Pending
2579884e-400b-4e7a-a281-cfdff403e66d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-08-15T08:57,9,224.46,Card,Pending
2c79bc31-ede9-4967-9666-0a731cba07e6,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-07-27T08:57,6,114.42,Online,Completed
21498ebd-11e8-4498-aba1-5d69bee0f475,4556d5b0-c07d-4270-824f-629c942a801d,2024-08-28T08:57,8,183.36,Cash,Pending
65b369e8-c4ff-429c-ac99-7487771fb143,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-02-17T08:57,5,97.80,Card,Cancelled
d4b7364f-2307-41ad-b821-3f5d502fe090,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-01-23T08:57,3,55.08,Online,Pending
6720e1c1-5473-441f-b4ef-9a0d889a6d69,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-04-06T08:57,7,175.35,Online,Cancelled
dfa85433-1711-4387-a9c0-3638cbc7adcf,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-07-28T08:57,5,86.20,Card,Cancelled
3ca9a964-a1c7-4cda-bc33-b1e9f1691c2c,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-07-19T08:57,4,80.64,Cash,Completed
f058ba5c-1e0a-402a-98d0-5abd1f0d2248,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-08-24T08:57,6,136.56,Online,Completed
c099e1ee-509a-462b-b776-fd4d0f6df9e7,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-08-31T08:57,2,59.84,Cash,Cancelled
011f2118-84f1-4180-a12c-82ebbe2e4aa3,c6f8390d-73f6-493f-b632-150771a7e271,2025-02-07T08:57,5,54.85,Online,Cancelled
a90a2262-bdc1-4a49-be5c-427f1075c348,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-07-02T08:57,9,228.06,Card,Cancelled
1cb37b29-459a-4cdf-96c2-af9ccc4d9da5,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-14T08:57,2,24.26,Card,Completed
2291e7c2-d1f2-4704-8e0c-c230592db09f,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-05-14T08:57,7,119.35,Card,Cancelled
1586c6c3-c39e-4216-9c89-7d9712aea0bb,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-07-25T08:57,4,101.96,Card,Completed
05e6f056-6225-411a-a602-1b53caa5d8df,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-04-22T08:57,6,108.78,Online,Completed
ef2aebc6-b541-48b0-b94e-9bf4d8b536aa,16547bee-9860-474d-af0d-29bf61f89944,2024-10-20T08:57,4,108.32,Card,Pending
5bf8c17c-8509-49d4-a1ff-6061b0356162,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-12-30T08:57,6,121.26,Cash,Completed
bbff36fe-9885-46fe-b114-db5759464156,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-05-21T08:57,1,24.26,Card,Completed
8d3d21a5-b8c9-41f0-b8c2-f6fa566b1364,1803130e-4d66-4764-888a-66c441d672fa,2024-10-06T08:57,7,97.79,Card,Cancelled
e5d53871-2e67-43b6-a563-b66221a586e8,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-17T08:57,7,91.42,Online,Pending
2d24a4af-803a-4130-a16e-ff97cf97eabd,b649a657-6bda-4b0a-8b87-a5358feda684,2025-04-05T08:57,6,36.48,Online,Cancelled
2938e2bb-e6bc-4c22-9f9f-b16e965ef47d,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-04-27T08:57,5,50.00,Cash,Completed
d74d6119-7c9f-43e3-9a8e-a367596db4c0,3331adf1-b227-4531-8305-2db41537c5ca,2023-11-30T08:57,4,89.20,Card,Pending
a21f59b5-1680-4bd6-a406-f1299156af0e,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-05-13T08:57,2,21.74,Card,Completed
762cd2b5-c292-47bd-9f88-bd3bde85ef9d,989c0954-4b4b-4e89-855b-964f58abbebc,2025-08-14T08:57,3,51.81,Cash,Completed
f0ca4f1f-ccc5-4b33-bc69-da695bf501e7,821378e4-2df7-4a77-b40f-c86734776570,2025-06-30T08:57,4,69.56,Cash,Cancelled
5baea9b1-c847-4006-92c0-e36fcac6cb9a,0b89be33-d768-4021-b91c-49ec970c6e65,2024-11-27T08:57,6,154.32,Cash,Pending
badb25d7-abb5-4f77-98c8-c70ed10edaf3,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-06-25T08:57,3,46.89,Cash,Completed
c0c8c5db-dbb2-4886-9618-08b3e5fc3e19,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-08T08:57,3,67.35,Online,Cancelled
1d33288e-88e1-4149-9d0f-ee0d2bef3217,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-01-08T08:57,5,38.75,Online,Completed
c894ddd0-9558-4424-a728-8996575e9e49,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-02T08:57,4,89.88,Cash,Completed
3776cde7-89b2-4212-9dfa-cbf2075fd6f0,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-02-12T08:57,7,188.30,Cash,Pending
75a26ae7-2490-4d9d-a9de-789952fa9623,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-01-06T08:57,1,17.57,Card,Pending
73f9c3df-ccae-4eb0-b7ba-cf06dfb5f6c4,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-05-10T08:57,3,28.89,Online,Completed
e0ebf3a3-4eaf-4a76-b526-71a4ba1e277e,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-30T08:57,5,147.85,Card,Cancelled
2b2ce7f2-dc7e-4143-b913-97d920a613d5,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-08-14T08:57,6,101.40,Cash,Cancelled
c7614cca-c384-457c-a2af-f491c242c58f,208d258d-eb72-4d45-86bc-60bc62235e47,2024-03-10T08:57,2,30.70,Online,Pending
416472b1-d0bb-4c6b-b4ab-1f0d25775d1a,3cadef76-e5d8-4aea-a266-3301330826e9,2024-12-26T08:57,2,31.78,Online,Pending
e2e3590a-d197-43c6-a420-6221d5a47a23,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-06-23T08:57,1,9.17,Cash,Completed
ddc81df7-b747-4e4a-b5e0-0e29e85eacf8,be469095-674e-4c28-bc97-14826255c637,2025-06-24T08:57,7,115.22,Cash,Completed
a4b59ac5-a930-4258-a8d8-20ee4e71c4e1,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-31T08:57,4,109.32,Cash,Cancelled
9adfa242-5353-4cba-8234-094ca3d9da3b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-18T08:57,3,78.24,Card,Cancelled
480d66a8-a4ea-4d78-95fb-aceda6b580b5,687ae254-4739-411d-8552-e5cd9d48908d,2025-02-11T08:57,7,126.28,Online,Cancelled
3a024a4b-a6b2-40c0-abf8-5f76906e1422,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-11-30T08:57,6,69.00,Cash,Completed
b8310572-39a8-454d-8675-de0cdefa33db,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-05-14T08:57,1,7.89,Card,Pending
81b53a86-b1d7-40e8-a1e9-6553e0049505,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-10-28T08:57,3,83.49,Card,Pending
5f01d321-1f4f-411b-8a1b-e546347c120d,37783778-89b2-4725-a8b3-a030d03fc334,2023-10-22T08:57,5,32.25,Card,Cancelled
379ede49-fa6e-4b4f-99c1-7c8aeeccacac,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-09-17T08:57,1,17.78,Online,Completed
4686fe23-4d5f-4a93-8048-50a873f2433d,344cd74e-51ef-4a84-bac8-7570323f0005,2024-11-25T08:57,7,139.30,Card,Cancelled
ae7c67ab-8e5f-4354-937c-90852e4f0daf,c6f8390d-73f6-493f-b632-150771a7e271,2025-09-14T08:57,2,42.54,Card,Completed
