order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2ef49640-6035-4411-aa54-5e7caa4b0b01,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-11-21T08:57,4,102.12,Card,Pending
0f38fa3d-ed4d-44d5-9fb4-3582b82e978b,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-24T08:57,2,12.66,Online,Completed
4f74d653-8f12-4b24-8749-7611ddf47634,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-06T08:57,4,54.28,Cash,Pending
e0fd574c-a661-4b21-a086-e2eb3fe9bf6f,c0a306a2-a04d-4c37-885d-c002672f9119,2025-04-25T08:57,5,111.50,Card,Completed
ad877086-50d7-4790-97f0-5a2d9bcf42d6,baf16467-9aec-46ec-801e-fa02e698d07b,2024-12-07T08:57,5,120.40,Cash,Pending
49a3cad0-4e24-48c0-9483-f90c0b225a7f,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-06-24T08:57,5,63.55,Card,Pending
588e8032-72fe-4301-bf6a-302f6580f002,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-01-29T08:57,8,106.32,Online,Completed
3c633655-ef9a-4169-8fc3-baf0c97db3a1,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-12-01T08:57,4,67.24,Online,Completed
de5c8d6a-3676-4c59-aeec-ee8117bf97fc,989c0954-4b4b-4e89-855b-964f58abbebc,2024-04-12T08:57,4,114.32,Online,Cancelled
6ab4ca5e-7977-4598-bc91-2f5f2359c8f9,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-11-05T08:57,9,215.37,Card,Completed
e01637cc-c80b-4284-bce6-01bfbcc362e1,c4f69c47-9731-479a-9fda-21771489da5c,2024-12-19T08:57,2,14.54,Online,Completed
5648f453-fb9c-4fc8-bd57-a4a6bfaf2945,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-01-07T08:57,2,57.52,Card,Cancelled
03e413cf-baf9-4be7-8d04-fed30a2c1ea0,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-08-17T08:57,2,34.08,Card,Cancelled
cf33a412-f001-489a-97fd-132ef29396bf,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-10-12T08:57,1,26.38,Online,Completed
1729fef3-669a-4b4a-931e-e2250fcaaf18,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-11-22T08:57,7,108.99,Cash,Pending
d7d11642-848e-466e-a05c-93eea8431462,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-03-16T08:57,5,50.75,Cash,Cancelled
9307600e-9adc-4e58-ac15-cb04d3ae469c,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-06-17T08:57,9,174.51,Card,Cancelled
1e1aa01e-6b28-4ea3-92e0-e6b502e01423,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-06-20T08:57,5,48.05,Cash,Cancelled
6dfcfb79-b3a1-4bd0-86c3-264526f7403a,06632297-200d-469d-9f60-8a7444b29071,2024-03-22T08:57,6,143.94,Cash,Pending
c7523657-a15b-4eb8-b112-63c464f075d7,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-07-25T08:57,2,32.30,Online,Pending
b59e63ee-59bf-4cb7-99a4-6632e5e43ad6,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-01-05T08:57,9,194.94,Card,Completed
e9111b63-cabb-4b2c-86a4-748fe67ce646,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-02-22T08:57,8,225.04,Online,Pending
ad097b6d-2a83-41a6-a8db-783042fd5168,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-11-02T08:57,6,152.52,Cash,Completed
dc5af159-83e8-4a20-ad18-9f9c0f071a6c,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-10-04T08:57,3,28.68,Card,Completed
db689e99-f1f0-489e-97fa-0762994da767,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-01-09T08:57,9,145.53,Card,Completed
f1c94f66-2b51-48f7-9f66-5a0928c9a78f,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-23T08:57,6,50.16,Card,Cancelled
1448d4bd-5b13-4cc9-a0f1-141f024e3c47,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-12-04T08:57,7,53.34,Cash,Cancelled
2834af5e-7ea3-43a0-968a-c635f9f93919,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-25T08:57,5,38.25,Card,Pending
f77b287a-40c1-4051-ba33-92c0f52a0294,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-10-16T08:57,5,65.85,Cash,Completed
85d57901-2784-434f-a815-18664170088b,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-09-07T08:57,4,106.04,Online,Pending
d4c67a7b-bc44-4430-86e3-45c92973d3af,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-11-05T08:57,5,96.20,Card,Cancelled
dd44876e-ee2e-4504-83a2-9b3cddff66a5,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-07-28T08:57,2,43.10,Online,Cancelled
e76d7345-e10b-4513-8f0b-a7301de25ab3,b6c4df19-a3af-4c14-8546-967d530b8399,2024-06-21T08:57,9,160.29,Card,Completed
1fa90028-24e5-4f7f-884c-f1fb44bcf038,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-10-03T08:57,8,213.04,Cash,Cancelled
62a259e1-2d0b-44a6-8a66-a9e9279dfac7,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-08-17T08:57,7,135.66,Card,Completed
7e66a4a2-517d-4213-b80b-cba62d81a264,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-06-27T08:57,5,125.70,Cash,Cancelled
8e198653-0355-41e6-9bdf-6a7edc811920,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-07-17T08:57,2,27.30,Online,Pending
51329c8e-3930-4c82-b56b-d70d1df068b0,792198d2-605e-431f-ab10-13847f5046f1,2025-03-30T08:57,5,137.65,Cash,Cancelled
69ac0f44-d3b7-4e90-a6db-424fef01997d,e7266698-2ec7-4c14-b895-eca82106ba34,2024-12-28T08:57,5,53.55,Card,Pending
62d5ffa1-c818-4a91-b7f9-b90927e69e9f,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-09-27T08:57,2,45.86,Card,Cancelled
0a48651c-aea5-4388-b586-77c5aee33549,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-01-08T08:57,5,147.75,Card,Completed
7fa1cbbd-4471-4664-999e-c8ea887ced13,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-04-14T08:57,4,96.56,Card,Completed
eb41f949-bfc2-4dde-ae76-eda93105e0e6,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-07-30T08:57,1,15.47,Cash,Cancelled
fc6d6ac0-7593-45de-845b-d1e8e3cae9ae,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-07-27T08:57,8,200.08,Online,Pending
8ab08308-4850-4feb-903c-d9f3cf0e976c,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-06-09T08:57,2,54.34,Cash,Pending
08bc7b2e-0702-45a7-b370-6532ea01fb43,6e45791e-cc59-48ee-b154-f16ee2513526,2025-04-14T08:57,8,201.52,Card,Completed
e1c544ce-dd95-4d00-b404-e0113a4b11c4,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-06-26T08:57,6,90.30,Online,Completed
4eac92a8-f87e-4846-89ea-b7df2eadc7f0,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-08-02T08:57,9,105.21,Cash,Pending
88593259-692c-402c-9db5-e10f7272399e,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-04-23T08:57,5,88.90,Online,Pending
0d9315e8-40b9-4d77-a371-975cc7e341eb,282e2b41-22ed-424d-8513-749dba6c0633,2023-11-17T08:57,5,49.70,Cash,Cancelled
5a33b4d5-5339-4a1a-8a9e-21b32986cb25,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-03-13T08:57,1,22.67,Online,Pending
eadeaa91-a5f6-4b11-b425-38c0e1f5b139,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-15T08:57,6,36.84,Cash,Completed
d0fff63a-86ce-4e92-b9dd-11931e0a54c9,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-07-16T08:57,7,180.74,Online,Pending
4ba612ff-9d38-4358-ad71-e1f8764731e9,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-04-07T08:57,3,16.62,Online,Pending
fde263c5-9213-49f9-8598-6ee07d5c5782,908e593b-b660-4850-8b44-a4c80e9bc400,2024-01-29T08:57,9,127.62,Cash,Cancelled
d5dbf192-e119-41e3-af9e-84ad6a896817,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-03T08:57,4,108.68,Cash,Completed
9d57847a-b77d-4b4b-b098-2b159cdd7246,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-02-21T08:57,8,81.28,Cash,Cancelled
68069b29-7d8d-45e2-b3b3-29d6b9e449d2,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-08-11T08:57,6,99.66,Card,Pending
5929bde9-de5f-405c-83fb-6e49676414ba,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-07-22T08:57,2,12.76,Card,Cancelled
89a28525-a76d-4dd3-a566-e9fad71e21e0,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-10-06T08:57,1,6.09,Cash,Pending
28602679-9872-4ead-a137-95406d9b61f4,3331adf1-b227-4531-8305-2db41537c5ca,2025-06-08T08:57,4,31.68,Card,Pending
3f16547e-1366-4738-96dc-b3f60e5ef45a,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-01-26T08:57,1,24.52,Online,Cancelled
dcc5e905-ffa0-4f7c-be68-9031e447c8c2,3100bb83-491a-41e5-9f9b-923259ac5997,2024-12-09T08:57,8,166.72,Cash,Cancelled
08b29dbf-dbb4-45ab-9a6c-af1d2ae1956a,c4f69c47-9731-479a-9fda-21771489da5c,2025-01-10T08:57,9,59.58,Card,Pending
8bf7e7e6-45e8-471e-8c83-f76f4139e073,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-23T08:57,7,99.05,Card,Cancelled
2ea17bce-96e6-4ff0-b4b3-10c0b504e23a,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-05-17T08:57,7,55.86,Cash,Completed
f6d87cb0-a0fe-4d04-be7e-d4f942971584,fc229012-0965-4f12-82cb-06619af8a64b,2023-10-12T08:57,5,122.00,Card,Cancelled
9b7384c2-e819-46f7-a280-27d22b4e5371,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-06-26T08:57,1,13.60,Online,Pending
df2eeb5f-40ae-404d-8a41-d6f6251a2e42,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-03-27T08:57,4,114.40,Cash,Completed
7f19d1a6-9cc5-4839-b4bc-d21ba391d234,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-12T08:57,1,8.68,Cash,Cancelled
757fa85b-bade-4319-ac39-d2284d37ee3a,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-05T08:57,2,50.24,Card,Completed
041e2fbb-f1dd-4509-b6a2-836187b9dff4,282e2b41-22ed-424d-8513-749dba6c0633,2024-12-02T08:57,8,142.80,Card,Pending
0d59f020-4470-49c3-ada9-6eda1ce84302,344cd74e-51ef-4a84-bac8-7570323f0005,2024-06-08T08:57,5,45.50,Cash,Cancelled
40a10850-dd34-4ab3-aabe-c30daa1fde4f,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-07-27T08:57,7,192.64,Card,Pending
d4cc1b91-3e29-496b-8415-81483e11e6d8,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-11-03T08:57,5,68.80,Card,Cancelled
438673bc-8e79-4172-9260-fa5cf18c190e,53493495-2f16-4cbc-919b-14ee48691e3c,2024-03-16T08:57,4,60.24,Card,Cancelled
ce83eb95-c6c8-4c8f-8e17-2d8abcaaed5f,aa2a167f-a069-4656-ba88-eeb834d91705,2025-04-28T08:57,5,93.05,Cash,Cancelled
0834611e-9794-4e51-a21a-4f56fff51cb5,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-04-30T08:57,7,171.64,Cash,Completed
0a983956-0959-44dc-a737-aed9a4a0e94f,a483d2b5-5568-46d2-a485-3a9710535f08,2024-08-11T08:57,9,100.44,Card,Cancelled
22d97a8f-8fae-4e98-a0ec-dc88c75f50b0,06632297-200d-469d-9f60-8a7444b29071,2024-11-15T08:57,6,120.30,Card,Cancelled
71579f1c-0b94-4e65-88d5-58cc8f8adeaa,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-06-29T08:57,6,136.50,Cash,Cancelled
8616ccd8-89b1-4cc7-8ee9-eb123d238cc2,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-19T08:57,8,142.48,Card,Cancelled
4812cb44-d621-4b8c-93f3-6f0635185556,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-11-26T08:57,9,158.31,Online,Pending
ba4bc26d-e879-420e-99d5-64c9c19b72d8,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-09-11T08:57,5,44.65,Online,Cancelled
d59352a5-0048-4076-8893-d3a3a760d1dd,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-08-25T08:57,5,48.00,Online,Pending
22f2a87c-8e6d-4a95-b9f1-9278dcde7664,c4f69c47-9731-479a-9fda-21771489da5c,2025-05-30T08:57,6,108.42,Online,Pending
3da288e0-186a-4510-b8e0-fd4389e1c8c1,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-25T08:57,8,222.00,Cash,Pending
0a52ba62-2581-4d8a-b7b9-65fb0acc59f6,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-10-16T08:57,1,7.33,Cash,Cancelled
527efcb5-0fb2-46b6-ad40-eeb54286252a,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-01-21T08:57,8,64.64,Online,Pending
5c91fe42-bf82-4f85-b553-6f91fc67c3b5,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-12T08:57,1,10.82,Card,Completed
1d4aa3d4-236d-44ac-af11-3d7ef6e8ee1f,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-01-21T08:57,6,144.24,Cash,Cancelled
df95d644-fc2a-4cda-ac88-86dbea1ffd6f,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-09-01T08:57,5,83.20,Online,Pending
87504b94-4a63-4010-a5a5-b81b5a80fb79,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-02-19T08:57,1,23.15,Cash,Completed
bba0d571-a6ab-413b-adbd-adbca107c8f3,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-07-20T08:57,9,136.08,Card,Completed
f1c4601c-9b5d-43ee-90cb-0cf294d28e0d,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-03-15T08:57,3,36.09,Card,Pending
a19ede6b-99c0-40f6-8ab4-37f2bc054289,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-03-14T08:57,7,44.87,Cash,Pending
1a29d681-4511-4cea-862b-c5ce4c566f55,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-03-24T08:57,9,143.19,Online,Pending
6de8be52-c60d-4dd7-9cc1-5befc12d2d2e,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-03-26T08:57,9,261.18,Online,Completed
1a689eea-4289-4d07-90a5-3f31cbe748ab,1803130e-4d66-4764-888a-66c441d672fa,2025-06-18T08:57,9,89.19,Cash,Pending
0670ea49-7f18-482a-ad18-984b10618336,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-01T08:57,2,29.12,Card,Cancelled
814e3d66-add9-4b45-b780-f709bf5bf45b,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-08-09T08:57,9,60.48,Online,Completed
ede16360-e77d-4c2e-a5a2-194403adc4ce,612d53e4-cdbb-4b77-a993-84140c268d35,2025-05-15T08:57,4,83.36,Card,Cancelled
62ea66f3-c325-499d-874c-3d9894e8b485,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-10-28T08:57,7,156.24,Cash,Completed
ceae194d-4fec-4de1-b316-9c0ef1dc7f21,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-05-15T08:57,2,13.72,Cash,Completed
50eebfe9-72e4-44d9-babf-418b49e46a46,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-10T08:57,7,84.28,Cash,Pending
0cf146ad-91da-4410-8d71-e564bc17150a,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-01-10T08:57,4,95.00,Online,Cancelled
93904c2e-3bd0-4810-bc7c-b7b722125cc0,c6f8390d-73f6-493f-b632-150771a7e271,2025-01-05T08:57,3,21.99,Cash,Pending
1d13d222-ebc8-4ab3-8487-12ccc2499960,3cadef76-e5d8-4aea-a266-3301330826e9,2024-07-23T08:57,6,63.42,Cash,Completed
d49800fd-b77c-499f-ba10-e3f0441ff4fb,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-11-17T08:57,1,12.08,Cash,Pending
32665743-a94b-4da5-af27-e16fc0369a41,a483d2b5-5568-46d2-a485-3a9710535f08,2024-02-08T08:57,7,93.80,Card,Completed
912ca577-e2fd-4283-a1b0-3b743dd570f3,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-01-26T08:57,4,50.16,Card,Completed
09191907-d346-4e29-a8fa-f97fa5f9607a,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-09-07T08:57,8,195.28,Cash,Cancelled
95495d2f-50b8-4b5a-b40c-3a4820a6e9ab,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-07-29T08:57,9,140.13,Card,Pending
6b168f2c-a552-4146-84de-c9cb14c329bd,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-10-16T08:57,7,69.65,Card,Cancelled
2c240e1e-ff73-42e2-bcf3-e298feee821b,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-03-04T08:57,2,37.62,Card,Cancelled
0db90004-174e-4360-af7d-6a17944b262c,53493495-2f16-4cbc-919b-14ee48691e3c,2024-06-04T08:57,2,29.30,Card,Completed
3a636d06-b700-4552-b6fd-0ecdaa1524ec,7724772b-216a-45cc-986b-291e527fda4f,2024-09-15T08:57,3,33.54,Cash,Cancelled
e248d062-2b68-4e7d-af97-df13207d8ac2,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-20T08:57,8,130.80,Cash,Cancelled
582cfd82-444d-40e1-a6b3-086caa4e6c49,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-02-04T08:57,3,70.44,Card,Completed
6f08c2c4-2b1a-417f-aead-7b5ece4a7d26,6e45791e-cc59-48ee-b154-f16ee2513526,2025-01-03T08:57,4,35.96,Card,Completed
d5338599-9595-4b69-9e30-8a972d982cf2,b649a657-6bda-4b0a-8b87-a5358feda684,2025-09-10T08:57,8,95.28,Card,Cancelled
41944241-35f7-4ef7-a397-a474bb7c19f7,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-12-22T08:57,4,39.68,Card,Cancelled
a7d8cc5f-6356-4ec5-b498-83e5554e113c,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-08-13T08:57,5,86.55,Online,Cancelled
af47bf47-3537-42a4-b9c2-67bc5566c38e,37783778-89b2-4725-a8b3-a030d03fc334,2025-07-19T08:57,8,53.60,Online,Completed
cfc8f2ed-2940-494b-95fd-6ef9d6b61b2c,16547bee-9860-474d-af0d-29bf61f89944,2024-01-16T08:57,3,15.90,Card,Completed
a654ee8a-70eb-4075-8b45-23616dfedf88,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-07-11T08:57,1,8.27,Online,Completed
210d63bf-ea01-4731-af60-dfb8c140f15f,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-04-28T08:57,2,56.70,Card,Completed
acad820d-3fa6-43b5-9a63-d2272a3a4a5d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-09-01T08:57,7,77.84,Online,Completed
06f1f060-7ae8-42ac-b813-4a9fdf35dfbb,98e93f19-d779-4d47-bb63-7258a56de895,2025-05-12T08:57,3,61.35,Card,Completed
e9ec07c8-8206-458a-9bbf-732e0e06f83e,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-05-19T08:57,3,55.29,Online,Completed
44a340ed-9f02-49d3-bb4a-287918f7127f,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-07-19T08:57,8,88.24,Card,Cancelled
4ae96062-9c03-408e-98ad-078e89fec281,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-02-20T08:57,8,82.24,Cash,Pending
b0079ba9-b0f2-4ea7-98ee-457e55a637d1,b649a657-6bda-4b0a-8b87-a5358feda684,2025-05-12T08:57,2,11.86,Cash,Pending
7a3783b5-fb91-4c6e-8054-efb06b13cf8a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-05-13T08:57,4,39.92,Card,Completed
d9362162-1dd3-49b3-9e21-6f185c761c0f,9c65430b-08ff-4101-9845-36519abbd52c,2023-11-27T08:57,7,169.54,Online,Completed
59362387-2be7-444f-80e9-498a1bdeeb86,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-03-21T08:57,2,22.56,Cash,Pending
81e560f1-4be5-48ab-8875-3d8ca8d521bb,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-05-25T08:57,9,196.65,Card,Cancelled
ed92a635-1569-4487-8236-ed38e3dc8742,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-07-20T08:57,5,112.30,Cash,Pending
bcfe3d49-4626-4ef5-a8e2-c477ec64883b,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-11-26T08:57,6,149.22,Online,Pending
fced50f6-0e00-47dd-9375-f0ce1cbf17bf,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-03-07T08:57,6,84.66,Cash,Cancelled
660566d0-5b62-458f-ae40-9948e48a5179,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-03-23T08:57,8,202.96,Cash,Pending
15c11def-54d3-4b38-9c01-9ab685adfb39,4556d5b0-c07d-4270-824f-629c942a801d,2024-08-27T08:57,6,33.96,Cash,Completed
50286869-3a52-4ae6-b6f7-2a7f0b6e051b,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-05-18T08:57,6,50.52,Online,Cancelled
bdb7bef9-0544-4fd1-b1c6-7db951f2c12a,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-09-02T08:57,6,139.68,Online,Completed
fc6ea9a7-76f5-473b-8e22-253cd40edf38,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-03-15T08:57,1,24.99,Card,Cancelled
0c9d28ed-64ee-48fd-9260-e078d853b1b0,919de531-031b-4706-955a-a1d11fc3d898,2025-02-16T08:57,9,231.93,Card,Pending
678cd895-820b-41cb-b51a-74c44e21b858,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-10-07T08:57,1,29.41,Cash,Completed
d4f2dd9f-fd8d-496e-b001-b5cca5f49c6e,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-09-20T08:57,4,75.52,Online,Pending
2fa484c2-eeb0-4e42-b180-550016a2da40,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-06-24T08:57,4,44.68,Card,Cancelled
e75aa6fc-8da4-43b8-ab87-010bbd79b50f,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-12-11T08:57,5,142.10,Online,Cancelled
97d49cdc-3000-43b4-84d4-bdd18db2ca83,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-03-12T08:57,5,98.80,Online,Completed
1a8674cb-7aa1-4173-b366-fc67c2ee845a,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-05-30T08:57,3,85.32,Cash,Completed
e86fd52e-c734-44a4-b84a-1a7d5e6a2c5e,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-08-25T08:57,3,81.39,Card,Completed
dc9936e2-5800-49d1-a79e-fe374831666a,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-06-18T08:57,3,48.78,Card,Pending
bfde1fb6-4b60-4692-b2f3-d874dcb8066d,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-09-27T08:57,5,33.20,Cash,Pending
08e27f1d-6d3e-412a-8a8b-ca2b1505b904,c4f69c47-9731-479a-9fda-21771489da5c,2025-02-10T08:57,3,73.44,Cash,Cancelled
7d71aef5-7c15-4934-9954-2c7712699d4e,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-11-24T08:57,6,96.60,Online,Completed
75b1cde0-67db-4dc4-94b6-9b5fa9b15aa7,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-07-19T08:57,4,95.32,Online,Cancelled
d56851c8-2d0c-4f0c-a8e4-69893e219957,1803130e-4d66-4764-888a-66c441d672fa,2024-12-07T08:57,3,22.23,Card,Completed
17f607fc-2fb1-49d8-8796-8ed15865d445,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-11-29T08:57,7,60.13,Cash,Completed
a12c470c-5d71-4273-a4fa-7330440a1069,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-12-14T08:57,5,95.30,Cash,Completed
ce111f3b-3a3b-4cbb-9968-c2a550aee3fd,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-02-02T08:57,3,71.04,Card,Pending
7d31dde7-e4d0-469b-a58d-4f10be7073b4,aa2a167f-a069-4656-ba88-eeb834d91705,2025-03-16T08:57,8,49.68,Online,Pending
69860153-a235-4569-8cdd-c6d87779e43d,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-08T08:57,5,65.30,Cash,Cancelled
2542b9d9-63dd-408e-b265-c4b90496da58,282e2b41-22ed-424d-8513-749dba6c0633,2024-06-24T08:57,6,91.44,Card,Pending
355c3694-393b-4dcc-b817-7c2203c9485a,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-18T08:57,8,171.68,Card,Completed
abf18ad1-310d-42f8-b72b-e19b59b6e32e,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-02-05T08:57,5,85.15,Card,Completed
1f3940ad-14c2-4d3e-8916-a78a70c5faaf,16547bee-9860-474d-af0d-29bf61f89944,2023-10-22T08:57,3,63.75,Card,Cancelled
a3eebb18-e69f-4a27-94b5-7e76ab5b1376,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-08-20T08:57,8,75.44,Card,Cancelled
99189142-7f68-499f-9f9e-875b2b932815,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-07-14T08:57,5,99.20,Cash,Completed
837ae687-7d38-4072-968c-c9e63ad8a268,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-12-04T08:57,7,109.41,Cash,Completed
e54cff1d-8c15-4e8b-99e3-932f40d485b0,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-04-30T08:57,2,51.60,Card,Cancelled
499d3060-c226-4c7c-960d-8e369a1f3581,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-22T08:57,3,38.61,Cash,Pending
9c8f04fe-31ff-4982-9e3b-2d27daca6a64,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-01-26T08:57,4,78.28,Online,Cancelled
c2c4ec91-c2e3-4340-8a6d-03be110eb62a,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-03-22T08:57,2,55.60,Cash,Cancelled
cfc20d92-f59a-470a-9525-bb4aa99e5e5a,fc229012-0965-4f12-82cb-06619af8a64b,2024-08-29T08:57,8,208.32,Card,Pending
