order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
45752687-0944-4882-8da7-a0a8ec8e5d0c,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-12-31T08:57,4,49.20,Card,Pending
99211254-e86f-4c6c-837a-e1560aefaa16,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-02-23T08:57,7,77.14,Card,Cancelled
9b2e2151-cd67-4035-9bc3-71871d6b95f1,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-22T08:57,8,195.92,Card,Cancelled
b619f0dc-1787-4fb6-8bcf-b4e7b0d62613,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-04-10T08:57,8,111.76,Card,Completed
7f2096b5-65b1-4408-8a2a-d1f652ab0c1e,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-08-02T08:57,8,107.52,Card,Completed
9f76b013-0751-40c3-b2e6-3233c0d63f97,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-12-21T08:57,5,130.80,Card,Cancelled
52260cc2-10b3-4250-8dee-68616bb8586b,821378e4-2df7-4a77-b40f-c86734776570,2025-01-30T08:57,3,21.96,Online,Cancelled
42fb769d-fb08-4c1e-8cda-17626779aca3,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-16T08:57,3,18.90,Card,Pending
351ec9bc-b5f1-40dc-ada7-bf4d31e2d658,821378e4-2df7-4a77-b40f-c86734776570,2024-09-14T08:57,1,16.85,Card,Pending
cf81be65-e91c-4025-8b92-ce382c1be2e0,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-01-03T08:57,7,106.96,Card,Completed
45a90a18-f5d0-498f-b7a1-7dddf728a0bc,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-04-15T08:57,8,42.56,Cash,Cancelled
656ed823-9b68-4c07-959c-7afb0ada4ef7,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-04-03T08:57,3,33.96,Cash,Pending
32a3f2c2-cfe1-4ad4-abd2-4ac926827ee1,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-05-22T08:57,3,51.63,Cash,Completed
7be1f7a4-8bdf-4507-83f8-bfc4113ff82c,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-10T08:57,1,18.47,Cash,Completed
b2999be3-afb2-481f-8b5c-dda8b1ad77a3,37783778-89b2-4725-a8b3-a030d03fc334,2024-06-20T08:57,6,77.76,Cash,Pending
6a3fa4bb-067c-49d4-a8a0-5e074e1071e2,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-09-10T08:57,5,123.25,Cash,Completed
c53228ad-f402-45dd-8d29-4ef3a5f9d2d0,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-07-15T08:57,6,164.40,Card,Pending
65e64775-e75a-4e28-895d-ff43a64666a6,6e45791e-cc59-48ee-b154-f16ee2513526,2024-05-28T08:57,3,67.62,Online,Completed
ccb0f7ff-bf96-4df4-9573-5baf36b35755,919de531-031b-4706-955a-a1d11fc3d898,2025-03-04T08:57,6,163.74,Card,Pending
7bb13aef-a6eb-45b0-b137-9662d8d1c093,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-01-11T08:57,6,175.38,Card,Pending
51d8e574-d283-4a66-b77d-327fa6fca81c,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-04-17T08:57,9,171.99,Card,Cancelled
d5a1002a-f9ec-4f2e-af3c-b1460d5b273d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-03-03T08:57,8,119.36,Cash,Cancelled
81d01a44-0337-43a4-b0dc-2365bc83016f,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-08T08:57,6,66.60,Card,Completed
06de421e-d378-4da2-9a2a-06a6565d869e,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-12-03T08:57,3,55.44,Card,Completed
d6636c5f-e1da-4917-8f43-0e9341453648,80b61d47-19ef-4737-9657-b9ba85231538,2024-05-07T08:57,6,68.28,Online,Pending
3d61de43-c622-429d-a3eb-60a21d1853e0,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-04-04T08:57,3,81.60,Card,Pending
7372eb44-0c9f-40e7-83e8-e92a24bb510d,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-01-08T08:57,1,11.87,Online,Pending
b2cb11b9-fa4c-45ef-b166-53d37bedcc84,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-04-24T08:57,3,27.36,Card,Cancelled
d62674ca-ac94-4733-b5a7-cbc667311eea,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-30T08:57,4,69.32,Online,Pending
221a5957-ecdb-4f39-a05b-16dc1c9d99da,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-03-10T08:57,3,70.77,Online,Pending
61929965-73a8-4540-97dd-0201515506e1,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-04-07T08:57,4,69.32,Cash,Pending
4f4513a6-205e-46ae-9775-029ea233e60a,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-07-02T08:57,5,56.70,Online,Pending
e0d1ff31-465d-4d38-b4b3-f019cabd9ad7,36e722d4-2185-4803-8fa3-a1b00076c756,2024-12-25T08:57,7,101.57,Cash,Pending
8cba410e-b91b-4644-8711-2734a0ffd2ee,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-07-20T08:57,8,56.40,Online,Pending
995967db-9e06-4dda-84c4-7830cd3176ff,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-06-28T08:57,3,37.41,Online,Completed
371ec9fb-856c-4c1c-a022-e93b86818f65,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-03T08:57,2,24.58,Card,Pending
f892c240-b0e9-494b-aeec-3a055f9349f4,a483d2b5-5568-46d2-a485-3a9710535f08,2024-07-13T08:57,8,59.44,Card,Cancelled
3f266347-0350-4f96-b63c-22eef06d7e9d,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-03-19T08:57,2,33.32,Cash,Completed
a83d6d5c-d57b-4338-928d-e538375f2d6c,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-02-22T08:57,5,55.65,Cash,Cancelled
48a2d1f7-3871-4cce-97af-2878b305b8ff,3cadef76-e5d8-4aea-a266-3301330826e9,2024-05-09T08:57,3,56.73,Cash,Pending
e96ce7a2-69bf-4575-a109-d53d1f168635,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-10-14T08:57,8,99.20,Card,Cancelled
23d83142-697a-4078-82ce-2f911623d028,0b89be33-d768-4021-b91c-49ec970c6e65,2025-01-11T08:57,4,69.92,Cash,Cancelled
e79f0b12-49f3-4810-bfaa-c6e919acfe24,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-19T08:57,9,219.51,Cash,Cancelled
009d9fb3-de28-41ca-ac6b-7df372fb2042,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-06T08:57,2,29.66,Online,Cancelled
20072630-9f92-4d26-bb24-bb8dadcb1f2f,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-10-09T08:57,1,22.81,Online,Pending
a86fad30-0b9c-4909-893a-a30ee0e32282,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-05-09T08:57,2,39.92,Online,Cancelled
63090304-7014-466b-b945-6e3f2f70773c,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-06-16T08:57,9,245.52,Card,Completed
c9371253-bd13-41d7-8b5a-9d2b1928fbd7,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-05-14T08:57,2,25.64,Card,Cancelled
4ff4acd4-ebe6-4ce1-ba85-c70bb9ea59b4,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-12T08:57,6,110.64,Card,Cancelled
a7b4eb40-79ba-48f0-b463-d9bf9b2b7761,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-05-08T08:57,8,117.84,Online,Completed
e3c56362-b34a-406a-a1cc-2f2c225534b1,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-07-25T08:57,6,57.72,Card,Completed
cbed6d33-2ecd-4153-a4b4-0c4cdfec8fe4,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-03-24T08:57,8,113.52,Online,Pending
d22d0c26-c5b7-4ba4-ad89-23c874c93b11,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-04-01T08:57,9,125.01,Card,Pending
f69529b9-7c23-461b-a983-f3a98b83afc3,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-01-18T08:57,9,238.68,Cash,Cancelled
8fba6fad-b00b-4102-a449-00499d3f11d8,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-08-04T08:57,5,111.05,Cash,Completed
0cc09dbf-0cd7-4af4-ae33-7d27fc0e999e,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-06-03T08:57,7,170.87,Online,Pending
aa98d254-fe28-4e0a-8831-17ddccd72eb2,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-02-07T08:57,4,50.72,Cash,Pending
d1188e77-a367-416e-8b46-d8c7b5f38d10,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-01-10T08:57,9,169.38,Online,Pending
13e79edd-ccde-4d7b-9cae-42bddd639f5c,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-06-06T08:57,4,113.32,Card,Cancelled
4b8fb86f-9cb4-4bf3-986d-968a66fbacee,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-08-29T08:57,2,46.54,Cash,Completed
39e38f92-514c-41b3-b8ac-6348fb8e139d,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-09-21T08:57,5,37.55,Cash,Pending
bbf8b5f3-2ed0-433b-b7c7-77cea8734750,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-05-07T08:57,3,73.71,Online,Completed
e99f21f3-5298-47aa-8714-1e725af8c343,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-09-06T08:57,4,65.52,Cash,Completed
a0f38642-98c6-45c9-999d-b2d8ed37905c,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-08-02T08:57,5,38.40,Card,Pending
05ebf42b-a3f3-4b9d-a17b-cd71ddee06b9,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-01-09T08:57,8,80.16,Online,Pending
2224a419-a281-4c9c-8291-3c2ad8641005,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-08-19T08:57,4,59.24,Online,Pending
387d5068-c62e-461a-b21c-e7bae7d608dc,062e234f-634f-4a8c-b712-42996e8118d5,2023-12-26T08:57,1,26.94,Cash,Completed
d6740e57-5c91-40a2-a84f-ad509d515cfe,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-07-09T08:57,1,13.29,Card,Completed
646c4cb6-dd2e-4e86-b517-f8cecacff85b,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-04-19T08:57,8,66.24,Card,Completed
0ae0608a-5a09-41da-a7d8-9c90f7ba2fc8,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-01-10T08:57,1,27.79,Cash,Completed
2997041f-94cc-4c97-9f3e-9278a6a94c6d,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-01-10T08:57,3,50.31,Card,Pending
f33c0273-3d49-4b6e-8a37-e0c0a1241a83,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-08-04T08:57,1,15.96,Cash,Completed
50fd38cc-1386-4ec9-ad5d-62f1f2de1c78,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-14T08:57,3,89.67,Cash,Completed
46e708b8-bc6d-4796-bb21-61c62a296d2c,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-02-29T08:57,8,223.60,Card,Cancelled
574243d6-a0e0-4c34-bb88-37ee62af56ad,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-08-15T08:57,6,73.86,Card,Pending
9bd679be-90a5-4a2e-8c21-37984ea449cb,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-08-16T08:57,6,44.64,Online,Pending
aaa13306-1e8d-4c3d-a617-237829e51f99,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-21T08:57,7,186.34,Card,Completed
553da04a-594d-4f47-8ed2-76391a9a779f,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-04-11T08:57,3,86.22,Online,Pending
db022ad5-a37c-4e56-a648-06c4727c9734,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-07-10T08:57,9,97.02,Online,Completed
89285c69-1286-44ee-b5aa-da71192ad15f,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-10-18T08:57,7,172.48,Cash,Completed
0cd2bf62-afa4-4a78-b950-24d51baf2c70,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-29T08:57,4,51.80,Card,Cancelled
71a03ecc-3c86-4557-a735-821e10a5a619,344cd74e-51ef-4a84-bac8-7570323f0005,2024-06-30T08:57,8,159.12,Cash,Pending
caa82d80-9b9e-42fd-a441-55a89c651d1b,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-05-04T08:57,5,84.60,Cash,Completed
c9fc1cf0-3e16-4093-a8c8-6ca36fa8ce35,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-11-15T08:57,8,190.56,Cash,Cancelled
6f0d6133-5b87-4cff-8cce-92f9b0ca43db,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-07-19T08:57,8,150.08,Cash,Pending
2c7194c6-29a9-4142-8279-69846772ac9e,8485de54-d0d8-4768-86bb-66d240093d10,2024-02-19T08:57,9,153.27,Card,Pending
ee00d639-bf59-4b60-8187-ec836079684b,282e2b41-22ed-424d-8513-749dba6c0633,2024-09-01T08:57,8,144.24,Card,Cancelled
6df6acda-3e03-419d-b9c1-c0f956edf528,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-31T08:57,2,56.40,Card,Completed
0475567f-613f-4c0d-af0b-2110ed6e2fce,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-09-11T08:57,8,231.36,Card,Pending
edf94a49-9bba-40d7-b6cb-f7b12274ae07,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-02-10T08:57,9,121.32,Card,Completed
4cfd3379-c4eb-41df-8d91-1ea806c2e93d,9ed49544-ec28-41ed-83fc-de5482991983,2025-05-31T08:57,4,26.64,Card,Pending
5a05b19d-4118-4c28-95a8-ba7fb0851c74,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-04-09T08:57,5,88.95,Online,Cancelled
75ef9fc5-d935-4d77-b48d-e077db276749,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-02-25T08:57,8,211.20,Card,Cancelled
51c92d94-ffa8-44a8-a339-a0f2a649bf8e,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-06-07T08:57,5,54.10,Online,Cancelled
1d232e64-d0f9-45a6-bdbf-ba3894d9a94a,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-02-29T08:57,8,125.36,Cash,Cancelled
4d47bb53-1951-43fa-a67a-42d2267ffc33,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-09-14T08:57,5,144.25,Cash,Pending
443b8d6c-6692-4db5-b663-106742e8999e,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-20T08:57,5,37.85,Online,Completed
43be69f7-6414-451b-ad6b-01b2d105df22,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-09-28T08:57,8,109.04,Cash,Pending
bebe6ce8-d438-419e-b539-dadd8712d16c,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-06-30T08:57,4,101.92,Card,Cancelled
a7607b9e-852e-4fa8-9f46-7487362e7219,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-10-15T08:57,3,18.18,Cash,Pending
9b532c32-fefe-48af-b195-a596b59d7b21,0b89be33-d768-4021-b91c-49ec970c6e65,2025-02-20T08:57,6,53.22,Online,Completed
26154a8d-a8ee-494e-8812-04a0294c3165,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-06T08:57,3,56.88,Card,Completed
4e8e6b4b-461a-44b0-9b2e-bee444a9fbdf,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-06-14T08:57,6,92.10,Online,Cancelled
7ed1f2a7-c440-46fe-b7bc-732107ff7416,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-08-10T08:57,9,140.40,Card,Completed
2aae24f8-0a54-4db5-85c1-a87177225853,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-04-27T08:57,5,141.60,Card,Completed
0452fff3-7a71-43a7-8384-d7624f50334b,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-03-21T08:57,8,204.48,Card,Pending
c9ab5c3c-13db-4a2e-8ceb-fa70e3314a61,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-05-09T08:57,8,79.20,Card,Cancelled
74c5b8d9-e421-460c-b746-f5e5b8865602,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-12-25T08:57,3,53.70,Online,Pending
8933c2b7-9228-428f-b88b-c0e53ee8dcda,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-07T08:57,1,17.94,Cash,Completed
4665af26-3dce-4404-a029-63cea1a24788,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-11-01T08:57,4,26.00,Cash,Completed
43cb8d79-24b2-435a-af02-88c6975dc2ae,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-11-18T08:57,3,48.99,Card,Completed
c7ba1971-870e-4e25-8517-ae5c8004e025,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-03-29T08:57,2,15.78,Cash,Completed
5cc3daf4-7f74-4d6a-b6ea-9fe677280315,4680db75-df0f-46e5-8cef-530dd07d9424,2024-08-20T08:57,7,149.38,Card,Pending
f5cb8c2f-ae9e-454b-9659-8df3a06d563b,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-13T08:57,2,10.36,Card,Pending
fe256bb6-0612-4d76-bcc2-40205cd5e45d,1803130e-4d66-4764-888a-66c441d672fa,2024-04-06T08:57,9,147.60,Cash,Cancelled
29bed107-0480-4693-a9ff-e9315cf8f423,792198d2-605e-431f-ab10-13847f5046f1,2024-08-08T08:57,1,11.57,Cash,Pending
5f129200-54f2-417b-95b9-7c956ce4c7a9,282503ba-664d-4776-a193-417807799d5a,2023-11-26T08:57,1,25.09,Cash,Cancelled
a6e2a7d0-0b3f-4608-b092-0c7d4864426a,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-11-28T08:57,7,200.97,Cash,Completed
d766bfd0-a89a-4dfb-8b75-df8417c96f35,3100bb83-491a-41e5-9f9b-923259ac5997,2025-02-24T08:57,3,41.79,Cash,Completed
46613f70-a50f-425f-8b05-908cea0e1f4f,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-11-14T08:57,8,41.92,Card,Cancelled
80790263-8425-4b22-b075-a76cb429962e,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-06-12T08:57,1,16.28,Online,Cancelled
e1d47ad3-33f0-4793-b8c8-2d5bbd3fe69c,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-09-15T08:57,2,17.30,Online,Cancelled
413ec81b-7de4-412e-9fff-889b25f52935,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-07-28T08:57,7,73.78,Card,Completed
16fb8433-cdfc-4bf5-8f2c-53cc31e405ac,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-05-27T08:57,5,90.35,Cash,Completed
f16f3ad8-d8d9-4049-b2c9-bc755d0a942b,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-15T08:57,8,185.60,Card,Pending
3df7865d-b2a7-41e3-bbad-366d21ab8368,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-08-27T08:57,7,192.50,Online,Pending
8465587a-aaf7-43cb-9ec3-41b8a68bcb1b,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-18T08:57,6,36.00,Online,Cancelled
ffb3cc37-b6af-4e69-808b-53da8e53897d,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-09-28T08:57,4,81.88,Card,Pending
f8dc10c5-7440-4f14-b6dc-b4e3ab078f0b,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-08-12T08:57,9,196.92,Online,Pending
474f9184-8f6d-4fd5-89b9-4374498d4909,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-08-23T08:57,5,74.00,Cash,Cancelled
085ff35e-7dc3-4473-8948-5065d2ce69e4,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-10-04T08:57,1,18.87,Card,Pending
cfbc8cb2-6080-407f-a470-91eb085c4d93,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-13T08:57,1,28.38,Cash,Completed
4f5a6c63-951e-48c7-9af0-e1e1b49de22a,b649a657-6bda-4b0a-8b87-a5358feda684,2024-05-08T08:57,3,41.19,Card,Cancelled
6364e758-f227-445d-a071-cd37bc353df3,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-12-12T08:57,2,49.74,Card,Pending
47a2b27b-4389-43bf-9b74-1051e2e9592d,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-10-18T08:57,3,35.97,Online,Completed
95a19a38-2df3-460a-9151-94429200986d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-08-08T08:57,5,138.05,Cash,Cancelled
17d967df-d8bd-4edc-ba66-1e38e3619c58,3722936e-ca2d-425d-a814-edd25877826c,2025-02-06T08:57,4,30.16,Cash,Cancelled
88252929-c001-4dc9-9c2f-0a5d1a6810fe,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-10-31T08:57,7,176.68,Card,Completed
474bd6f0-2e4d-4458-bf49-0e3bcef88550,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-04-30T08:57,1,17.73,Online,Completed
cab173bb-809b-4935-b099-1c441f2712f3,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-10-21T08:57,6,148.50,Cash,Pending
f3d36498-fc6b-418b-8a9d-fbb1536340ce,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-10-03T08:57,4,30.68,Cash,Completed
657d23ba-cb20-4330-8ccd-159cc072133a,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-04-13T08:57,6,151.98,Online,Pending
02737a88-cd49-4862-9bc7-21c182944df2,17eb414f-9483-44be-84ee-57f677875ff6,2024-12-06T08:57,4,99.24,Card,Cancelled
29367681-b0c6-45dd-bbe6-a26fa3776e45,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-09-05T08:57,3,82.17,Card,Completed
963623f5-98b3-447f-a69a-6d454fa63957,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-26T08:57,5,48.95,Card,Cancelled
72630ba5-dc83-404b-bb95-1d9bcd3107a7,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-25T08:57,4,106.60,Cash,Cancelled
92460b48-f591-42f2-aa10-d4d0e0855189,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-11-04T08:57,5,137.25,Card,Completed
4c862b07-3e21-4b26-bb87-49b7cc86cfc4,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-09-07T08:57,2,43.96,Card,Pending
4ad18c44-a14c-457f-b493-5a059196ac17,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-02-02T08:57,6,71.76,Online,Cancelled
bbe60c01-8f49-4ca6-b90c-3dcfb31a81ca,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-03-25T08:57,8,227.36,Card,Pending
7879b23b-ab55-4b72-8702-7c4975251132,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-05-02T08:57,2,10.16,Online,Pending
7b995479-a579-4cc4-bb54-2968647537f9,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-27T08:57,9,205.83,Cash,Completed
cf17e1f3-2743-4741-a4ed-8ec25a7e9f8a,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-01-08T08:57,9,262.62,Cash,Completed
d72941f5-113f-4db5-b985-503adf363f88,9897a844-c4e7-4592-ab5e-fe0450684094,2025-02-13T08:57,8,236.00,Cash,Cancelled
762327e6-c59c-47b7-9fa8-57436c7dae1d,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-08-09T08:57,9,185.58,Card,Completed
671ff3c3-cc0e-4511-b791-65d9d27b7435,344cd74e-51ef-4a84-bac8-7570323f0005,2024-06-29T08:57,7,209.51,Card,Cancelled
7cd13fac-2d46-462c-b826-eb6a386f8c7a,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-01-15T08:57,3,60.51,Online,Cancelled
eaeb7f61-ee45-4baf-aefa-f0c712ad84bc,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-20T08:57,5,140.55,Cash,Completed
57205922-1772-4126-ae58-094ec434a55d,55e5344c-0280-417c-833b-6255502da6a7,2025-06-30T08:57,1,24.62,Card,Cancelled
6829238c-ed3b-4099-a0ee-ae8c88a9c8d8,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-05-20T08:57,2,10.74,Cash,Pending
5e0336bb-e736-47a8-b3bd-7444e732d8a1,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-07-04T08:57,5,73.00,Card,Cancelled
046da90b-5a44-49be-9de7-4b2a8700da64,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-01-17T08:57,5,128.80,Card,Pending
0970214a-407f-466b-bae4-908bd47a3c2c,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-04-10T08:57,1,14.82,Online,Completed
fdd42343-0711-4caf-a3cf-60a770eae0b7,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-08-19T08:57,3,73.41,Card,Completed
c022836e-b6c5-40f2-973e-bfadb1c1dcca,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-11-25T08:57,5,121.85,Cash,Cancelled
32bbe0af-5c5d-431e-9ac2-df408bc5a05b,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-23T08:57,8,108.48,Online,Cancelled
2c50ce78-e615-4384-8232-6fd00532f46f,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-04-01T08:57,2,46.30,Online,Pending
77defa24-85c3-4b07-b36f-67a0b49b7664,aa2a167f-a069-4656-ba88-eeb834d91705,2025-08-16T08:57,7,185.57,Online,Cancelled
e65beb7d-697d-4308-892d-695e89254e5e,80b61d47-19ef-4737-9657-b9ba85231538,2025-07-08T08:57,9,262.80,Online,Cancelled
e9b9a446-f08e-4d7c-b8be-125907058fd6,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-04-03T08:57,4,43.64,Cash,Completed
49fe187b-9f19-45a6-885c-74b782397864,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-09T08:57,3,82.35,Card,Pending
6fc0f1e5-c959-4a94-920a-a9588eea77a5,208d258d-eb72-4d45-86bc-60bc62235e47,2023-11-12T08:57,9,188.01,Cash,Cancelled
fb7869b1-e7af-445c-bb6d-080f5994a3cf,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-10-05T08:57,4,66.92,Card,Pending
3533ac2e-5fb3-4403-a506-0a9aa285717b,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-10-20T08:57,9,88.20,Card,Pending
aa63b482-f24e-482e-a890-43d16f1bf202,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-08-15T08:57,7,44.31,Card,Cancelled
