order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ca204abd-b00a-4c9c-889a-40be571fc881,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-02-24T08:57,2,24.22,Online,Completed
a6020b61-b86f-4c8b-b83e-c4750b9475fb,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-05-29T08:57,1,27.10,Cash,Completed
26db6647-352b-4616-8fd4-02919a5e3568,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-06-24T08:57,5,81.55,Card,Cancelled
6b385649-219f-42cd-b6a4-9a064cda589c,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-05-12T08:57,1,25.71,Online,Pending
df93e9c0-e68d-4b3e-b5a9-43ee6bc08a70,344cd74e-51ef-4a84-bac8-7570323f0005,2025-06-08T08:57,1,10.79,Card,Completed
ef150c1c-a346-458b-b3d7-44f3c683c32d,36e722d4-2185-4803-8fa3-a1b00076c756,2024-01-17T08:57,2,18.58,Cash,Cancelled
7c202888-358b-4290-b8fe-0730259f9950,4680db75-df0f-46e5-8cef-530dd07d9424,2024-06-22T08:57,6,107.94,Online,Completed
4113b262-0b9d-4bfa-ae3a-84eb53f70aaf,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-07-26T08:57,2,59.04,Cash,Cancelled
6744e5dc-0fae-4db0-94a8-ffd596a47971,16547bee-9860-474d-af0d-29bf61f89944,2024-09-30T08:57,4,75.64,Cash,Completed
5196da27-7393-47b7-919b-da9bdf3d932e,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-02-11T08:57,9,54.99,Cash,Completed
367538cd-8387-4ebd-a2f8-e52411fb9a82,06632297-200d-469d-9f60-8a7444b29071,2023-11-07T08:57,2,23.86,Cash,Completed
d3ab7a12-52d4-4baf-85eb-533010e13f53,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-09-26T08:57,2,38.86,Cash,Cancelled
e9e989b1-06f8-4bb0-a290-67ff8ec375fd,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-08-21T08:57,4,89.92,Card,Cancelled
d818be43-b2e2-45b0-877c-593becc00d51,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-29T08:57,5,42.25,Cash,Completed
aa1b390d-ddf1-4d80-a27f-3640d80d2f0b,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-10-25T08:57,9,226.98,Cash,Pending
c18c166a-ef24-475c-b261-25727f4d4804,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-02-02T08:57,7,207.62,Online,Completed
8235d96f-b880-4e59-b383-a2e96db85312,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-07-05T08:57,1,6.47,Card,Cancelled
fb5e229b-96d6-4cf9-9783-a507f585d5fb,919de531-031b-4706-955a-a1d11fc3d898,2024-07-12T08:57,8,66.80,Card,Pending
e16bce7c-6445-4c27-91a8-d5cee2059d58,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-07-24T08:57,9,176.49,Cash,Pending
8faaf7da-c077-42bf-9456-379d83213707,282e2b41-22ed-424d-8513-749dba6c0633,2025-09-22T08:57,5,88.80,Cash,Completed
2110dd3e-3d01-45f4-9323-75566ec54a63,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-03-01T08:57,7,144.27,Card,Pending
3abb45a5-518b-4b02-b6a9-865a709a71c3,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-05-20T08:57,3,43.29,Online,Pending
f6123ced-d863-4c03-899f-b0fd33807ef2,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-07-10T08:57,6,55.98,Cash,Completed
a921a473-c1a6-4120-b0c6-d5e37e87dfde,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-04-15T08:57,3,67.47,Online,Pending
dd34da9f-9217-49fe-ac5d-f12f355ed4dc,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-01-06T08:57,7,169.61,Cash,Pending
a5f88963-11c0-40a1-97e5-72070fddc409,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-02-20T08:57,1,25.51,Online,Completed
c76b96a1-1ca4-4bae-8efc-b54607d45014,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-09-04T08:57,6,108.96,Online,Completed
62627178-e355-4d5c-a429-0d35dec5c4b4,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-24T08:57,7,129.22,Card,Pending
1cc2a155-7b7b-4764-8122-0d07bb80d6d4,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-04-24T08:57,5,146.50,Card,Pending
f30b4c07-582e-4905-9aaf-0adeb725192d,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-05-10T08:57,3,30.45,Online,Pending
610384da-eff7-430f-9605-9fc30d642c8c,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-05-01T08:57,4,60.60,Online,Cancelled
d35e50c4-83ee-4293-aeec-6518ad7b8a14,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-06-05T08:57,7,94.57,Card,Completed
adab462d-54a6-4f85-b2d1-5be1dc1b5ab6,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-05-16T08:57,2,27.36,Online,Pending
452a365c-5098-4c27-9ed2-e4f301d54e53,e7266698-2ec7-4c14-b895-eca82106ba34,2024-10-21T08:57,9,136.71,Cash,Pending
d74d7fa7-6bc4-47eb-b227-23e43407b219,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-12-12T08:57,3,66.42,Cash,Cancelled
96c11803-a252-449f-9b8e-3503a44bfbb3,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-12-28T08:57,9,153.45,Cash,Pending
3bc1845c-daaa-4d2a-b925-7530a657fa5b,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-11-30T08:57,9,136.44,Card,Completed
546651db-7bb5-4653-b378-eb9bd39c6776,17eb414f-9483-44be-84ee-57f677875ff6,2024-09-09T08:57,7,207.90,Cash,Cancelled
b441e164-2036-4ff0-9586-404f5d04ba79,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-06-13T08:57,1,13.42,Card,Completed
695989ac-6f5b-49d3-adf9-c35394f4aa6f,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-03-17T08:57,6,37.14,Online,Cancelled
9ac964b4-9619-4011-852d-387aea7a6b43,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-08-10T08:57,3,85.92,Cash,Completed
78b5bb32-bef9-4665-9a42-c5fde17d4970,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-04-26T08:57,6,125.34,Online,Completed
1fe695cb-e705-4dfb-a8d5-38775100e766,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-10-28T08:57,6,110.22,Online,Pending
2ae3d3ea-d405-4111-b041-e4353796bddd,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-12-29T08:57,6,151.98,Online,Pending
188a366a-3a92-4c37-89e9-9ff081d22207,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-01-31T08:57,9,68.04,Online,Pending
c83dfc4c-43f1-4904-bace-7e4b3857cc34,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-12-19T08:57,3,72.72,Cash,Pending
4d8edb70-f768-4f44-b861-318136994c26,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-04-23T08:57,1,29.59,Online,Completed
7a7612b8-816b-4da7-9a9d-6e7631ce9be4,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-08-02T08:57,2,55.66,Cash,Cancelled
3af8d56d-36d6-4b40-b12d-0e9825c56d4d,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-05-13T08:57,9,208.62,Online,Completed
9591ac5d-64a6-4c47-b705-46d24fb95300,9897a844-c4e7-4592-ab5e-fe0450684094,2023-11-01T08:57,7,75.81,Card,Pending
187f39d9-ded9-43cf-a043-5e84a1da2a55,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-05-06T08:57,5,121.85,Online,Cancelled
6c0806d3-4d00-43dd-8283-ab854677cced,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-18T08:57,7,139.09,Online,Cancelled
f6ad284e-fee0-4354-9abc-0f53edac387f,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-09-06T08:57,3,29.88,Online,Pending
b22a2015-55a4-40d6-aac1-2eb3821a2c1f,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-04-12T08:57,1,11.13,Online,Cancelled
229b6d80-eb6c-463e-a511-e79dab6314a1,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-04-25T08:57,2,55.10,Cash,Cancelled
814fa402-4e75-4804-8e21-b9aa640aa47f,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-05-27T08:57,8,77.36,Card,Completed
5a29b4fc-47cc-48df-a72f-f7b50a82fc60,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-06-09T08:57,7,157.15,Cash,Pending
b3bb4ab9-4c10-4c1e-b189-f15d8eee96f1,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-01-06T08:57,1,10.39,Card,Pending
7b461ed7-9931-4c7e-afc4-bfa1cfece0ec,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-11-27T08:57,8,116.16,Cash,Pending
d65ef04b-caba-451c-9af2-cda83cfb8444,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-08-06T08:57,8,80.80,Cash,Completed
7166d7c3-c56f-448d-9823-f9ddeb423eb4,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-11-27T08:57,2,54.82,Cash,Completed
0a75efab-b52e-427b-80ea-7b90dcce1557,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-10-21T08:57,5,75.45,Online,Completed
ce958edc-8e24-43bb-b7bf-98832e806348,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-08-12T08:57,1,12.21,Card,Pending
1b2d3504-e93a-4b71-aec2-79591738873e,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-28T08:57,1,10.60,Card,Completed
9f25f910-9165-40d3-9a07-cf04df2ff895,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-01-14T08:57,6,132.00,Online,Pending
54bb26b2-3f04-42c7-94fd-1a586ed2e0db,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-25T08:57,5,125.85,Card,Completed
644279ef-0cd1-4b9c-8b0c-0d8d8f14a160,e7266698-2ec7-4c14-b895-eca82106ba34,2023-11-15T08:57,7,102.06,Online,Completed
ba618184-cae6-42ef-b400-4b01823c2d56,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-10-03T08:57,8,63.36,Cash,Cancelled
21365cea-8472-43cd-b1b3-440a0b063ce2,3100bb83-491a-41e5-9f9b-923259ac5997,2024-10-31T08:57,2,31.12,Card,Cancelled
d942b40f-0270-4201-8daf-94788b121548,1803130e-4d66-4764-888a-66c441d672fa,2025-07-06T08:57,8,46.32,Cash,Pending
d83cb2c9-8f5d-430e-b96d-16f232d196b2,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-04-21T08:57,4,39.20,Card,Completed
84fb48be-8828-480d-8e9b-262c0bbf28ca,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-12-03T08:57,8,138.48,Online,Cancelled
eb531d45-fc9a-4cf1-aef6-d49f463b9d25,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-10-05T08:57,6,135.36,Cash,Completed
ca41b00a-b0aa-46c6-9986-64e2282e830f,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-05-28T08:57,6,156.30,Cash,Cancelled
39e9cbf8-8f1f-4145-9246-df75162072c4,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-05-09T08:57,6,39.00,Cash,Completed
71b500ee-297a-42f1-b697-b9c9a1747ccb,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-08-30T08:57,5,34.05,Online,Cancelled
863abdd3-9b61-4f64-9174-8ee20887de00,9ed49544-ec28-41ed-83fc-de5482991983,2023-12-22T08:57,3,89.25,Online,Completed
635f3d43-0a93-4315-b774-080c29d0b32f,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-30T08:57,3,63.21,Online,Completed
79ddb1e2-3409-4eff-a90d-3127a0ac9ac1,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-16T08:57,6,174.24,Online,Pending
648615d8-7607-4057-848d-8f93508f8bd4,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-07-16T08:57,9,167.13,Cash,Completed
1c713322-4274-47b8-b28c-2bfbdeb1bd41,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-01T08:57,3,71.79,Online,Pending
d74ac4c3-768e-4464-b69a-7014429c01a9,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-12-10T08:57,3,59.40,Cash,Pending
2c25d32c-a7ec-459c-9833-1f854859fad2,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-10-09T08:57,9,123.84,Online,Pending
c85695fb-bd11-4aaf-b65e-bcc37b6c5bdd,fc229012-0965-4f12-82cb-06619af8a64b,2025-09-02T08:57,4,50.36,Online,Cancelled
3e79cea3-f975-4d2c-a51f-10f7df1567d1,4556d5b0-c07d-4270-824f-629c942a801d,2024-12-28T08:57,2,38.00,Card,Pending
3b79a343-a686-48f1-a99b-eadf9bd077c0,4680db75-df0f-46e5-8cef-530dd07d9424,2024-08-11T08:57,4,60.24,Online,Completed
8159affa-64b9-46d7-8604-a6a2e5c04ed4,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-05-20T08:57,6,147.06,Cash,Pending
71faf7ae-048c-4cd0-96cc-215730b1a65f,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-09-06T08:57,1,11.59,Cash,Cancelled
8fddb7e3-1e88-475f-9000-738c705aebf9,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-03-14T08:57,9,210.87,Online,Pending
c0c9fc69-ed4e-4c9c-8b80-e81838fe9b92,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-12-22T08:57,7,52.99,Card,Pending
2294bda3-3172-4bd0-b438-a78b323fd622,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-03-14T08:57,7,189.98,Online,Completed
f81585be-877f-48a2-927a-e2de75d0a9ba,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-03-07T08:57,8,92.88,Online,Completed
c11c2605-7d94-4c1d-8f53-4ec8686d2f79,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-11-10T08:57,1,19.10,Card,Cancelled
6753cc52-aade-42a6-8a41-f47fc602cdd8,fc229012-0965-4f12-82cb-06619af8a64b,2024-11-06T08:57,5,51.40,Card,Cancelled
a3fdbcbd-3bcb-4a44-8842-9bd489d030f8,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-07-31T08:57,9,236.34,Card,Cancelled
4e7d0fab-b6b4-410c-a1ca-d0d1ad2de71e,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-07-02T08:57,6,32.52,Online,Pending
47bafb14-b7c6-49e7-b91f-7edf8ca5bc25,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-05-01T08:57,6,103.32,Card,Pending
5873a39d-71d0-4334-8de3-ab7f0e6b1b66,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-04-21T08:57,6,93.90,Cash,Cancelled
c8f6378a-9958-4d8b-9500-b1f847c66ddd,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-12-02T08:57,4,30.76,Cash,Pending
0d3f7ef5-9a70-44fa-8cba-43e70ad1cc61,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-07-17T08:57,1,13.19,Cash,Pending
a041e8cf-e5ad-43bc-a2f8-698f23b191be,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-09-12T08:57,2,51.56,Online,Completed
f8e2eff0-fbb3-4a8d-9c82-5b026c9557ad,c4f69c47-9731-479a-9fda-21771489da5c,2025-04-06T08:57,8,98.56,Online,Pending
22491e5f-0a9d-45dd-9a1c-c04b6d9c071e,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-05-05T08:57,8,133.12,Card,Completed
1934e530-d461-462c-877b-9b3136f6efcb,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-04-27T08:57,8,114.08,Cash,Pending
44bfd587-0053-4775-98e8-e5dbc60bf7b5,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-06-16T08:57,3,32.31,Online,Cancelled
d71192c1-65c1-4ca5-99ff-b3037f2628d7,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-05-03T08:57,7,115.57,Cash,Pending
ea51ecb3-ddd9-417f-9494-fad02ffa13ab,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-09-29T08:57,7,116.55,Online,Completed
3bfb6c95-1306-4651-8324-544191ccff80,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-04T08:57,5,69.75,Online,Completed
21dada22-c8f2-41aa-a6a9-ed8306dc7950,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-12-28T08:57,6,147.36,Cash,Completed
2730bc56-f24f-4905-a07d-45c75a33e14a,344cd74e-51ef-4a84-bac8-7570323f0005,2023-10-17T08:57,1,15.13,Cash,Pending
4513eb53-14d2-44ca-b6e1-6ec800f2b23c,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-02-24T08:57,1,26.07,Card,Pending
56af302a-058d-4acd-b164-2a3649791fb0,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-01T08:57,1,7.25,Online,Pending
f8a75baf-552f-4362-a4d1-694bc0b4646f,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-02-08T08:57,9,72.09,Card,Pending
1dae362e-42a6-4906-b11d-570bdb643f2f,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-31T08:57,3,57.87,Cash,Cancelled
c57ae45a-c9ca-450c-8e89-0118cb761a3b,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-07-13T08:57,7,156.59,Cash,Pending
0434d8dd-8b69-4eae-b7a0-ab46547c59f4,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-11-05T08:57,2,50.36,Cash,Pending
4d64b85a-4014-4ec9-bcb5-83c1a52b73ee,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-01-28T08:57,5,82.65,Online,Cancelled
e07a6155-5620-4cfb-9c0d-c64086e8f1b6,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-01-23T08:57,1,9.42,Cash,Cancelled
9bbfdcc6-8a63-4b11-8caa-8f3cec7d7866,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-04-29T08:57,9,90.72,Online,Cancelled
0593d8f0-3409-478d-b96f-60370917acf1,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-11-06T08:57,4,106.56,Online,Pending
412f1f54-fa13-442a-b978-611f580a5d4c,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-04-20T08:57,1,18.16,Cash,Cancelled
5cd73242-1a95-4b55-95a1-849b5468120d,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-01-21T08:57,6,137.52,Online,Pending
d15e5bd5-9dda-4f95-a612-085efb3f6240,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-12-21T08:57,5,104.35,Card,Cancelled
a7ede4b3-0565-4add-8007-b128916130b4,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-08-21T08:57,9,64.62,Online,Pending
bc3f72dd-9272-4b73-9e6c-548878b9ed30,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-09-08T08:57,4,43.12,Card,Cancelled
2f9f0770-e7b8-4627-859c-7e964572c363,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-11-24T08:57,2,11.22,Card,Completed
294ebbdd-be32-4334-b58c-d79343d256de,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-08T08:57,5,45.55,Cash,Pending
c2d99163-b370-4cdd-969d-b5ea41420224,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-07-02T08:57,9,244.44,Cash,Pending
588d7f56-7855-4f70-ad31-0f8bc008a9ed,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-01-16T08:57,9,162.45,Card,Pending
ac0537d6-0bcc-447d-94d8-3feec1fac000,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-12-29T08:57,2,31.00,Online,Cancelled
0cb38927-f559-496e-910c-e5235b3c10ca,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-07T08:57,7,36.33,Cash,Pending
f0042582-5a06-49fc-8465-b9c4f0632288,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-11-08T08:57,5,75.70,Card,Pending
718b9ac4-d150-4ef6-9502-b64c14a1c4ea,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-01-15T08:57,1,28.03,Online,Completed
775aaa9a-e0df-4357-988f-48bc25c51d24,3100bb83-491a-41e5-9f9b-923259ac5997,2024-04-29T08:57,1,21.96,Cash,Cancelled
c1df521d-1ee1-48d9-aa16-61307f35e8e0,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-02-18T08:57,1,6.47,Online,Completed
88356405-1e0d-470b-a686-6a89d6abf152,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-08-16T08:57,3,80.07,Online,Pending
3273fc48-c2d0-4f5b-a5eb-60c4966315f7,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-06-09T08:57,8,106.32,Cash,Completed
70c9649b-bd92-4044-89dc-40f8bb9eceea,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-02-04T08:57,4,89.08,Cash,Completed
24671d3d-5909-451d-a7df-d146c09d9b8a,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-11-17T08:57,1,28.85,Online,Pending
6282b6de-c259-45a9-84ed-4d38650bf7c4,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-04-18T08:57,7,44.17,Online,Cancelled
797d36e1-a12d-4bdc-acc1-79fe39c8fee3,baf16467-9aec-46ec-801e-fa02e698d07b,2025-05-23T08:57,8,216.00,Cash,Pending
ee41edde-6f8d-4132-b9ba-2feda3251c56,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-12-02T08:57,5,85.40,Cash,Pending
54b2a3a1-8421-4f84-a9ab-5cd26e5d8fa2,e7266698-2ec7-4c14-b895-eca82106ba34,2025-06-17T08:57,5,63.95,Cash,Completed
995bfddd-8ba7-4465-b83e-02f6d240ee31,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-01T08:57,7,117.95,Cash,Cancelled
9f4a9377-37b5-48d3-9bb9-847c082292ea,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-03-04T08:57,4,105.80,Card,Cancelled
06f6d0a5-430a-45b4-918d-6457b7993071,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-02-26T08:57,8,198.40,Cash,Pending
6fe88ad3-4446-4569-a658-528507dd2502,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-03-20T08:57,9,50.58,Online,Pending
9d100e09-fccf-4af3-add9-608d6c0350c7,7724772b-216a-45cc-986b-291e527fda4f,2025-05-03T08:57,8,87.44,Cash,Pending
f84ae604-7353-4bca-a2de-b04bf14a8abe,17eb414f-9483-44be-84ee-57f677875ff6,2025-01-24T08:57,4,101.00,Online,Completed
27472baf-11d2-49f4-a795-0d83f3e8f9ff,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-14T08:57,4,60.40,Card,Cancelled
c3f2e28c-c719-41c4-9810-9d45be0cbc8a,be469095-674e-4c28-bc97-14826255c637,2025-07-20T08:57,4,68.48,Cash,Cancelled
77632ba6-70d6-49dc-96ac-0143c5d03d29,919de531-031b-4706-955a-a1d11fc3d898,2024-04-03T08:57,2,22.32,Online,Completed
3787efa1-5d84-4191-a703-a664406872ed,aa2a167f-a069-4656-ba88-eeb834d91705,2024-10-30T08:57,4,26.72,Cash,Completed
797a732a-63ec-44b0-89a2-d7312ed2c26d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-06-17T08:57,4,89.12,Cash,Completed
3ec0b925-ef18-4c19-8389-f3c769a01440,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-29T08:57,4,86.00,Cash,Cancelled
e59c250a-92a2-4f89-bc85-e231341fcafc,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-06-15T08:57,9,60.12,Cash,Cancelled
67aab117-984c-4c21-9ce5-84bb4d9182fe,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-02-11T08:57,9,124.92,Online,Cancelled
1bb453fd-4234-4368-b8de-305012aaf076,98e93f19-d779-4d47-bb63-7258a56de895,2024-10-07T08:57,8,237.92,Cash,Cancelled
1c79dd66-8e81-4039-81fb-18bb7aadf60e,17eb414f-9483-44be-84ee-57f677875ff6,2024-02-17T08:57,6,39.84,Online,Cancelled
326fad60-5dcc-4ee1-ba95-bb420dfd4cfa,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-04-09T08:57,6,56.22,Cash,Pending
ef0df145-f427-4994-8f20-a9d0720d174e,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-09T08:57,1,26.37,Card,Pending
f326456d-f253-49b5-afd6-7fb13da025c4,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-11-12T08:57,2,11.84,Card,Cancelled
46071c7c-3aec-4a00-9767-e02a0147dc18,0b89be33-d768-4021-b91c-49ec970c6e65,2024-11-24T08:57,1,5.06,Cash,Pending
396bfdf7-d53d-4750-8a7a-a9e8dc0921e4,3100bb83-491a-41e5-9f9b-923259ac5997,2025-04-30T08:57,3,19.44,Cash,Completed
3f14f9f3-149e-42a5-87fe-3d45d2b3ab53,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-08-14T08:57,7,82.11,Card,Pending
6cbd3753-fdcd-42bf-9ce0-7e8f6a93bd7d,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-10-09T08:57,1,17.58,Online,Completed
d3403764-ec15-4aed-aa84-764a34e58b68,208d258d-eb72-4d45-86bc-60bc62235e47,2023-12-24T08:57,7,120.05,Cash,Cancelled
ff473572-e095-45fd-81af-eac1a6c3516a,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-26T08:57,3,83.49,Cash,Completed
8310f28c-6c48-4837-8db3-cb162f5bddc7,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-01-29T08:57,3,20.94,Card,Completed
00c2e1f3-25fb-45d5-b1d2-7a5b54a1784a,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-11-11T08:57,4,80.60,Online,Completed
6e2d03e8-9c74-4a6c-a0de-b9220cd2b469,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-01-22T08:57,8,74.56,Online,Pending
537b8750-e3ad-4a19-b894-0c79883d7579,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-10-01T08:57,4,95.16,Card,Pending
96002f8f-f955-4ece-9f40-a374ce4d758e,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-04-24T08:57,6,110.34,Cash,Cancelled
73292bde-9084-4ac1-984c-75c6254498f6,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-09-30T08:57,1,28.26,Card,Pending
ef1fc941-15ac-486d-83b5-2ef4c11ab046,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-08-29T08:57,3,34.47,Cash,Completed
