order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
adf8817b-d11f-4d62-a2e7-8cc9596481e1,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-07-14T08:57,5,52.10,Online,Pending
2efe619a-5f35-4fac-ad72-584829877efc,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-02-19T08:57,3,30.63,Online,Cancelled
9564c048-8f61-4d42-b9a0-9f6d0a47a20d,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-11-17T08:57,2,23.96,Online,Cancelled
24b91dce-958b-4a6c-a588-c935eb27c4c2,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-10T08:57,8,182.24,Online,Pending
f373d15d-16fd-4e9e-aee4-7f3e2f41ca35,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-05-10T08:57,4,41.60,Online,Cancelled
3f219e1f-735c-4164-b5d8-6a7edbbc8e80,6e45791e-cc59-48ee-b154-f16ee2513526,2025-04-09T08:57,2,10.10,Cash,Cancelled
55527943-7849-4f00-8167-5e03bb2240db,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-05-28T08:57,1,22.62,Card,Pending
7f911218-3779-4879-9681-a9db09d06f24,989c0954-4b4b-4e89-855b-964f58abbebc,2024-11-20T08:57,4,68.84,Card,Cancelled
45bf1338-40de-43c7-8126-fddf8416de96,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-02-06T08:57,1,6.38,Online,Pending
70106207-e6cf-4c8e-8db8-a01d364b2965,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-09-18T08:57,2,18.28,Cash,Completed
b3368bf5-8dbc-43aa-99ce-53e16e6baf88,282e2b41-22ed-424d-8513-749dba6c0633,2025-01-06T08:57,1,25.91,Card,Cancelled
3498d5b8-518a-4e62-8c29-90f8eae08eff,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-01T08:57,5,141.40,Online,Cancelled
2ab4468e-72cf-4b49-89c2-907907ca5d2c,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-05-02T08:57,9,200.52,Online,Completed
48222b4e-e856-4dd8-b8a8-3b58c9bfee5f,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-10-04T08:57,1,22.24,Online,Cancelled
80edd113-db8a-4ea2-945c-2c154fdc7368,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-08-26T08:57,8,204.16,Card,Cancelled
b3253663-9cd3-4f3e-a0f3-a701787ca276,a22547a5-5d15-493c-81b4-d856a67af484,2024-10-14T08:57,9,134.46,Online,Pending
413ad6e3-fbd6-4023-8f1a-4acc93499463,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-09-09T08:57,4,103.32,Card,Pending
3df9fb11-9b12-4b4c-ab63-046a9d8bc332,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-07-27T08:57,7,190.47,Card,Pending
d950bf6a-b181-4afd-8ff2-23ead07a5e46,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-07-07T08:57,1,20.81,Cash,Completed
a7092cfe-7457-4600-934f-7d03b1233819,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-02-29T08:57,2,55.86,Online,Completed
2aada611-1ce9-4bba-85a3-de14495fb6c1,821378e4-2df7-4a77-b40f-c86734776570,2025-06-19T08:57,7,124.46,Cash,Cancelled
c840f9b2-402f-4315-8841-61b8e8aa2c18,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-06-02T08:57,7,61.25,Cash,Completed
839208f9-33f6-4efb-ace4-f721f13ea441,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-07-20T08:57,2,12.10,Online,Completed
23bc56b1-cc40-403f-9cf5-7c37f1ebf4cf,7724772b-216a-45cc-986b-291e527fda4f,2024-03-07T08:57,5,50.75,Card,Cancelled
b4c1d748-ba63-437a-9258-2ee52a27fd0e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-10-18T08:57,8,210.00,Cash,Completed
6963332e-80d2-4d32-811d-d5eb8df5b5dd,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-06-06T08:57,6,110.52,Card,Completed
d8d53176-d6cb-41d5-a5e9-c147932692ce,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-07-25T08:57,7,175.77,Cash,Cancelled
961817db-ef39-4ac4-819a-c08d8b051942,208d258d-eb72-4d45-86bc-60bc62235e47,2024-10-15T08:57,2,38.56,Online,Pending
c7f34a7a-33c4-4878-b598-4cfaf80ec541,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-06-26T08:57,1,15.80,Online,Completed
3e024cef-7907-4e64-b845-8b896f5023be,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-06-23T08:57,9,160.11,Online,Cancelled
5e2e0624-9204-4c7c-a1de-26904e230225,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-08-01T08:57,6,43.98,Cash,Cancelled
a53ab438-ab70-4f73-a364-a24b294e1f39,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-22T08:57,9,175.14,Cash,Pending
2832db07-0f8d-495d-8797-f107465da521,282503ba-664d-4776-a193-417807799d5a,2023-11-21T08:57,5,57.90,Card,Pending
e5fc2df5-c843-4c64-b40d-7e7c74e6ee04,0b89be33-d768-4021-b91c-49ec970c6e65,2025-03-05T08:57,1,10.37,Cash,Pending
d98013bc-a84c-45c4-93ca-8ba9dfeacecf,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-10-29T08:57,1,13.72,Card,Cancelled
130c5a90-a6b0-4b37-8b07-564431d789ac,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-12-21T08:57,5,85.40,Cash,Completed
6ed87b5c-e505-418b-8f7f-e6aee253754e,06632297-200d-469d-9f60-8a7444b29071,2025-03-26T08:57,8,134.40,Online,Cancelled
48e85134-1728-4282-ac29-13c199759983,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-29T08:57,9,79.29,Online,Cancelled
92daf72e-b9c0-457d-9b0b-24079e8cebb1,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-04-10T08:57,6,60.12,Card,Completed
b499bb4a-334f-4311-ba37-3da185e2db5f,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-02T08:57,6,99.90,Online,Completed
4aa42fa8-13fc-4ffe-b6b5-bff89aaa363b,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-09-05T08:57,9,117.36,Online,Completed
74a0bb89-5057-4333-86e7-b05369063fdf,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-04-11T08:57,3,65.79,Cash,Completed
a38fb276-e683-465d-998f-b46d3e0fbef5,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-01-28T08:57,2,35.30,Cash,Pending
24f22ce1-248a-46ea-a74d-98d36026528a,908e593b-b660-4850-8b44-a4c80e9bc400,2023-10-14T08:57,9,80.64,Online,Cancelled
08169688-ccfa-4278-b62e-488b368b4993,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-11-12T08:57,4,115.40,Cash,Cancelled
9299c340-9170-4d6e-9e95-ad91ee2c6f13,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-12-01T08:57,4,64.48,Card,Completed
811a16a7-b340-4704-b66a-da1bc0226d87,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-06T08:57,6,151.38,Card,Cancelled
a4fc665a-6851-4e4e-9807-0cb31bf2d85f,b649a657-6bda-4b0a-8b87-a5358feda684,2025-07-19T08:57,6,81.00,Card,Cancelled
ee1d7f9a-48d1-4936-a76f-a09fa400fd55,b649a657-6bda-4b0a-8b87-a5358feda684,2024-08-23T08:57,2,19.26,Cash,Pending
273c8214-ea8a-47d6-9f92-e1dea391cdeb,0718128f-e20b-432f-b026-042e8f4754d5,2025-07-27T08:57,3,25.68,Cash,Pending
db52bf9b-0382-4e2b-bc02-5f2d4d5dce10,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-10-13T08:57,1,12.23,Cash,Pending
6650e765-62aa-47ba-b634-d421c68e493e,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-03-28T08:57,4,21.00,Cash,Completed
8966fcef-6206-4376-8a59-850e7f7b996f,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-05-24T08:57,6,41.04,Cash,Cancelled
34256b6b-8c73-4440-bed7-ec4fdc365811,0b89be33-d768-4021-b91c-49ec970c6e65,2025-03-01T08:57,3,24.45,Card,Cancelled
e817f134-229f-4ea4-afef-abef69ce5e83,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-04-30T08:57,2,13.80,Cash,Cancelled
9bec563d-8c38-4585-b318-d0e65350d6e2,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-07-27T08:57,1,25.11,Card,Pending
d33e260d-8bb9-47da-9bc3-8c05eea83d55,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-11-10T08:57,9,125.55,Card,Completed
62a56341-14bf-43d0-b8b7-2b37f251288c,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-11-26T08:57,2,30.12,Card,Cancelled
55e4e2aa-64d8-4fe4-918a-e5ecee131f2f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-10-02T08:57,3,48.42,Cash,Completed
814422cf-3eb5-4943-b2e1-1717acdf5d50,282503ba-664d-4776-a193-417807799d5a,2024-12-09T08:57,7,99.19,Card,Pending
ecb85874-f65e-404a-bb6e-5092d088601d,27b03994-7c7a-41a6-b082-6255283e0d93,2024-03-01T08:57,6,32.22,Online,Cancelled
c98f4f90-7c8c-48b1-809b-d593f39a1936,c6f8390d-73f6-493f-b632-150771a7e271,2025-09-06T08:57,7,87.43,Online,Completed
b6a99df9-9488-46c8-8c0b-e6f770683455,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-03-13T08:57,3,87.06,Online,Completed
ce7d469d-a774-4711-abef-d9da693125ce,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-09-22T08:57,4,49.20,Cash,Cancelled
5c0b7310-b439-400a-99f2-749f628c9c26,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-04-03T08:57,2,32.78,Online,Completed
51dd9499-a044-4251-982b-eec6479b02a6,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-02-12T08:57,9,186.93,Online,Pending
c4dedc88-f567-46fb-903f-619cecda7318,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-04-17T08:57,4,116.60,Card,Completed
2f1bd3a1-88bc-4472-9882-a01235089723,b649a657-6bda-4b0a-8b87-a5358feda684,2025-07-05T08:57,6,110.88,Online,Cancelled
3c47c4f2-0268-4042-ab75-4eefa84bcff1,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-10-02T08:57,8,111.60,Online,Completed
bca02f8f-1b0d-4627-86fa-79f1423315f9,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-01-10T08:57,1,18.58,Cash,Completed
3d879716-a8e7-4e04-8edc-fc8f3daa4e71,c6f8390d-73f6-493f-b632-150771a7e271,2024-12-04T08:57,6,136.14,Cash,Cancelled
7c499149-dad6-437b-98f1-2279e9a1fdb4,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-01-12T08:57,9,93.87,Card,Cancelled
eced7ada-30ff-4b54-b636-4f124c39fb39,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-04-23T08:57,7,43.47,Cash,Cancelled
6c3d2ebb-8bdb-49ed-8f47-c09810ffcaff,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-08-21T08:57,2,20.96,Cash,Pending
df757ed9-d44f-4277-b796-d1801e832e3c,3100bb83-491a-41e5-9f9b-923259ac5997,2024-01-16T08:57,9,189.81,Card,Cancelled
bc939c08-37f9-4fbe-acd9-bd406f0600de,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-05-15T08:57,5,119.00,Online,Pending
1c3608c4-1684-4158-99d5-40dd94f6d54c,208d258d-eb72-4d45-86bc-60bc62235e47,2024-07-23T08:57,3,24.42,Card,Pending
21e79edc-b6fc-48a3-9399-0e59c0723c34,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-18T08:57,8,87.84,Card,Completed
86a33929-efb3-4ceb-9341-55ffd8eef69b,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-01-14T08:57,3,58.98,Card,Completed
6e828b0a-4528-4542-adf4-08da707ca68e,7724772b-216a-45cc-986b-291e527fda4f,2025-06-29T08:57,3,20.73,Online,Cancelled
bd518f7d-6dc3-4064-b040-390afea66d1e,0b89be33-d768-4021-b91c-49ec970c6e65,2024-04-27T08:57,3,69.30,Cash,Completed
3e149e7e-4be5-4e8b-bdea-d8474bbb1262,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-08-06T08:57,5,103.15,Card,Completed
cb7499a2-5c20-4084-a83e-95a51b234035,27b03994-7c7a-41a6-b082-6255283e0d93,2024-10-08T08:57,3,29.76,Card,Cancelled
614ec411-e527-44f5-afee-bd8c1628470b,9ed49544-ec28-41ed-83fc-de5482991983,2024-05-27T08:57,8,137.68,Card,Cancelled
2b650da7-e2cd-4e91-906e-15f6653fa4e4,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-12-10T08:57,1,10.58,Card,Cancelled
20a3be44-bcfb-4b18-a5ee-16a0d0721623,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-08-08T08:57,7,62.23,Online,Completed
ddd3b552-776b-48aa-84ca-d7ce691b3dbf,17eb414f-9483-44be-84ee-57f677875ff6,2024-08-21T08:57,9,256.50,Cash,Completed
f18a5545-26b4-423a-a2c3-ec6982d53564,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-19T08:57,3,58.62,Card,Completed
28945904-098c-47e6-9912-0d206ead3d92,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-03-13T08:57,3,31.29,Card,Pending
9ab41979-d55d-4d21-ae4b-84b82cc0e87e,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-08-21T08:57,1,19.48,Card,Completed
aa73db80-631f-4048-992c-e982272955aa,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-05-18T08:57,4,25.00,Online,Completed
35072014-3a10-4475-89a4-cd316c7d01dc,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-01-19T08:57,7,121.38,Cash,Completed
7e8e3d0a-c532-4cc1-a3dc-dcf94b5a8a61,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-02T08:57,9,115.47,Card,Pending
ac353146-44ad-49ce-b0bb-9e3d5a6d8cf0,8485de54-d0d8-4768-86bb-66d240093d10,2025-01-20T08:57,2,28.98,Card,Cancelled
09d553f8-f2f1-471a-8c6a-08f539a8a827,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-01-02T08:57,1,26.03,Online,Pending
7eb09220-8bd2-44eb-89c2-f503cd1380aa,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-04-10T08:57,7,207.62,Cash,Pending
04437f4c-5bfc-41d4-9e10-5a37108b70b7,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-04-11T08:57,5,91.70,Online,Cancelled
3bb92c10-d325-43fd-8c79-c96932e5a3c5,c4f69c47-9731-479a-9fda-21771489da5c,2025-02-19T08:57,3,21.69,Online,Pending
fdbc53fa-5cc7-4f98-b69f-e06dea43a383,37783778-89b2-4725-a8b3-a030d03fc334,2025-02-17T08:57,8,52.00,Card,Completed
5462d54e-67b0-415c-aca4-2522bcfa86db,3100bb83-491a-41e5-9f9b-923259ac5997,2025-09-05T08:57,3,42.39,Card,Cancelled
3d081e6c-cd26-4256-befa-b69856c7130c,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-04-03T08:57,3,35.07,Cash,Pending
4661e916-37b5-41a1-85b5-a304dcf01767,b649a657-6bda-4b0a-8b87-a5358feda684,2023-12-27T08:57,3,18.54,Online,Pending
2266cbc9-4bc6-456f-9ef5-167f7d7e9dba,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-10-09T08:57,8,43.12,Cash,Completed
2115f09c-463a-407e-b86a-3fef7d97cc64,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-10-11T08:57,2,24.02,Cash,Completed
9f60622f-55b7-475f-83e9-e3beee9f31c5,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-06-05T08:57,9,135.54,Cash,Pending
40911b8d-803d-4fc6-8a88-d105c44685d5,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-03-22T08:57,6,102.06,Card,Pending
188dd236-bdaa-41bb-aa83-ccc17cc235e3,a22547a5-5d15-493c-81b4-d856a67af484,2025-09-12T08:57,8,88.00,Cash,Completed
20ba3560-e9d2-4867-92ef-2b1838fe43e7,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-12-11T08:57,6,72.48,Card,Completed
bd9cc28e-4c05-4a25-bacc-09b74e825803,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-29T08:57,5,63.35,Online,Pending
62949fe4-dab3-4447-8b6a-38c372687a3a,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-12-31T08:57,7,183.26,Card,Cancelled
3c861445-48a9-4a7c-8788-7d8880eb0f8a,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-01-21T08:57,2,17.18,Cash,Pending
24b275d0-774e-47ec-9c4c-1bb676379b1e,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-08-20T08:57,3,85.68,Online,Cancelled
8d895b37-3265-45ce-9a99-f1a7fade4a5c,821378e4-2df7-4a77-b40f-c86734776570,2025-07-05T08:57,3,25.74,Card,Cancelled
ae1b8d00-7e22-4437-a544-e8fd2b0b695f,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-05-17T08:57,9,99.54,Online,Cancelled
44b8ad17-8356-431a-8c44-6f4ceab6b6b4,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-03-01T08:57,1,28.17,Card,Cancelled
9c9ed291-59f3-43aa-b6cf-2d7bd963a8a7,27b03994-7c7a-41a6-b082-6255283e0d93,2025-02-08T08:57,8,53.20,Cash,Completed
f904f537-b6df-4505-a719-c3e02d8cfc5e,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-11-08T08:57,9,209.79,Online,Cancelled
cb3c1408-5590-4bf9-83b3-4161a321b0f8,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-08-10T08:57,6,34.26,Cash,Pending
d5876d91-007d-45b7-abb3-582346f1c6b3,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-26T08:57,6,59.34,Online,Cancelled
62d95c1d-038e-432c-b84c-d673a6fc5be3,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-06-17T08:57,6,90.72,Card,Completed
a161e960-9810-46b7-875e-1cac33d79c1c,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-24T08:57,7,59.43,Online,Pending
368c964b-8adc-4eb0-9cf9-63c61cd05d0f,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-08-27T08:57,1,22.24,Online,Cancelled
e35e2e5a-1bea-4804-96df-769ffc4da16a,9ed49544-ec28-41ed-83fc-de5482991983,2025-09-19T08:57,8,195.76,Card,Cancelled
641f3102-da7b-4085-ae97-3c076ce78fab,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-06-23T08:57,1,12.39,Cash,Cancelled
2dcbc8f5-cc00-4d30-b50c-7a52fdd4d9be,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-03-15T08:57,3,75.60,Card,Cancelled
89a04393-270c-4730-8d5b-8eb1e4d2b4b7,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-10-29T08:57,5,103.80,Online,Pending
4d715e4e-9dd8-409d-b072-7a9c22196ed7,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-03-31T08:57,8,58.56,Card,Pending
031f7979-fcbd-4d1a-847d-3e56a26f8887,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-05-30T08:57,4,52.28,Card,Pending
708a683e-3a46-452d-b1de-313b8fb73610,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-08-09T08:57,8,149.44,Online,Pending
056166f2-cd77-459d-821c-412b04c86aca,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-08-02T08:57,2,30.20,Cash,Cancelled
beda94e6-7c14-4fb3-80a4-078674313995,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-04-19T08:57,1,19.27,Cash,Pending
5f620959-7b10-421a-9576-c697d7b1a109,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-06-19T08:57,2,50.82,Cash,Cancelled
9ae2c720-8ec6-40f1-8096-bdd02055f58c,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-10-13T08:57,1,25.78,Card,Completed
5d0abbd0-1a72-4444-9ab4-7d6a70ce1445,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-10-13T08:57,5,130.25,Card,Cancelled
201cdf6c-8af0-4111-96d3-192ca808537f,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-10-22T08:57,9,206.28,Cash,Completed
b13a898b-1146-4f29-be41-6a267a3f826f,be469095-674e-4c28-bc97-14826255c637,2025-09-22T08:57,9,79.11,Online,Completed
1c58adaa-a878-4a2c-9d9c-3fbfc0a6528d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-11-05T08:57,5,106.55,Online,Pending
e03f3c92-6aed-45eb-ac6a-a04a3758b144,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-11-06T08:57,9,72.09,Card,Cancelled
249cfeaa-5923-491b-9e2c-51c3509a4b71,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-04-24T08:57,9,246.15,Online,Cancelled
03d6affc-cd67-41d3-bcc0-938257da7b04,06632297-200d-469d-9f60-8a7444b29071,2024-12-16T08:57,3,47.10,Card,Pending
af49cb7a-b9b6-4d35-a937-452b50c13cb1,612d53e4-cdbb-4b77-a993-84140c268d35,2024-08-12T08:57,4,96.92,Cash,Pending
ce3a78b4-f340-491c-a5b9-596ef5ed850e,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-05-23T08:57,9,228.60,Online,Cancelled
01d578cb-fa42-44de-9dc8-55dd8cb414a0,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-01-22T08:57,2,15.70,Cash,Pending
8e6a2364-17e1-43c7-8a42-450a4df0e416,208d258d-eb72-4d45-86bc-60bc62235e47,2024-10-31T08:57,8,119.92,Card,Cancelled
a0f50aff-96a6-40a6-bac5-eafbe172abcc,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-11-16T08:57,4,62.80,Online,Cancelled
caaf5492-c43e-47fd-8045-3b5535d41fa2,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-07-11T08:57,9,66.60,Online,Cancelled
393906c0-8d42-4b25-b8f9-023aa53f43ed,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-01-17T08:57,8,164.48,Card,Cancelled
05db8725-836d-4b91-84b2-9f2cbe332fc1,80b61d47-19ef-4737-9657-b9ba85231538,2025-05-12T08:57,7,46.55,Cash,Pending
290bf936-9129-4994-901c-37ef21db0c53,53493495-2f16-4cbc-919b-14ee48691e3c,2024-07-09T08:57,3,16.20,Online,Pending
34340cbf-e024-4fc3-a22f-4de2446371d8,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-07-16T08:57,2,54.68,Cash,Completed
95d383ba-f47f-4472-8191-132ad347a44e,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-24T08:57,1,21.73,Card,Completed
2e54d62d-223e-4f8d-a05c-56e37c3ada35,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-04-05T08:57,4,49.24,Card,Pending
97106b1d-0c80-4a82-8e2c-4079b80b5f97,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-10T08:57,6,76.14,Card,Cancelled
38c9981d-e6b6-431c-b981-0199da4bd26b,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-01-29T08:57,5,42.45,Card,Completed
ed13e4e9-de6b-4ca2-8007-d5f7bb7e1004,53493495-2f16-4cbc-919b-14ee48691e3c,2023-12-07T08:57,5,67.65,Cash,Cancelled
5def6ef9-e656-432a-a96e-0cc6ce5b54be,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-18T08:57,2,21.96,Online,Completed
1bd334b4-12e3-4484-aced-1ee061e71433,e8947d21-87bd-441f-8572-6e815165ab50,2025-03-10T08:57,1,26.02,Online,Cancelled
a8ccf35c-0bf2-4ea8-885b-a8cfed88402b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-02-06T08:57,9,57.15,Cash,Pending
c0a95395-5402-48ba-83cd-231acb78d98d,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-02-24T08:57,5,27.70,Online,Completed
cc85fa5b-6945-49d7-8c13-6a9f71bee242,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-07-18T08:57,9,127.80,Card,Cancelled
b57a393e-0613-4acb-9cae-e983d9676a4c,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-02-20T08:57,8,42.96,Online,Pending
fba5fe98-bb76-470b-887c-08738380392a,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-05-21T08:57,2,25.44,Cash,Completed
d86b6319-abc6-4e61-8ed5-1470d683fc29,062e234f-634f-4a8c-b712-42996e8118d5,2024-05-24T08:57,4,107.88,Online,Pending
da09c37f-0811-4200-b050-ab0439b6f05c,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-02-05T08:57,2,54.64,Card,Pending
b3c22e9c-2a87-480b-bfcd-21baaa2aa0ee,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-04-08T08:57,7,203.91,Online,Completed
3409442d-5af9-4425-8aaf-d7b894f93e07,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-10-04T08:57,8,133.68,Online,Completed
f0a73664-c9f3-463d-a8c6-794aba9c71fb,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-10-20T08:57,7,142.31,Cash,Cancelled
7b79e901-9557-4026-aa30-e3253a9e425c,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-11-26T08:57,2,51.50,Cash,Pending
d986f533-8cc2-4f60-819a-a2c48a1e71d6,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-05-16T08:57,8,128.32,Cash,Cancelled
f88bfb8c-2a9b-4ff6-9d68-1e0fa1cfcb86,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-08-27T08:57,4,102.92,Cash,Cancelled
cc971b14-e2fa-4aff-9766-4551f294057d,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-16T08:57,7,139.51,Card,Completed
3f6ac50d-5360-4b10-8d84-085105665147,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-09-13T08:57,5,59.10,Cash,Cancelled
abfc878e-3e85-4d1d-8190-40ebce57cef4,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-12T08:57,7,107.66,Cash,Cancelled
26fbbb7a-bca5-44b2-97df-051820e9f3b8,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-06-05T08:57,4,53.24,Card,Completed
61724c79-f24a-4908-9a81-6f2ef2150250,55e5344c-0280-417c-833b-6255502da6a7,2025-06-03T08:57,8,231.68,Card,Completed
cbb958a3-56c1-4ba6-8fad-523552d9ff54,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-11T08:57,4,42.28,Card,Completed
