order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c1705d80-43bb-41c4-b05c-6141d2681d04,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-08-15T08:57,9,53.19,Online,Pending
b11088b1-f250-42a3-867e-efe10c2a29c4,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-07-17T08:57,6,37.08,Online,Completed
3c443e58-5241-400b-b317-edfbd5f82653,17eb414f-9483-44be-84ee-57f677875ff6,2023-11-04T08:57,1,7.56,Online,Completed
7aa144e8-02ce-4a2d-8f3a-db7421df3904,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-07-30T08:57,3,51.33,Card,Cancelled
6957a835-486b-42c4-a12c-5fdc8b45f9d0,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-19T08:57,1,6.28,Card,Cancelled
b14961f6-9d6c-4907-9ab0-a6a119b47c9a,989c0954-4b4b-4e89-855b-964f58abbebc,2023-12-02T08:57,8,237.92,Card,Pending
918925f8-c926-403e-8fc6-f5ad7204d102,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-27T08:57,6,54.84,Online,Cancelled
cbba4932-c421-4abc-a299-543951f8ce7c,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-01-31T08:57,1,10.33,Online,Cancelled
b52de2cf-ab9f-4490-90a1-fc69fb781b18,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-08-06T08:57,9,204.84,Online,Completed
7935afda-068d-4a16-b5ea-26b65e3a25a5,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-03-22T08:57,9,196.20,Card,Completed
911ae873-6be4-4edb-9067-3ffdd11322af,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-08-10T08:57,3,83.49,Card,Cancelled
dbfa2589-3ad5-47cb-b442-9036950256a7,c6f8390d-73f6-493f-b632-150771a7e271,2025-09-14T08:57,6,161.70,Cash,Pending
fcd41d3f-b524-4513-ac65-5916f8784dec,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-08-28T08:57,8,156.64,Online,Cancelled
08ccd125-01c4-4574-9021-62ef5d031929,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-12-27T08:57,7,105.77,Card,Pending
e54a3c66-e05b-4917-81f9-4452284fc497,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-06-29T08:57,7,106.89,Cash,Cancelled
921fa92c-be42-4013-bb0d-c33b11a266b3,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-17T08:57,4,117.00,Card,Pending
4b3781fd-bc13-4291-91d0-a2acb43e3062,c0a306a2-a04d-4c37-885d-c002672f9119,2025-02-08T08:57,3,82.41,Online,Cancelled
f8911aeb-f34e-47b4-8310-b9c5a431ccc9,908e593b-b660-4850-8b44-a4c80e9bc400,2024-03-01T08:57,8,106.48,Cash,Cancelled
26e39927-d6e8-42dc-b71a-96372b0a4123,aa2a167f-a069-4656-ba88-eeb834d91705,2025-02-03T08:57,4,105.24,Cash,Completed
e4a3309e-c970-4628-a3be-3ad9387ec508,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-07-13T08:57,7,144.34,Card,Pending
e1342f6c-8182-4ed5-8e5d-8a238b4033df,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-12-30T08:57,9,223.56,Cash,Cancelled
257d6d21-4c34-4965-8332-28396371098b,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-08T08:57,9,106.02,Online,Cancelled
00011c28-7b71-453b-99a1-b204ebeef4ce,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-08T08:57,7,93.94,Card,Completed
ff9800a1-7230-4f49-975c-be15f130c6a7,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-12-23T08:57,7,111.09,Cash,Pending
6064ea05-ebc7-4f7d-a658-377ef9ea8668,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-11-18T08:57,9,150.84,Cash,Completed
e16be38b-82bc-4796-8601-d458ac48e0e6,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-08-18T08:57,9,259.11,Online,Cancelled
6367edb9-90e4-4a89-9208-c918963ceb77,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-06-07T08:57,4,64.12,Online,Completed
4591c4b8-38c3-470f-8f0d-5def5e6f029d,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-04-20T08:57,9,142.92,Cash,Completed
e2040349-58c3-4bda-95c1-27a592c19de7,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-01-05T08:57,7,97.79,Online,Completed
3ca912bc-bdc9-4d2f-904b-e0b61c137747,80b61d47-19ef-4737-9657-b9ba85231538,2024-05-27T08:57,3,65.37,Card,Cancelled
de5fcc7b-82fb-43d2-bf00-56342f7756c7,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-24T08:57,8,102.72,Online,Completed
873f973d-e125-46aa-9cb9-18868c090d3c,282e2b41-22ed-424d-8513-749dba6c0633,2024-05-09T08:57,4,20.56,Card,Completed
120f238c-2a0d-4c2c-9054-eb9cacb22195,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-04-29T08:57,5,37.30,Online,Completed
9d5953fd-8972-4fc0-9fd0-1abf2dbc4f55,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-14T08:57,9,164.52,Cash,Cancelled
e5e7f434-5190-406e-8dff-0f74e7396436,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-11-25T08:57,4,70.40,Card,Pending
ec4188c5-2f8d-4f44-929a-e4423a69793a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-09-29T08:57,8,199.20,Cash,Completed
df74b609-e5c6-4fa1-ab2a-bdc3e950d952,a483d2b5-5568-46d2-a485-3a9710535f08,2024-02-16T08:57,9,224.73,Online,Cancelled
74fa7cf6-65ea-4354-a6e8-7b6821120220,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-05-10T08:57,5,97.00,Card,Cancelled
895e0276-0e9e-4214-9908-a4a2faa7bec1,1803130e-4d66-4764-888a-66c441d672fa,2024-09-14T08:57,8,208.96,Online,Pending
25b19638-e871-41f0-bed4-424763dccb82,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-03-19T08:57,6,127.32,Cash,Completed
25ffc3c2-ac7a-4d95-8e49-33e4f1669eb8,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-15T08:57,1,13.07,Card,Pending
3ab29669-4e12-4433-8c67-6e4ee5939de4,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-09-27T08:57,5,27.95,Card,Completed
f7be4985-3747-49a8-a0c3-e7083ad116ac,0b89be33-d768-4021-b91c-49ec970c6e65,2025-09-10T08:57,4,25.32,Online,Cancelled
ed378769-71aa-4360-8785-7627e849d1c4,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-25T08:57,2,49.14,Cash,Cancelled
702a6a76-4259-45fc-be43-5ec08ac850a6,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-09-22T08:57,3,79.65,Cash,Pending
29e0aae5-6b03-45c9-9de4-737a19ab63bb,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-01-22T08:57,5,122.85,Online,Pending
7bc6b4c3-2a51-4ad3-96e3-03abe2f88f00,80b61d47-19ef-4737-9657-b9ba85231538,2024-11-17T08:57,9,115.11,Cash,Completed
ae475b07-4e9f-4989-bfc1-5f66bd576e6a,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-12-12T08:57,8,239.36,Online,Completed
1dd00861-896a-45de-b874-b23318044005,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-10-17T08:57,5,65.95,Online,Pending
d061b451-4bc9-4a8e-961d-1d60f97fe4a0,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-02-20T08:57,1,5.87,Card,Pending
cd6081c4-a3d0-44a9-a0a7-c4248f61b7ca,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-06-06T08:57,7,129.99,Online,Cancelled
8cffa6f8-7146-40b3-a7b8-08428de21caa,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-04-05T08:57,9,75.24,Online,Cancelled
43cad50c-3f47-4b92-81dd-53df2dc87c2e,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-07-19T08:57,5,131.50,Cash,Completed
3cd7d8aa-8041-41d6-9dfe-dc4721bdbf1b,aa2a167f-a069-4656-ba88-eeb834d91705,2025-02-09T08:57,1,13.24,Card,Completed
965835bf-fd13-41b4-878a-bae86ad4168b,1641ada2-0333-42d6-b483-73cc23ee6010,2024-06-07T08:57,7,188.86,Cash,Cancelled
f07d961e-9bcd-4420-92f2-28adf2408e71,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-05-17T08:57,5,105.20,Cash,Pending
346d865d-436c-4fd7-b5a8-5c8da8f8b322,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-08-09T08:57,1,9.78,Card,Pending
389e4e93-bec9-47d1-a4fa-9e23f188bbce,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-14T08:57,9,120.06,Cash,Pending
dbbabf40-febe-48ff-a3b6-89a6e450a006,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-06T08:57,5,89.75,Cash,Pending
fcc5e34c-298e-4bf9-9364-f2ef6ca841e5,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-09-16T08:57,4,57.52,Card,Completed
82ff697c-59e6-4bda-8083-965ab34b7f32,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-04-22T08:57,9,59.40,Online,Cancelled
3b2ad745-36c8-4945-bc61-281a95b5e644,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-07-07T08:57,2,49.84,Online,Pending
baa232b4-b3dc-4386-b974-fc2a24d05e85,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-11-21T08:57,8,178.08,Card,Cancelled
9f083d30-a96e-47cf-8251-7b65b0572200,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-07-08T08:57,9,117.54,Online,Completed
375f100f-add1-4d3f-8b83-4db9827a472b,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-09-18T08:57,5,70.50,Card,Cancelled
1ae90f91-562a-41e4-942b-331fe2113519,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-30T08:57,4,114.44,Card,Cancelled
b63070f1-cd83-4800-9ce5-9d74cd2db9d9,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-01-14T08:57,1,14.99,Card,Pending
47c1a92f-02c4-43df-90b4-2dfd8d053beb,062e234f-634f-4a8c-b712-42996e8118d5,2024-01-20T08:57,4,28.80,Cash,Completed
d8fbf62c-2bb4-4a06-b5e5-004f7e705fce,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-06-02T08:57,2,59.36,Cash,Completed
358e8982-8610-4e57-ba43-2bf498b307eb,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-05-15T08:57,2,17.26,Cash,Pending
db82c17a-50f6-43e9-9bad-404616d7476d,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-10-03T08:57,2,26.26,Card,Completed
2ce2004d-4569-41da-9502-a630528d6fe1,919de531-031b-4706-955a-a1d11fc3d898,2024-10-20T08:57,5,103.35,Online,Cancelled
4ea48e52-86dc-4949-b1d3-2596f2ca0145,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-07-16T08:57,1,14.13,Cash,Cancelled
306e81bb-f245-403b-8e37-e0e48e95c169,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-02-08T08:57,6,101.46,Cash,Cancelled
f6090e1f-1fe1-41c9-9272-d6d431df3e0b,37783778-89b2-4725-a8b3-a030d03fc334,2024-10-17T08:57,7,93.17,Online,Pending
bd7cecca-4b49-4948-8fd6-1d527bdc94fb,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-12-22T08:57,6,54.12,Cash,Pending
ad7af4fa-1258-41fb-ad19-75ff1f695cd0,74b442b0-8028-4c06-a473-101350b0de23,2024-08-28T08:57,8,68.48,Online,Cancelled
f2f55e51-3a83-492c-8166-5b4848be55da,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-12-30T08:57,5,92.65,Card,Completed
79c2f97a-ce87-4a95-a13a-ecf5594efa5f,16547bee-9860-474d-af0d-29bf61f89944,2025-07-22T08:57,3,35.40,Online,Cancelled
f05149ac-a804-4eaf-a608-b377ab40f489,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-12-31T08:57,8,149.36,Cash,Pending
18307d51-11dc-466d-b920-f5bde20dbe73,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-09-28T08:57,2,16.16,Cash,Cancelled
639c2dcb-b984-4e5f-afa4-4a5e82e124e8,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-01-26T08:57,9,120.24,Online,Pending
16a36f99-022b-4732-9ec7-3db29ea453b1,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-10-03T08:57,7,154.49,Cash,Cancelled
8515b687-8d9c-46e5-8be5-3c118cce5b9d,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-09-19T08:57,3,78.18,Cash,Completed
c06d4246-40c4-4d0f-9c3c-80ac1e8a22fb,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-12-21T08:57,7,97.72,Card,Pending
3ad17a92-dc1d-4ec1-8ae0-7714626c50bd,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-11-22T08:57,4,22.12,Cash,Pending
a6f303c4-026f-4bc0-87cd-eaea7c6b642f,c4f69c47-9731-479a-9fda-21771489da5c,2024-02-26T08:57,8,230.08,Cash,Pending
886522d0-cf95-4453-88bf-3f5898666cdf,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-11-08T08:57,9,230.22,Cash,Cancelled
b14985fb-b02f-4563-94a9-bb6c124d3a59,36e722d4-2185-4803-8fa3-a1b00076c756,2023-11-26T08:57,9,60.03,Online,Pending
034f145a-4d2d-4016-898b-770c1d5e6129,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-03-18T08:57,8,145.20,Card,Cancelled
6f09c069-0931-4bac-8169-9864140fdb34,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-10-24T08:57,8,220.56,Cash,Pending
fb85a683-d6ee-4055-86b8-cc637e971ed8,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-02-15T08:57,7,182.07,Cash,Completed
b0b61eed-47be-4833-9e3b-a9fbdd8c245e,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-11-26T08:57,2,56.56,Card,Cancelled
db90dc9b-2928-4260-820a-0761a9a6aa7f,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-02-23T08:57,8,209.60,Online,Pending
7bfbac5d-de9f-4eeb-a415-80369670c6a6,282503ba-664d-4776-a193-417807799d5a,2024-05-29T08:57,4,74.56,Card,Pending
2636eb9c-e90f-4691-bc20-e0cfe49e3439,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-02-05T08:57,5,79.00,Card,Completed
1250eab9-478b-440a-83d1-16a8495fcbaf,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-06-20T08:57,1,28.51,Card,Cancelled
26aea499-33dc-4c73-9ce3-1fb42c5f1893,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-04-07T08:57,1,28.70,Online,Pending
d60b1801-626e-4816-a297-4045b29ec87d,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-01-19T08:57,4,25.92,Card,Pending
a662f6d5-e82b-44c1-b87b-0c3e4fad4f48,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-12-30T08:57,8,121.04,Online,Pending
1c370450-3e19-42d5-876b-3204a70d570e,baf16467-9aec-46ec-801e-fa02e698d07b,2024-10-14T08:57,1,17.29,Cash,Completed
9e40424a-71b5-4cbe-937c-c3ff8a8c326f,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-11-10T08:57,3,89.94,Online,Completed
ac77eec5-e4dc-46ea-b225-672fd2da4d36,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-05-31T08:57,2,40.92,Card,Pending
46907bfd-2b4b-41f5-a36b-72dbe2422b53,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-12-19T08:57,6,157.20,Online,Cancelled
3a42da9d-81c9-4990-aa16-07156e8ed5d2,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-12-09T08:57,2,31.86,Card,Pending
1c57a9ad-ad47-42ae-9d6a-7f303d38858a,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-05-25T08:57,4,50.40,Online,Cancelled
4338d0eb-f8df-4ea1-981e-9889a4c53fea,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-03-27T08:57,2,30.28,Card,Completed
85df48ac-0cbb-406c-8619-3738f38aa8ba,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-10-21T08:57,1,15.60,Card,Pending
ee675a49-b528-4e33-adb4-516a60c492c0,208d258d-eb72-4d45-86bc-60bc62235e47,2024-05-21T08:57,9,153.27,Card,Completed
be8df302-e3a2-45e4-91c5-33172afb7f88,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-09T08:57,6,92.52,Cash,Completed
6879efcf-cb79-4891-88d9-0a1c598c21a7,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-10-26T08:57,2,16.94,Online,Completed
f36b7951-9425-4c45-8234-dfe509ab3283,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-12-26T08:57,1,25.41,Card,Pending
3b094c88-1ade-4ae4-8cc7-9befb7dd3edb,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-10-28T08:57,8,48.56,Online,Pending
fe5057f3-cc79-42e6-abb8-8a7c1cb1b8b8,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-11-11T08:57,7,61.39,Online,Cancelled
7a52b7d6-2a15-4914-9a86-8df2cc8a830a,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-01-25T08:57,3,82.50,Cash,Completed
3400517a-54aa-4292-ab6f-601b84452fc6,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-08-09T08:57,8,229.04,Online,Cancelled
93ef16f9-5a4a-4b42-bb9b-01c738cc57aa,3cadef76-e5d8-4aea-a266-3301330826e9,2024-10-25T08:57,6,171.96,Card,Completed
8a1d52bc-9cbe-4208-adc0-6a35a57a3b98,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-04-12T08:57,3,46.41,Cash,Pending
af5ed2d1-c041-446d-80e2-4226f704739c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-10-03T08:57,1,10.43,Card,Cancelled
6c15db56-07d3-40a6-b09d-512420c9acf5,792198d2-605e-431f-ab10-13847f5046f1,2025-05-24T08:57,3,40.77,Card,Completed
ae78ad48-690f-4c32-94bc-7563698f621e,e7266698-2ec7-4c14-b895-eca82106ba34,2025-03-01T08:57,5,31.05,Cash,Cancelled
d6d3c113-0c8e-4191-95e9-646a5d880504,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-18T08:57,4,23.60,Card,Completed
a9ea0978-81e8-4aeb-84f8-1c114f25e0a0,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-05-11T08:57,1,19.13,Online,Completed
d26ac778-94f6-4624-9225-3e49eef60b86,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-05-14T08:57,9,117.45,Card,Pending
ce25f369-c677-4e93-8806-49f5be03da95,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-01-29T08:57,3,81.90,Cash,Pending
ad8c76b3-191f-4cfe-a59f-3a7c901c5523,9ed49544-ec28-41ed-83fc-de5482991983,2025-09-14T08:57,1,6.40,Card,Pending
fe7c6b40-c424-41e6-b101-a9a7fbab1997,37783778-89b2-4725-a8b3-a030d03fc334,2025-08-04T08:57,1,15.84,Card,Completed
36f0bc35-ec37-4328-b916-e69bf16a56fa,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-10-22T08:57,2,30.12,Card,Pending
9b33953a-8b52-47f0-bdc9-45aef650bdb1,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-09-28T08:57,8,125.60,Online,Cancelled
379ad7a5-6a96-49ef-b243-c0cda90c7df4,80b61d47-19ef-4737-9657-b9ba85231538,2024-06-24T08:57,7,72.66,Online,Cancelled
286b3eb4-a254-4f6e-9653-187a8a75fc97,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-03-07T08:57,8,54.32,Cash,Cancelled
f154f709-3a82-40e4-8efa-0c86ee2df98d,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-05-07T08:57,5,56.60,Online,Cancelled
149aa24e-a0e5-4443-8f78-7fcd554adffd,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-10-05T08:57,4,86.40,Online,Pending
2c212480-86fb-4021-8cd7-b95980127772,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-10-18T08:57,5,43.85,Card,Cancelled
3683bdf7-6dc7-43f8-a7a4-88031a6ce50e,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-25T08:57,4,43.04,Card,Pending
9a4ad6c5-6063-4ef8-8542-cfeaf8b6e7de,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-06-18T08:57,6,104.94,Cash,Pending
d6b5b9f6-8103-4115-a454-85fd13b0bbc7,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-12-02T08:57,5,58.45,Cash,Pending
211d7861-6d32-4809-8127-551b8d4a6953,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-04-04T08:57,7,51.52,Online,Cancelled
7bd794ff-815c-4af9-bfa8-3e442c8e02fd,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-06-12T08:57,8,210.72,Online,Pending
566bea80-baf8-4256-9932-da2e53f5c650,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-06-24T08:57,8,129.20,Card,Completed
bdc3c71a-1cfb-40a3-a525-4685346724fb,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-10-18T08:57,3,75.78,Cash,Completed
8cd885e7-46b8-4dea-94dd-79d6b4e247f8,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-02-19T08:57,6,78.30,Online,Completed
63df2df6-b44f-4dc1-8908-fa55f4568632,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-03-01T08:57,6,88.68,Online,Pending
e9b09b2f-1dcd-44bb-b54f-db838a7fea6f,0b89be33-d768-4021-b91c-49ec970c6e65,2024-06-29T08:57,1,23.66,Online,Completed
0f716e13-9251-41ed-bf8a-63da4d350c1a,208d258d-eb72-4d45-86bc-60bc62235e47,2023-11-29T08:57,9,184.14,Card,Pending
7ec78a1d-e0fd-4066-89a0-67d75053449b,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-08-31T08:57,2,22.90,Card,Completed
deffea89-6e2f-4974-8783-e26a1b20ae52,208d258d-eb72-4d45-86bc-60bc62235e47,2024-02-01T08:57,9,152.28,Online,Cancelled
890ca5e7-42ec-4601-98af-b566a765504b,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-09-05T08:57,7,107.80,Online,Cancelled
c42a7a93-237f-493d-974e-40082869df71,3cadef76-e5d8-4aea-a266-3301330826e9,2025-07-25T08:57,9,164.70,Card,Pending
f2ca0761-abe1-4e4a-bd75-1b012c0993ee,c0a306a2-a04d-4c37-885d-c002672f9119,2025-08-31T08:57,2,32.70,Cash,Cancelled
6d1dd89b-d98f-4292-b037-4313bbc4c011,612d53e4-cdbb-4b77-a993-84140c268d35,2024-02-28T08:57,5,42.65,Cash,Pending
f2bff932-81e0-4bf6-8ddf-a454e233f057,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-01-15T08:57,6,89.40,Card,Pending
9a6e33cb-ed3b-4576-9041-9cc996b3dccb,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-10-13T08:57,5,34.25,Online,Cancelled
485af396-6bd5-42df-b29c-0132721a0362,908e593b-b660-4850-8b44-a4c80e9bc400,2024-10-19T08:57,5,122.05,Cash,Completed
7af1016d-3382-424c-8dbd-75448c97f3c6,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-16T08:57,9,236.61,Cash,Cancelled
27b6f884-a061-420c-abea-1c2db9891f4a,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-11-12T08:57,4,25.32,Cash,Cancelled
193fee21-a514-4469-a9de-f6f6a60a9ba8,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-11-18T08:57,5,56.50,Cash,Completed
c4244241-06f7-4222-a46d-7f921a8cc361,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-04-02T08:57,1,25.26,Cash,Cancelled
215872af-a670-4c0d-93d1-774f949797c2,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-04-09T08:57,4,109.04,Online,Completed
77a5ee19-83d0-4c29-bd0c-af42a4f73bd5,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-11-26T08:57,9,269.19,Online,Cancelled
814bca1a-2327-4a21-bf7c-52e78f47132b,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-11T08:57,3,89.64,Cash,Cancelled
67d1d23e-a7e2-448e-9de9-022b66d8b1c1,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-10-02T08:57,2,30.46,Card,Completed
42eedbb9-2adc-4238-bdf7-02701f30ea0e,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-11-13T08:57,8,87.20,Online,Completed
2953f69f-01ac-4e10-87e2-bab350b33a25,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-05-15T08:57,2,13.90,Online,Pending
1b84b7e7-3eda-4701-9618-1239cf4d75ca,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-04-29T08:57,2,56.88,Online,Pending
a5036212-436e-40a2-9f13-5c5fbd2a4328,8485de54-d0d8-4768-86bb-66d240093d10,2025-03-09T08:57,4,53.44,Cash,Cancelled
18e93cbf-1ba1-4b91-989c-c4f20dbe941a,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-03-10T08:57,5,36.90,Cash,Cancelled
86d02f5a-21c7-4bd9-911e-6d7f48dc5ce7,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-28T08:57,1,13.26,Online,Pending
3e64abe2-c425-416b-8465-858925fc11e6,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-06-28T08:57,7,62.79,Cash,Pending
3b6eaa49-5d29-46fc-b4b0-71bbc7e33673,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-12-19T08:57,4,51.88,Online,Cancelled
30280d63-2e0a-44af-aaf5-de390492dd2b,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-12T08:57,5,121.75,Card,Completed
b417a866-0919-4e5b-aab3-3c887f2496f6,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-03-07T08:57,7,89.95,Online,Completed
2a359091-5696-42aa-b9ed-b3390cdbd82a,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-10-31T08:57,5,105.95,Cash,Cancelled
3ce06935-72df-4118-9121-3f06cd069f63,a22547a5-5d15-493c-81b4-d856a67af484,2025-09-17T08:57,7,143.29,Online,Cancelled
dfa281fb-a9bc-430f-87fc-0ee9a75514ac,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-07-12T08:57,2,16.88,Online,Completed
258901c7-d6c7-4eb6-9cc2-03104dc8c6f4,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-02-23T08:57,9,81.90,Cash,Cancelled
