order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b74c8b70-df64-4161-a672-e501f24fad52,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-10-12T08:57,8,120.24,Cash,Completed
089e970b-a4a0-488d-8d3e-d3a1b0394cde,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-02-09T08:57,5,88.25,Cash,Cancelled
009e87bc-a179-4bb3-ae2d-dd302810cd6e,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-07-28T08:57,8,137.36,Card,Cancelled
3d849d2e-bbac-4d8c-9e26-f6564812a5bc,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-11-06T08:57,2,17.74,Online,Completed
a7b9249c-bd29-4a82-96c3-2d465451ce5e,344cd74e-51ef-4a84-bac8-7570323f0005,2024-03-03T08:57,1,13.97,Online,Pending
152c6e81-59ad-4e4c-a6ee-2745f70cc59e,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-06-26T08:57,2,15.08,Cash,Completed
e402fca2-24da-4e0a-94d5-754000c483ad,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-11-01T08:57,5,134.00,Online,Pending
d67dfc32-19ea-4e90-94f2-304c322efef2,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-06-10T08:57,6,177.60,Online,Completed
11c64b6b-32bf-4433-b026-ab16e72e0977,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-05-18T08:57,4,116.68,Cash,Cancelled
a2230709-bd02-4fd1-a0e9-fdc7121762c2,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-05-24T08:57,3,71.70,Cash,Completed
12ff77eb-5241-410f-b903-fa444829ed2e,687ae254-4739-411d-8552-e5cd9d48908d,2025-06-11T08:57,6,160.74,Online,Pending
860fdd32-578b-42d1-92c0-38e8371ef4d4,9c65430b-08ff-4101-9845-36519abbd52c,2023-11-19T08:57,8,161.68,Online,Completed
d4c8dbab-aa15-486f-87d5-25e5c1552d96,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-02-17T08:57,3,55.77,Cash,Cancelled
ab939465-e19a-442e-866f-d886ed4f04cd,3331adf1-b227-4531-8305-2db41537c5ca,2025-05-24T08:57,3,50.16,Card,Cancelled
8235fcdb-7be6-46a7-8ccc-9cf324e59003,b6c4df19-a3af-4c14-8546-967d530b8399,2023-10-14T08:57,7,121.52,Card,Cancelled
ab8cfb6e-605e-496e-8ad0-324b2fda3998,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-05T08:57,4,20.36,Cash,Cancelled
f0892c08-b468-48e0-9208-778c06aa22b7,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-03-07T08:57,6,94.50,Cash,Completed
d83c4f8d-8d55-42fe-9052-8a4942c0e5ee,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-05-30T08:57,2,34.14,Cash,Completed
b1bd6854-ccf1-4bde-9756-b153a5bd513f,37783778-89b2-4725-a8b3-a030d03fc334,2025-07-07T08:57,1,20.70,Card,Completed
1b7aea74-cefb-4b1c-a73b-f339411150f0,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-01-16T08:57,8,44.96,Card,Pending
95237bbe-35d7-4039-8b08-3478750ffb73,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-01-23T08:57,7,76.93,Online,Cancelled
64719612-feb8-41b7-892f-dcca04ba6bb3,989c0954-4b4b-4e89-855b-964f58abbebc,2024-08-12T08:57,5,110.50,Cash,Pending
2299512d-60fe-4f1e-ab01-dcd38dc99794,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-21T08:57,9,127.26,Cash,Cancelled
ae5d98bd-439a-4763-938f-5dd7ba7747e7,36e722d4-2185-4803-8fa3-a1b00076c756,2024-12-25T08:57,7,112.98,Online,Completed
0c2aca91-6c3f-4ed3-b389-b528ed80d1a5,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-05-12T08:57,9,92.97,Online,Completed
4f0971ee-f2a4-4e16-ba61-b8979a028465,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-02-10T08:57,5,108.80,Card,Pending
4d60c651-6868-45a1-a768-31bdeb1b59b7,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-02-20T08:57,8,110.64,Online,Pending
f195ffc7-681d-4233-acc3-5752cc045b38,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-02-21T08:57,6,32.52,Online,Pending
4088838f-878d-49e6-9779-52c06732f107,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-07-15T08:57,3,72.00,Online,Completed
8b57cdea-3a24-48fa-9e7e-5b6c2e8bfece,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-10-22T08:57,8,112.72,Online,Cancelled
befceb01-ea31-445c-85e6-ef624f3d43de,c6f8390d-73f6-493f-b632-150771a7e271,2023-12-16T08:57,5,131.65,Card,Cancelled
743e6ca7-692d-44aa-9574-e18bfd60b5bc,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-04T08:57,5,94.75,Card,Completed
cee9f0c2-508c-47a5-88dc-a22a48ad4342,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-04-14T08:57,5,48.65,Cash,Pending
6c04596c-be4f-4815-b561-514734652fb0,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-10-09T08:57,5,105.25,Online,Pending
89cc586d-6028-42f7-8dc7-2e9080f6d6c5,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-10-27T08:57,5,39.40,Card,Cancelled
0e12b1ca-08ec-42f9-a4fc-fcc706279af7,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-02-19T08:57,7,203.56,Card,Completed
d569cb9e-be67-47a0-bb2a-a67d2265862b,4556d5b0-c07d-4270-824f-629c942a801d,2023-12-29T08:57,2,46.30,Card,Completed
2b8c58b4-5eea-427b-abb7-a6946582ffcb,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-20T08:57,6,59.76,Cash,Pending
b344c36c-f00e-4662-bf48-6246c8251e55,0b89be33-d768-4021-b91c-49ec970c6e65,2024-06-25T08:57,4,62.00,Card,Pending
6005c5b8-67d2-4483-ac52-d66b8ce73c08,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-31T08:57,3,22.44,Online,Pending
8394a69b-d402-4714-8745-7420d2a0cdd5,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-03-17T08:57,2,59.76,Card,Pending
33c1e5f0-fb39-41c3-9fcc-69a9e817421d,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-01T08:57,2,22.34,Cash,Cancelled
0661416f-b086-43ad-88fd-f16c16345775,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-06-09T08:57,9,192.42,Cash,Cancelled
108fd9a4-5fcb-4fd6-944e-23eecea2df8b,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-03-16T08:57,1,29.71,Card,Cancelled
d087c859-affe-4d97-9f9d-2e029789a52b,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-10-16T08:57,5,52.80,Online,Completed
f88bf9f6-02cb-4b20-90f1-643f0a2d048b,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-05-05T08:57,7,148.26,Cash,Completed
872a7722-3580-47b2-8b77-790709148ce6,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-03-30T08:57,5,48.90,Cash,Completed
589a114a-fe7e-4636-be93-bf95f8bdb944,687ae254-4739-411d-8552-e5cd9d48908d,2024-06-24T08:57,3,67.35,Cash,Cancelled
ac5c0f8b-f62e-4b23-ba57-b926af4d7023,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-10-24T08:57,1,28.67,Card,Pending
af7e9ee3-a58c-4149-9cb8-153e661f27d6,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-08-22T08:57,5,109.50,Card,Pending
4997dbcc-7a73-4509-bb48-76ce42488c84,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-02T08:57,6,35.88,Card,Completed
aefe91f4-0da9-46bf-9ab1-fbd15b2910c7,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-04-16T08:57,4,114.16,Card,Completed
110dbdeb-389a-498a-a522-236a4ce29d7d,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-11-18T08:57,8,101.20,Online,Completed
45de119f-9fe3-4163-8ccc-91777a68fb57,c6f8390d-73f6-493f-b632-150771a7e271,2024-02-08T08:57,6,172.56,Cash,Cancelled
fbe34d62-01e3-4b55-982b-81f50f003d61,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-05-12T08:57,9,246.78,Card,Cancelled
d6dad176-ff6b-4460-ad7c-ddcb55cd073a,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-01-26T08:57,2,20.92,Card,Cancelled
e26606fe-57c3-432b-8b27-ab60085aa442,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-10T08:57,9,69.30,Online,Pending
2c1c3d2a-7f84-4b2e-8851-8e5f7d08694d,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-02-20T08:57,4,90.80,Cash,Completed
7d3da758-a303-4d6c-9dfa-a84cdc78b644,3331adf1-b227-4531-8305-2db41537c5ca,2024-10-05T08:57,8,162.80,Cash,Pending
bc52e5a9-773d-433c-8800-8ef83aba7885,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-10-09T08:57,5,35.35,Card,Cancelled
d25a9daa-1e03-4b85-9bc7-eaed0501483e,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-01-30T08:57,1,16.57,Card,Completed
b0440a1a-9510-41d0-9392-032ee3e80e80,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-07T08:57,4,95.76,Cash,Cancelled
d66cb3fe-cb85-4f08-8f36-3ac281670b8d,16547bee-9860-474d-af0d-29bf61f89944,2023-12-08T08:57,1,14.89,Card,Cancelled
8ea5baac-811d-4d23-9260-5b402caf2ad0,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-01-13T08:57,8,227.76,Card,Cancelled
9d164025-007c-488d-a74b-2cee6358125b,74b442b0-8028-4c06-a473-101350b0de23,2025-07-28T08:57,2,38.46,Card,Pending
89b80b2f-0dc1-4183-bb38-1fb18b0075e2,aa2a167f-a069-4656-ba88-eeb834d91705,2025-05-28T08:57,4,51.12,Cash,Cancelled
0c0025c6-2217-4eda-b15f-5af8056132f1,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-01-27T08:57,9,173.52,Card,Pending
37fdf4b8-6cf4-4144-b842-f577f25efb1a,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-05-06T08:57,1,7.99,Online,Pending
b205f72d-3317-4595-9798-410306ebc2f2,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-12-15T08:57,1,6.34,Online,Pending
da75c7ba-6d31-4940-93c2-f0662727afc1,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-04-07T08:57,4,91.64,Card,Pending
1402e78f-66c9-4046-8ca2-43a320b4953e,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-11-28T08:57,6,35.46,Cash,Pending
62bc0f13-2737-4462-989e-a7cd52c6a6a0,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-21T08:57,7,98.35,Card,Cancelled
cafbeb9b-9003-42e4-8a6e-d12fd0879be6,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-11-01T08:57,9,193.50,Card,Pending
ee0f9a88-7cca-4948-bb48-d062354f5971,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-11-20T08:57,9,218.52,Online,Cancelled
9fc4d78f-59d1-40c6-a7c1-c96fc9d0e907,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-02-22T08:57,7,89.67,Card,Pending
8143f1aa-e673-471d-8339-64f7deb85e68,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-03-02T08:57,5,91.20,Online,Pending
6d146f3f-c94c-4227-b5cc-39b733171772,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-14T08:57,2,59.48,Card,Completed
936b617f-d227-4d83-8326-ed540aeb389c,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-03-10T08:57,2,11.24,Card,Pending
fd252fd6-0ca8-45f1-a97c-e99bc86e9b35,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-07-22T08:57,9,72.90,Online,Completed
43f73e7d-ed83-4d82-857d-5a5b8af217c8,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-01-08T08:57,3,36.90,Card,Completed
89b95665-ebe6-49e0-a1a6-e5209a3c5873,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-06-15T08:57,7,167.79,Cash,Completed
2ba84500-2ea3-40ca-887a-ed013ae3cb5a,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-12-13T08:57,9,232.65,Online,Pending
ebfaa83a-c445-40af-9854-43bb81ec7b4a,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-05-04T08:57,3,30.51,Cash,Completed
8a3c58f1-07b5-4017-ab72-b4f676532380,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-06-26T08:57,7,161.84,Card,Completed
f6b3d6a1-c077-42cd-b15a-141194286309,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-10-01T08:57,7,167.37,Cash,Cancelled
16e194de-4d36-4115-8da2-72331df62686,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-02-14T08:57,7,70.07,Online,Cancelled
27f2b316-6625-4dba-9c60-d4aefea37346,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-02-25T08:57,7,166.18,Cash,Completed
db3acc00-4282-4a52-95b1-146ed0d8954d,8485de54-d0d8-4768-86bb-66d240093d10,2023-10-20T08:57,9,157.14,Cash,Pending
e433eae6-a711-440d-bd0f-81770fea38e7,0b89be33-d768-4021-b91c-49ec970c6e65,2024-07-21T08:57,7,118.44,Online,Pending
88bd9c66-320b-43d1-b477-a3a46a3b4976,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-02-08T08:57,4,96.80,Online,Cancelled
a42aab99-a3f4-4f13-b3af-6f68060d54f2,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-29T08:57,8,71.04,Online,Pending
d4e72374-55c8-4c89-abb1-e2e275bdf0d8,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-14T08:57,5,100.05,Card,Cancelled
27bd643f-0396-41e4-9e6b-c3d8e25a70e8,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-10-24T08:57,6,111.30,Cash,Pending
337a23d9-3010-4e2d-9ae2-18ffef57f979,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-05T08:57,4,34.96,Online,Pending
5f62312b-83e4-4c8a-82ba-b027af36f744,0718128f-e20b-432f-b026-042e8f4754d5,2025-01-18T08:57,1,9.73,Online,Completed
45217c11-58e5-4444-8204-089ecdae70e9,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-11T08:57,4,100.76,Cash,Pending
d744e8f2-b151-4e9b-abd1-a7ce9b96b80e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-10-03T08:57,7,98.70,Online,Pending
eb73be8b-19d5-4430-b7f9-8b3c137e8b39,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-06-18T08:57,6,145.08,Cash,Cancelled
4018704f-3f80-433d-82ef-2c2e3dafd2ac,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-09-13T08:57,2,45.18,Online,Pending
8195a568-5f18-4fbe-971f-e4758a4f27e2,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-13T08:57,1,12.84,Card,Completed
6fd8fc17-d283-4788-b299-32c3e5240eca,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-03-05T08:57,5,93.80,Online,Completed
fc19b3b2-152b-494f-8ecd-0141bb100152,36e722d4-2185-4803-8fa3-a1b00076c756,2025-01-09T08:57,1,6.74,Card,Cancelled
63127283-af2e-4962-a914-70b013157978,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-10-17T08:57,1,5.32,Card,Pending
bc01935c-5577-4c4e-a1fd-ad6be56e05f8,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-06-29T08:57,5,127.80,Cash,Pending
402e305c-434f-4d36-9309-673a9f3dabdd,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-12-29T08:57,4,103.84,Cash,Cancelled
dd3f4841-4ad6-4a20-afe2-c7739379ec80,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-02T08:57,1,23.24,Online,Pending
184d581d-74fb-4b4c-a23f-6c010669e181,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-16T08:57,5,53.45,Online,Completed
5a6d7b45-ecde-4108-a85a-6651cea9ba53,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-10-16T08:57,6,152.22,Cash,Pending
98ab8c6b-0385-4efd-9109-3fcf51e2718a,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-10-14T08:57,5,105.30,Card,Cancelled
d32422fa-5f92-4b47-ae6b-525db749175c,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-01-02T08:57,3,69.84,Cash,Cancelled
b9f1ab8b-0a62-4608-acec-a50e83c8734c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-10-19T08:57,2,55.88,Cash,Cancelled
41599a7a-c580-4665-9766-d6c0a5077942,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-10-21T08:57,8,176.00,Cash,Cancelled
0ca1b3cd-b2c8-4127-85b1-8e94ee4129ea,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-08-08T08:57,9,235.53,Cash,Cancelled
4d5d823b-b664-4f73-9820-ecd870e69525,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-07-01T08:57,7,57.40,Card,Cancelled
ef997b7c-7933-47bd-ba97-1939633c8ac4,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-10-29T08:57,3,86.43,Card,Cancelled
64794285-36b3-4e36-8c18-ecf3a4317d52,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-11-28T08:57,6,126.12,Online,Completed
a010bf83-faae-4972-8fe6-ff704cd4183b,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-09-11T08:57,9,93.33,Card,Cancelled
11bd7829-4469-4a93-91d8-458bac6b7b25,6e45791e-cc59-48ee-b154-f16ee2513526,2024-05-13T08:57,9,117.18,Online,Pending
ba168bd0-ddcf-4e39-b666-92469ee48c4e,e8947d21-87bd-441f-8572-6e815165ab50,2025-05-21T08:57,8,75.52,Card,Pending
451d332b-b688-40bd-98e1-5652f66aac6c,e8947d21-87bd-441f-8572-6e815165ab50,2024-06-24T08:57,5,64.30,Card,Cancelled
1f2fc09d-9f13-4193-bf87-dfc8f6cfe3c4,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-08-08T08:57,5,120.10,Online,Cancelled
d59df1c4-89d3-4a90-9fb3-249c5dd1fc22,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-08-21T08:57,4,70.28,Online,Cancelled
b7f4d229-03bb-49ac-ad37-e05b9f1ee07a,792198d2-605e-431f-ab10-13847f5046f1,2025-08-07T08:57,4,50.76,Online,Completed
f1c5ef30-ab9d-40c5-9477-8b58df137ec1,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-04-30T08:57,7,182.77,Card,Completed
1e8b02d5-7a22-464d-905e-ba5886a6b23b,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-04-19T08:57,7,162.89,Online,Pending
0df14e94-8557-4f1e-8078-abfa31157084,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-12-06T08:57,4,43.00,Online,Cancelled
25967225-828a-4860-9a3f-c391f04af847,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-03-24T08:57,3,46.65,Cash,Cancelled
e1e6aa42-5e5b-41d3-a264-4ab078999b35,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-12-30T08:57,7,136.22,Online,Pending
9dfd723a-e9fd-4bcc-a3dc-046f2a1d45fe,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-07-04T08:57,3,33.54,Cash,Pending
f6036b84-49c5-44f4-966c-5856385d871b,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-06-30T08:57,2,59.14,Online,Pending
5059344f-4708-4ec7-b16b-0ecf56d0fefe,36e722d4-2185-4803-8fa3-a1b00076c756,2024-10-05T08:57,8,97.36,Card,Pending
321f1e53-1269-4f2d-ba70-5a4ddc1f9dbd,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-09-30T08:57,9,184.23,Online,Cancelled
de1ebc90-80fd-4438-a0e0-a73505f753ee,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-04-07T08:57,1,18.03,Online,Cancelled
945e9920-f758-4fa1-becf-e3952cb05d6a,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-09-12T08:57,6,179.58,Online,Completed
47bf077c-9481-47df-861f-15e5ca3f9fc2,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-07-19T08:57,3,33.75,Cash,Cancelled
cc02a80d-0e98-4863-9352-e3a0d8d450e9,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-04-25T08:57,1,13.11,Online,Cancelled
3e265872-bc2f-4850-9189-5a3909f2bdd0,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-01-25T08:57,9,111.15,Cash,Cancelled
875f682e-a566-4827-aadf-9a1318a47253,16547bee-9860-474d-af0d-29bf61f89944,2025-06-05T08:57,6,63.60,Online,Pending
46f2d98c-07d1-4b47-8fa1-68e2973efed7,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-11-24T08:57,2,17.80,Card,Completed
5a7a50f2-885e-4569-858f-1c4eb302ed9e,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-23T08:57,1,10.26,Cash,Cancelled
3561e63f-edf9-40cd-82ea-1f2a4414b99c,282e2b41-22ed-424d-8513-749dba6c0633,2024-06-06T08:57,9,134.91,Card,Pending
c7f9a69a-610b-413c-9d4a-71e0d51f63e1,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-10-30T08:57,8,40.40,Card,Cancelled
17d7ee09-fadc-4263-af53-6da4f2465499,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-10-29T08:57,7,204.26,Card,Completed
5480e3c4-1882-429f-92ee-87ad69d50958,53493495-2f16-4cbc-919b-14ee48691e3c,2025-04-12T08:57,8,64.80,Card,Completed
122ce348-b973-4c02-a1e4-ed9c64d6e738,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-03-25T08:57,8,88.00,Online,Pending
9d97bbc4-73fe-49b1-9fa4-e33865fa4cd2,3331adf1-b227-4531-8305-2db41537c5ca,2025-07-02T08:57,4,43.60,Cash,Cancelled
8d49ca46-6b8d-4c53-a8cd-17fc75cfcf2e,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-10-26T08:57,3,87.69,Card,Completed
e85ffa48-2ddd-423f-b19e-13be994432f6,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-05-14T08:57,8,59.84,Online,Cancelled
17edf3ab-a80d-4a7e-8971-2993ac857be6,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-12-07T08:57,6,75.42,Card,Cancelled
6d9c2eaf-cd6a-43e8-8001-0a728a7f4dce,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-16T08:57,9,160.92,Online,Cancelled
16fe1bc6-923b-4e77-a3cd-71ca046cb828,7724772b-216a-45cc-986b-291e527fda4f,2025-03-15T08:57,2,32.56,Card,Pending
c6e8873d-af84-4cba-913d-742477292f5d,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-11-27T08:57,7,163.45,Cash,Cancelled
a022d574-6842-4402-937e-8a3c6d324887,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-08-17T08:57,7,130.13,Card,Pending
94b34975-eb30-4405-8497-de086bc240be,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-30T08:57,6,138.96,Cash,Completed
ffcecf51-aacd-43f6-9245-a293b0d04df1,282e2b41-22ed-424d-8513-749dba6c0633,2024-04-06T08:57,8,229.92,Card,Completed
33da7b0b-c324-4726-80e4-b8beda83dbcc,7724772b-216a-45cc-986b-291e527fda4f,2024-08-09T08:57,4,34.28,Online,Completed
38d5c39f-9748-4a25-8de7-6d8bc33e7d5f,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-23T08:57,3,53.52,Cash,Cancelled
6d2ef790-6bde-4756-bbe6-40fb7cfee64c,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-21T08:57,8,98.96,Online,Cancelled
0765099e-ef64-4efd-a585-4d94b9493e2b,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-12-22T08:57,4,106.60,Online,Completed
fbe96081-ffda-4955-979e-b0542e01e896,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-05-04T08:57,7,154.70,Online,Pending
ac2e67b7-9470-4738-9cbd-4f61afa04d24,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-01-28T08:57,3,23.70,Online,Cancelled
a1b14359-c456-4d81-8268-7ec72401afba,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-04-05T08:57,3,79.65,Card,Pending
e42be75c-ccc6-4648-a7c4-caac19c1575b,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-09-08T08:57,8,210.96,Online,Pending
5a196424-f770-4525-8aea-b3cf9d2aadd1,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-02-25T08:57,3,49.11,Online,Pending
4ca1cbb4-bef7-415e-9446-bbf764b7f62e,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-10-26T08:57,8,66.08,Cash,Completed
46595210-da86-4c7d-ae1a-c8deffdf99cb,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-06-20T08:57,6,46.26,Card,Cancelled
abf65fd6-2764-4679-8174-3326f31ad5b4,3331adf1-b227-4531-8305-2db41537c5ca,2024-09-04T08:57,3,61.38,Card,Pending
7058acfc-32da-4d40-abfc-bf9b8ae5f947,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-03-13T08:57,2,34.18,Card,Completed
33b26f5e-2023-4a2e-80b8-05611b79b750,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-12-13T08:57,1,14.65,Online,Completed
2f26aedb-be9c-4761-873e-9a2a0bc012e4,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-05-15T08:57,5,113.15,Online,Pending
ee065956-56d7-4155-9173-112ec104adef,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-07-07T08:57,3,88.80,Card,Cancelled
6cf0c16b-11c8-4e76-ad1f-7ce4264e3c15,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-12-14T08:57,2,19.66,Card,Cancelled
d45b8ae2-7fea-4998-9059-0dd2187c89f1,74b442b0-8028-4c06-a473-101350b0de23,2024-06-28T08:57,2,21.90,Online,Pending
f73cc213-6c4e-4708-8b30-dd87405bcf2a,36e722d4-2185-4803-8fa3-a1b00076c756,2025-01-19T08:57,9,119.88,Card,Cancelled
5711017a-fd1e-4a38-8797-732b3cbe8da3,c0a306a2-a04d-4c37-885d-c002672f9119,2024-08-23T08:57,3,58.83,Cash,Completed
a6373de3-bff2-4894-b38e-7883c6f5748c,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-01-10T08:57,5,136.50,Online,Pending
