order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
01426830-af32-4882-97a1-c7cb5acd9776,baf16467-9aec-46ec-801e-fa02e698d07b,2025-05-19T08:57,9,206.91,Cash,Pending
82328fc2-0f37-47ff-bfa9-de0e071c234a,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-20T08:57,3,18.33,Online,Completed
6eb9df2e-dbcd-4d04-b2b1-16e17c236078,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-09-25T08:57,4,89.96,Card,Pending
ef096345-1022-409b-8c42-dbcc309db96d,919de531-031b-4706-955a-a1d11fc3d898,2025-01-04T08:57,6,177.60,Cash,Pending
733ac6c9-3430-49f9-bec3-732415557b1e,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-01-21T08:57,5,41.00,Cash,Completed
9b430c57-b6d0-4015-8b51-bea5ddde0467,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-05-21T08:57,4,93.64,Cash,Pending
512cbefd-9717-4dcc-af22-07c286a42b9d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-06-10T08:57,9,128.97,Online,Completed
86a77eb2-d639-46fb-883e-9ee3be56611e,0718128f-e20b-432f-b026-042e8f4754d5,2025-05-17T08:57,3,61.62,Cash,Pending
abda7569-6497-432e-949f-b36fdf9b70ae,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-06-11T08:57,4,22.00,Card,Cancelled
1b1be9ff-ccf2-4f6b-8b56-5ba28609fd61,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-11-12T08:57,5,149.80,Cash,Completed
7d46ec77-cea3-4d1e-a938-6ad6f97c0a1b,c0a306a2-a04d-4c37-885d-c002672f9119,2024-05-07T08:57,9,253.98,Card,Completed
1265b87e-4b74-434a-8cc0-211960db72fe,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-01-26T08:57,5,97.45,Card,Completed
f4b7e6a2-2b61-4dd5-b910-10bb8ab2083d,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-11T08:57,7,168.35,Online,Pending
0773b274-efe1-4053-8140-b5fa6755bdca,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-05T08:57,9,212.13,Card,Cancelled
48ebbf02-9e9e-4622-90b1-0c80a40234e2,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-02-15T08:57,1,25.58,Cash,Completed
6589185f-582a-41fb-bdbf-255078041de3,36e722d4-2185-4803-8fa3-a1b00076c756,2024-03-22T08:57,2,17.56,Cash,Pending
9580cee0-5a1b-44e8-bea3-b310d58c28a3,9897a844-c4e7-4592-ab5e-fe0450684094,2024-07-02T08:57,2,34.78,Online,Completed
a4494fff-2900-4011-abd3-ca3beb132da5,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-01-26T08:57,7,93.10,Online,Pending
e4ed08f0-56ed-4436-b490-0919300334d7,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-01-01T08:57,1,22.83,Card,Cancelled
f058a04a-f954-4b28-b2db-516775bb93e4,be469095-674e-4c28-bc97-14826255c637,2025-03-20T08:57,9,79.56,Card,Pending
7e49230c-834d-4288-866d-7ff9eb0c3b25,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-12-14T08:57,3,43.59,Card,Pending
7c11a043-3d21-4884-80a8-1f3080efd351,e7266698-2ec7-4c14-b895-eca82106ba34,2025-07-10T08:57,2,53.36,Online,Pending
e7f72577-362d-431e-8d18-2e9c82b433eb,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-09-13T08:57,6,171.72,Online,Pending
d57e5ece-47f0-4610-98a7-da08d54e03d2,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-16T08:57,2,28.56,Cash,Completed
7461f88f-4bbb-4760-845b-e2353af6ccba,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-12-07T08:57,2,52.28,Cash,Cancelled
b668744d-5b83-402c-b6a5-6ef7e17c7530,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-04-05T08:57,3,75.18,Card,Completed
36ef9fea-acf7-4383-880a-fe2b43b7862d,be469095-674e-4c28-bc97-14826255c637,2024-01-28T08:57,1,20.73,Online,Pending
a9fcbbe6-5a95-47db-93fd-c28c0e7008f8,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-05-28T08:57,9,123.21,Card,Pending
8779ce20-df70-4c1b-8a0f-61990f8c16e9,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-02-03T08:57,1,11.41,Cash,Completed
6b43f82a-94a5-4450-a344-f53d9918af74,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-12-21T08:57,6,178.68,Online,Cancelled
b0d17d41-39f9-47b2-9919-d897fab404c5,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-05-03T08:57,3,20.55,Online,Cancelled
36002a79-87c7-4349-bf18-3ba8165c12b1,b649a657-6bda-4b0a-8b87-a5358feda684,2024-11-17T08:57,3,71.34,Card,Completed
7aaeab13-3ee6-4caf-96df-4506be02d94a,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-09-30T08:57,7,60.97,Cash,Pending
9892bda9-b41f-497f-bb70-88de24c3f0d6,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-04-10T08:57,9,96.21,Online,Cancelled
9a5b15b4-f870-4c19-9443-dc402da3ede5,919de531-031b-4706-955a-a1d11fc3d898,2024-06-25T08:57,4,53.08,Cash,Pending
6f567614-a539-4df5-835b-d06a2441c050,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-09-27T08:57,8,108.80,Card,Cancelled
6bbd4770-f874-4a52-9713-5ac03aa73a1a,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-09-13T08:57,3,86.04,Online,Pending
9b8c5001-666d-4ada-8c66-214225070ee8,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-05-29T08:57,6,53.10,Online,Completed
514e51a3-1518-468a-b4fa-a87710504833,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-04-29T08:57,9,188.73,Online,Cancelled
650d8feb-60ff-4905-82a7-012f5de27614,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-12-27T08:57,8,140.00,Cash,Completed
698662a9-c44c-458c-b9d9-a6effad6d83d,98e93f19-d779-4d47-bb63-7258a56de895,2025-05-17T08:57,4,91.60,Online,Completed
3cd26d93-9586-4c71-8305-860a05df1feb,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-08-01T08:57,3,27.39,Card,Cancelled
26861a01-026e-4538-9516-e7144126cf6a,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-07-15T08:57,9,188.73,Card,Cancelled
730e3a3c-561a-4c21-9ac6-17be85a0be61,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-03-25T08:57,2,44.86,Card,Completed
afed23db-e8a5-4250-a71d-1a6fcaa9cdcb,6e45791e-cc59-48ee-b154-f16ee2513526,2024-10-03T08:57,3,50.46,Online,Pending
a126c28e-ce07-4d02-bf38-c6c53cc9b433,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-09-16T08:57,5,104.45,Online,Completed
7bfff955-da9e-4562-9e95-8c6065b82cdd,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-04-28T08:57,9,94.32,Online,Completed
f68e4299-d3de-40a2-9d39-c37f4296beb8,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-07-31T08:57,8,205.52,Cash,Pending
21299cae-45ed-42f3-996a-839b8e001de4,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-03-16T08:57,5,141.75,Card,Cancelled
c66c5ef9-132f-4260-b172-a5560f51e2ad,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-06-30T08:57,8,162.48,Online,Cancelled
d03a5910-6aba-4502-870d-024f031664a4,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-12-30T08:57,2,22.88,Online,Cancelled
9410077e-2298-4d5e-b064-d367fde716f9,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-06-28T08:57,4,47.68,Cash,Cancelled
48c83fac-4bde-4fe8-94d0-1f4402de42f5,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-02-21T08:57,9,166.23,Online,Pending
e09d876b-e91c-45c5-9860-1bb75ef719e5,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-07-16T08:57,1,20.68,Online,Completed
d57824df-1d90-4263-8ecf-fae19d4b450a,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-08-27T08:57,6,42.90,Online,Cancelled
e35344f8-7885-4a5f-9cd6-e9e90cf3ff13,1803130e-4d66-4764-888a-66c441d672fa,2024-09-18T08:57,3,73.92,Card,Pending
6fe18d62-4760-4be9-9da4-bc864edbc3fb,be469095-674e-4c28-bc97-14826255c637,2024-08-14T08:57,4,57.52,Cash,Pending
f8b8a6a2-6083-41b2-9087-c949822be213,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-05-21T08:57,4,95.36,Cash,Completed
c8655c9e-479a-47cd-9c47-65b51fc8ce9c,baf16467-9aec-46ec-801e-fa02e698d07b,2023-11-07T08:57,8,96.32,Online,Completed
1493e2ad-12e4-4e72-a089-3888b7cec3c0,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-11-13T08:57,4,37.60,Online,Pending
8b9c9963-d773-42cf-b060-14a94d256208,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-08-08T08:57,7,81.27,Cash,Completed
3b2c3e8d-01f1-42d4-8c7b-5ef7123fac29,8485de54-d0d8-4768-86bb-66d240093d10,2023-10-26T08:57,1,21.81,Cash,Cancelled
bdc123dd-4811-4bff-ac9e-7f0cc19f1aa7,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-11-10T08:57,5,32.35,Card,Pending
e062e756-83fc-4916-99a9-7e3938c83a05,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-10-12T08:57,8,91.12,Online,Pending
da1461fa-db1d-48b3-bd28-6f138ce86547,612d53e4-cdbb-4b77-a993-84140c268d35,2025-01-19T08:57,1,7.07,Card,Pending
1439b9f9-64e2-4031-af54-c67f2a2bc34f,919de531-031b-4706-955a-a1d11fc3d898,2024-04-28T08:57,8,165.52,Online,Cancelled
40e9e20c-3ffd-40cc-8410-8929daeccea9,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-08-21T08:57,4,79.88,Cash,Cancelled
0059ae22-5bba-4426-9f11-0b236b93ed5e,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-12-01T08:57,5,143.20,Online,Pending
6dbd9546-9752-429c-8c71-963b460d2398,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-03-05T08:57,9,90.18,Card,Cancelled
523c6645-a227-4116-bdc9-fd92679903e6,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-02-08T08:57,1,19.53,Cash,Cancelled
697664e8-0b19-437e-b4d8-dd05c39d67b1,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-10-16T08:57,2,50.78,Card,Completed
9302d5d1-301b-463a-a649-640cc5ca3076,821378e4-2df7-4a77-b40f-c86734776570,2024-02-11T08:57,9,261.90,Online,Completed
a78a6b7d-80c3-49c1-8a1b-9adc421868c7,4556d5b0-c07d-4270-824f-629c942a801d,2023-12-10T08:57,7,82.95,Card,Cancelled
2d87ae72-f597-48e5-855f-f4fba5d3b6b0,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-10-24T08:57,2,11.06,Online,Cancelled
c3e19ee2-69f5-41aa-be66-423a4c6de6a9,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-05-22T08:57,8,88.16,Cash,Pending
caede6b2-493c-4525-9dc2-ef1605814567,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-01-03T08:57,7,191.87,Online,Cancelled
7c4f1c34-a3a3-46b8-bb76-44f6d6222f15,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-01-23T08:57,7,36.96,Cash,Pending
0c874d61-a6b7-4559-9ce3-b784fc84a30b,4680db75-df0f-46e5-8cef-530dd07d9424,2024-09-18T08:57,5,41.15,Online,Cancelled
ef3667d2-56d1-4cb6-90ac-94552a7556d6,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-02-07T08:57,8,158.48,Online,Completed
bd2ed36e-ed52-44b9-bba7-e160c1a7b25a,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-12-23T08:57,9,61.47,Cash,Pending
2054d9ee-ce47-46d6-a221-01af1494f469,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-04-10T08:57,1,23.80,Card,Cancelled
7fbb64cd-5875-4847-bb61-a7d19b47977b,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-19T08:57,9,253.80,Cash,Cancelled
899a49a5-1500-4248-a6cd-86bb1019cace,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-05-29T08:57,5,100.80,Online,Pending
359841ec-269c-44a5-af3b-f00be0cfd554,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-10-09T08:57,7,106.54,Card,Completed
ac21d9e5-23b3-4989-b9f5-a2916eeaa08f,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-02-09T08:57,3,87.72,Card,Completed
41c9cf5a-fcb9-4bf0-931b-2b842fa1ff6e,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-05-30T08:57,5,93.45,Online,Pending
b2801b37-8bd0-42fb-86df-5de27209532a,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-26T08:57,3,47.91,Card,Completed
da47dc05-1c0f-418b-bbab-3c85e60fe94c,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-06-06T08:57,6,164.64,Card,Completed
d4eacba4-0f5d-43fb-810d-86525a021791,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-07-31T08:57,1,7.57,Cash,Pending
5d6cfac1-93c4-4ba1-bcd0-84ed1ff08086,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-21T08:57,3,54.00,Cash,Pending
a4d5e985-c234-4e3a-9592-f49939c3e110,919de531-031b-4706-955a-a1d11fc3d898,2025-01-20T08:57,2,27.26,Online,Pending
da1e3b97-1f73-4a81-9654-dda09d854364,e8947d21-87bd-441f-8572-6e815165ab50,2025-05-18T08:57,5,55.65,Cash,Pending
ed4bf9e0-7cad-458b-a615-0e5631ad82aa,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-06-05T08:57,9,143.37,Card,Cancelled
7be13b06-8541-4945-966d-5cc3f43ac02e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-09-03T08:57,8,161.84,Cash,Pending
1c78b5e4-3fdc-4b03-b1ac-a0385507bcd8,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-12-20T08:57,3,85.17,Card,Pending
b3641c3c-1d02-482a-b9ed-f219d2e8453a,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-06-19T08:57,4,84.56,Cash,Pending
dcda3532-4018-4d3c-8c25-8616af0eb0e0,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-10-02T08:57,2,21.96,Card,Cancelled
24c487b3-77a8-4c72-9f91-2071fdec018f,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-01-12T08:57,1,25.31,Online,Cancelled
9d129dc3-db8d-43ff-a576-93ba1a620b1b,4556d5b0-c07d-4270-824f-629c942a801d,2024-08-07T08:57,8,145.68,Online,Cancelled
be5fa30b-c7b2-4bc4-baed-ecb2c71f25fd,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-03-22T08:57,8,189.84,Cash,Pending
ed9ac633-58b5-45c9-b973-1242ace64f7c,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-08-12T08:57,3,68.97,Cash,Cancelled
5cef35c4-47b9-4a68-98b5-377724c51029,989c0954-4b4b-4e89-855b-964f58abbebc,2025-01-05T08:57,1,29.95,Online,Completed
461f380d-b65a-40cc-a65b-3b3e64914329,a22547a5-5d15-493c-81b4-d856a67af484,2025-01-03T08:57,5,81.65,Cash,Completed
4f3e3e5f-f186-4aeb-a768-1290a31eaf99,b649a657-6bda-4b0a-8b87-a5358feda684,2024-06-17T08:57,3,72.84,Online,Completed
9f73d9d1-215a-458c-aabb-b21747e24e5e,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-06-15T08:57,8,53.60,Cash,Pending
b212dcdc-0d1b-4678-bc94-10e79c94b6bb,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-04-24T08:57,7,35.42,Card,Pending
8c653359-77df-4d26-baad-fd38e6ae40e2,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-12-01T08:57,1,18.01,Online,Cancelled
1b6c1a5e-de01-4f96-b33c-e937c834e473,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-06-09T08:57,1,19.24,Cash,Pending
ab8da313-6ce7-4c25-b927-129858648fd8,9ed49544-ec28-41ed-83fc-de5482991983,2023-12-31T08:57,1,8.29,Card,Completed
39bf40c0-6f09-41ad-88fc-67b1e2a131f1,17eb414f-9483-44be-84ee-57f677875ff6,2024-08-23T08:57,3,62.76,Online,Pending
47dc8261-ae2c-4c60-8607-d0b7a4d93a4d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-08-10T08:57,9,202.23,Online,Cancelled
8124c16a-138a-4b6a-9c6a-c56de4372cbd,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-12-22T08:57,4,77.32,Online,Pending
594462d6-29b6-4b4f-9d8e-c2e2e1568dfd,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-07T08:57,4,118.88,Online,Cancelled
a50039fa-4e17-48eb-a18e-17e341702aaa,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-09-12T08:57,7,185.50,Online,Pending
b8765efa-444c-4931-b2eb-ca5e2475f539,aa2a167f-a069-4656-ba88-eeb834d91705,2024-08-28T08:57,3,70.23,Cash,Completed
ab02316a-ef5f-49bd-bd40-53521fd3c6f5,be469095-674e-4c28-bc97-14826255c637,2024-12-09T08:57,9,70.29,Online,Pending
8b3467c6-0413-4e0f-9409-67de1c8357b6,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-04-07T08:57,5,123.10,Card,Completed
91801def-4fad-4dfb-91c2-f2edf4e344b9,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-12-08T08:57,9,207.18,Cash,Completed
14a1156d-e516-4cc4-b8a3-ecd9629016ee,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-09T08:57,9,138.33,Card,Cancelled
6641a117-0cd7-451d-9b2c-dc7184e0854e,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-11-27T08:57,7,42.49,Cash,Cancelled
040d2e07-c3aa-48d3-b25f-df1ad45495b5,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-05-22T08:57,3,58.17,Online,Completed
bede2e4a-0233-463f-ad2e-bebd8e527177,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-09-26T08:57,8,153.44,Online,Cancelled
b138f59f-72de-49ba-98a6-b2b542987b72,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-09-10T08:57,6,60.96,Cash,Pending
3af42da0-c02d-4695-bd0d-5aac6a8990e0,b6c4df19-a3af-4c14-8546-967d530b8399,2025-09-09T08:57,2,28.30,Online,Completed
655c92e8-3fd3-4fcf-bb30-657dab497d74,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-03T08:57,3,51.06,Card,Completed
88bc7cb4-e5ac-4c5c-8ad9-bcf04f0f5038,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-04-11T08:57,7,99.61,Cash,Completed
1cbd3ff9-0d35-4233-99c9-dae94a250b1b,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-09-30T08:57,1,22.51,Online,Completed
2332f137-87e2-40b7-93bf-278c97b1c5da,3331adf1-b227-4531-8305-2db41537c5ca,2024-11-22T08:57,7,155.33,Card,Cancelled
e0b00ee0-4eac-4cb9-9982-65c141e8c929,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-11-21T08:57,9,83.70,Card,Pending
e8f380d6-985b-4d93-8208-33d48f12e1dc,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-01-24T08:57,1,29.08,Online,Completed
1608514c-b732-4f11-ad67-42b3973a96fd,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-12-30T08:57,8,154.16,Card,Cancelled
370299ff-6435-4e83-97f3-fd9e2fb98c81,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-02-12T08:57,8,40.32,Online,Pending
0c87c2fe-a417-4276-a80e-b0316cb2bcef,3722936e-ca2d-425d-a814-edd25877826c,2025-06-02T08:57,5,49.65,Cash,Pending
2af0f0dd-8f05-43a6-bd6d-bd4e76ce0477,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-03-18T08:57,5,34.60,Online,Cancelled
934cecb9-e2c2-4bed-8e1a-4953a8b51fe5,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-03-22T08:57,6,100.86,Cash,Cancelled
7361d410-3b8e-429d-92c6-d25222214d3f,282e2b41-22ed-424d-8513-749dba6c0633,2024-12-17T08:57,4,33.92,Card,Completed
f988f450-3358-4dd9-8008-7e1b7f786ed9,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-06-24T08:57,6,61.32,Online,Pending
c6e1fdd7-885d-4ca7-ba4e-eb39219ba3e6,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-08-08T08:57,4,56.52,Card,Completed
4d8a18ad-25c5-4e89-8f53-b46f8147fd7b,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-01-28T08:57,7,175.07,Cash,Completed
6fea31dd-48ba-4fe5-a9cc-011e8d3d5348,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-06-13T08:57,3,73.47,Cash,Cancelled
b81996b1-6062-4f86-acea-175eb08ad7fd,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-01-02T08:57,5,148.20,Card,Pending
a9685ca3-da49-44fd-993e-511e0e099953,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-19T08:57,7,122.99,Online,Completed
372951e7-ac7b-4734-a251-8ee2ba13881e,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-02-07T08:57,3,25.14,Card,Pending
e1fe19b6-43c0-4d2b-8e8f-bc54de61a77a,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-12-13T08:57,5,118.15,Card,Cancelled
e9867bea-63e0-4ae0-8bf7-c80a4f7c8d18,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-10-24T08:57,9,237.96,Online,Pending
889077a3-f62c-4030-b21a-4f61556160a1,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-09-06T08:57,2,54.78,Online,Cancelled
79f5ee07-a6c9-415e-a5a6-8802ff6761af,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-03-20T08:57,5,98.15,Cash,Completed
46b4f82c-03bc-4830-94fb-a211ffdd4db8,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-01-07T08:57,6,65.64,Card,Pending
7dbf0328-8cc4-4f45-b98e-91cf1451d117,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-12-30T08:57,8,165.68,Online,Completed
c4c890be-f100-4056-9ac1-cf964599f527,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-11T08:57,6,116.34,Card,Cancelled
405728cf-f730-4ca3-a0f7-04f890c73d28,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-01-25T08:57,8,142.40,Online,Completed
57c3e224-b978-4f8e-a673-90d626c3964a,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-01-16T08:57,7,55.02,Card,Completed
334b93bb-18a7-4611-8fab-f8183dd102c6,4556d5b0-c07d-4270-824f-629c942a801d,2025-01-18T08:57,9,82.80,Online,Completed
1fb76993-36b6-491c-a5bc-25218d2bc6cf,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-07-05T08:57,7,144.20,Cash,Pending
dde24a14-e9ed-479f-8c8b-2ac7018175e7,792198d2-605e-431f-ab10-13847f5046f1,2024-11-21T08:57,6,170.28,Cash,Cancelled
c1732589-1917-4ada-97a8-7d36d6ddabf2,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-04-13T08:57,8,129.28,Cash,Cancelled
5179c83b-4e47-45ee-87dc-973a6122a24a,55e5344c-0280-417c-833b-6255502da6a7,2025-08-30T08:57,5,45.65,Card,Cancelled
569e3443-7dc3-4b9a-af73-4d1644468ba7,908e593b-b660-4850-8b44-a4c80e9bc400,2025-08-28T08:57,8,130.00,Online,Completed
142f9493-c0cd-4e70-9c13-a9af28606f07,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-03-05T08:57,7,134.75,Card,Pending
d805227a-91b5-4798-9f8c-0c7dac29c086,9ed49544-ec28-41ed-83fc-de5482991983,2025-05-16T08:57,5,109.55,Online,Cancelled
58780945-d1dd-4a2b-a7e1-c6f21ed1b4c4,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-12-28T08:57,3,19.86,Card,Pending
a5d043a3-a3b8-44c5-b548-896ac473df4d,282503ba-664d-4776-a193-417807799d5a,2023-11-24T08:57,7,174.86,Card,Pending
61b394d8-cc8a-4b6d-8299-774c39bfbd09,9c65430b-08ff-4101-9845-36519abbd52c,2025-07-27T08:57,9,72.90,Online,Cancelled
632a3cd2-a9c9-4d50-8bc6-068f16ff5bdb,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-08-08T08:57,2,22.94,Cash,Completed
26d67516-7f1d-4854-b009-91a20f61c261,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-10-18T08:57,7,101.43,Cash,Completed
98ff8176-5a6c-4f01-a470-cb7701fb7e57,1803130e-4d66-4764-888a-66c441d672fa,2025-03-22T08:57,7,119.07,Cash,Cancelled
fe961647-0abc-4a54-b5e2-10e3cc654c7a,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-12-19T08:57,7,106.47,Cash,Completed
66a3575e-05ca-4ba8-8a62-29b06ede14f6,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-10-26T08:57,7,168.21,Online,Completed
e33f3dc0-7975-43d1-b6fe-db1b6bfd4253,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-01-09T08:57,7,133.35,Cash,Pending
d9a95c43-2be0-4e4a-ab9a-9f653e6a2572,062e234f-634f-4a8c-b712-42996e8118d5,2025-01-15T08:57,9,45.99,Cash,Pending
2e5f4622-7734-4e21-adf9-6b72d27446e2,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-07-23T08:57,5,106.50,Card,Pending
2d8219d7-068e-4391-a426-3401f30d2f1c,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-17T08:57,3,88.23,Online,Completed
af08a9f3-4001-43d2-b597-cc9d354ff59a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-09-21T08:57,7,127.19,Online,Completed
0fbccc6c-7562-4d80-8825-18db93b52777,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-12-18T08:57,9,69.21,Card,Pending
ebd082d5-bcd6-4b88-bdd6-28c44a3f999c,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-04-11T08:57,8,116.72,Online,Completed
763ec211-da7a-4fae-860b-3413ee808f78,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-16T08:57,7,120.89,Card,Cancelled
