order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
97627f05-e6b5-45d8-8e97-7fb9c75ba97a,1803130e-4d66-4764-888a-66c441d672fa,2025-03-16T08:57,8,198.08,Cash,Completed
7d6775b4-e455-4dc5-9347-f46cd8f1b3fd,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-04-30T08:57,2,28.86,Cash,Pending
9d1f6e37-d5da-46ea-85d6-a22c1df41d73,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-02-22T08:57,3,49.29,Card,Cancelled
5f519792-ddad-48f9-9fc2-0afb43839f21,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-02-25T08:57,3,32.73,Cash,Pending
8effa0b8-a4b8-4e36-864e-1ef2d6284b4c,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-08-09T08:57,1,5.44,Card,Cancelled
0ab0066f-526c-41bc-aaee-7f4db9936515,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-11-18T08:57,2,40.00,Cash,Completed
fab88cd8-ee17-4a55-9f3e-56209060fec2,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-09-02T08:57,9,126.18,Cash,Cancelled
f5b899a5-5dd7-4279-8328-fb79bb611d73,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-11-29T08:57,7,159.81,Card,Completed
951660bd-6fb8-442a-b9eb-0babaa98d03f,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-03-21T08:57,8,154.32,Cash,Cancelled
73eb732b-baca-4139-92be-3373fcbfbc3f,9c65430b-08ff-4101-9845-36519abbd52c,2025-04-27T08:57,9,211.86,Online,Cancelled
58bfb1a0-9967-4374-b26a-be8690134e41,282e2b41-22ed-424d-8513-749dba6c0633,2024-03-23T08:57,1,23.57,Online,Cancelled
b350f2ea-f3c4-41b8-b2cb-c9e15d586654,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-09-26T08:57,9,249.21,Cash,Cancelled
836b36e1-383e-4b40-91ab-1401453b8d46,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-27T08:57,3,41.88,Card,Completed
da20302b-ad8c-4fff-b15e-5665c7924024,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-12-24T08:57,1,26.55,Card,Completed
e31bef16-4285-4a1e-827c-c6b17d79f229,16547bee-9860-474d-af0d-29bf61f89944,2024-02-04T08:57,9,247.14,Online,Completed
47f4ad1a-4f7f-4f54-985f-db0de95afecc,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-04-04T08:57,6,107.70,Online,Pending
6c66e361-d341-49f8-943e-daa863106143,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-09-26T08:57,4,77.60,Online,Pending
b1182f41-e934-4e67-aacd-b84402875706,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-04-06T08:57,1,11.31,Cash,Completed
e7b08305-2d38-4b32-bac5-434f6e891ffb,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-09-09T08:57,8,162.80,Online,Pending
1c2b6516-9c82-4cd5-9dcf-2e9525d7173e,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-11-23T08:57,1,6.14,Cash,Pending
bcad23db-d2e1-4392-9dc5-2aaa4f469bd7,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-03-30T08:57,1,14.50,Online,Completed
a9033b51-e589-467e-9d67-96751c758e65,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-07-08T08:57,5,59.35,Cash,Cancelled
8dea7766-be98-4457-87e2-203b04748a58,e7266698-2ec7-4c14-b895-eca82106ba34,2025-08-05T08:57,9,119.70,Online,Pending
66c6b5e6-032a-42cb-b6ad-436c1c48763e,53493495-2f16-4cbc-919b-14ee48691e3c,2024-11-14T08:57,2,56.40,Online,Completed
5365ff36-ea47-48f2-a2bb-a743a326735e,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-09-01T08:57,2,41.56,Card,Pending
ebd6e4ad-1511-4cca-8cc1-078bb5b72097,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-05-09T08:57,4,53.24,Card,Pending
c8af921f-5898-4bc3-a032-cb0114115566,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-09-25T08:57,7,74.34,Card,Pending
63bf9ab8-3bc6-4950-966f-8495b05cec13,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-11-06T08:57,2,27.54,Online,Completed
433fae68-d980-456c-9859-b5c43a5ad8c9,c6f8390d-73f6-493f-b632-150771a7e271,2025-08-21T08:57,6,162.24,Cash,Pending
fbf135f9-896d-44eb-a8eb-265ce5efcf85,612d53e4-cdbb-4b77-a993-84140c268d35,2023-11-17T08:57,3,15.42,Online,Completed
8fabe521-79dc-48bf-a24b-d432723d2a88,53493495-2f16-4cbc-919b-14ee48691e3c,2024-07-25T08:57,7,113.05,Cash,Cancelled
8fa9b47d-78d0-45a1-98bc-46fde1c25fec,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-12-07T08:57,2,12.30,Card,Pending
6d8de737-f3d1-45fe-bd76-75133dec4923,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-11-16T08:57,4,101.28,Card,Completed
4d314f3c-afc4-4b09-8c47-71490f3fb71b,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-08-26T08:57,2,39.68,Card,Pending
c1616296-a9db-489b-ba76-eb08ecb1991d,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-22T08:57,3,16.44,Online,Completed
7dcc0f48-3d2c-47d1-8475-bdc29f4101c6,344cd74e-51ef-4a84-bac8-7570323f0005,2024-07-04T08:57,1,9.45,Online,Completed
9220826d-4323-4998-81d6-670fc877af7a,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-04-13T08:57,1,8.66,Online,Cancelled
822f8511-a33d-484c-a947-5e3697c79288,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-09-26T08:57,2,31.58,Cash,Cancelled
f381ce65-5701-4fb5-8542-0212ee1e0180,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-10-31T08:57,8,204.64,Cash,Completed
c2a153a2-4d8a-4a01-8e95-56e5f679a18f,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-05-08T08:57,5,109.20,Cash,Pending
dd13e8d2-29c5-4c4f-91d7-eef92553b4b4,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-05-15T08:57,1,24.13,Card,Cancelled
93e1c022-1ac6-4072-b4d3-beb2d145fb52,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-01-16T08:57,7,117.25,Cash,Pending
a84dafc4-214d-4e78-8775-2f78cbe2050f,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-10-07T08:57,3,24.18,Online,Pending
d0215a2d-0486-46fd-bfb9-5e42eb17194b,908e593b-b660-4850-8b44-a4c80e9bc400,2024-11-03T08:57,4,85.96,Online,Cancelled
54c61f4a-42ae-4bc6-a118-00d0f97becea,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-12-27T08:57,9,69.21,Online,Cancelled
9847945c-53c2-4481-8e46-d1e2b4b233ff,3722936e-ca2d-425d-a814-edd25877826c,2024-11-06T08:57,7,136.01,Cash,Cancelled
50e4a475-7f72-403e-95e9-7dacb2017dfb,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-04-22T08:57,2,22.28,Cash,Pending
c3d5aeac-89c4-46b8-9926-a0e62b242858,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-08-21T08:57,3,52.38,Online,Cancelled
75b4dc29-3eb9-4b8a-8f6a-7fb8127941a1,a22547a5-5d15-493c-81b4-d856a67af484,2024-05-05T08:57,5,31.25,Online,Cancelled
e81fa444-8cc4-49cc-b1a6-3d232128e467,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-01-17T08:57,4,105.16,Online,Cancelled
7e2aba68-7636-42c3-8b3c-56605df86286,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-23T08:57,7,150.85,Online,Completed
84242783-e63c-4c46-8bde-056eabf399ba,a22547a5-5d15-493c-81b4-d856a67af484,2024-02-09T08:57,7,202.16,Cash,Pending
40e0c938-621f-4115-81bc-3ab4dd84bd2d,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-10-12T08:57,2,36.62,Card,Cancelled
98425fff-bd5f-47a8-8e8b-6150a48b3494,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-08-07T08:57,2,10.80,Online,Cancelled
47e605f6-ab7b-4407-9f4d-7f1e224064c1,208d258d-eb72-4d45-86bc-60bc62235e47,2024-07-12T08:57,6,146.10,Online,Completed
a571b23b-ab1e-405f-8db5-0737a4989a17,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-07-23T08:57,5,70.90,Online,Cancelled
70aaf4d8-65c0-4105-a4f5-e0ecad612eaf,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-08-29T08:57,4,56.36,Cash,Cancelled
e37ff65b-1373-4ace-8f58-2e1b9a627ccb,55e5344c-0280-417c-833b-6255502da6a7,2024-03-14T08:57,9,181.35,Online,Cancelled
70024d5d-689f-4bcf-934e-5ef2cca98c97,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-11T08:57,3,74.31,Online,Cancelled
a38d5e18-5758-4089-a746-4a0c8b85c817,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-01-05T08:57,8,54.64,Cash,Pending
7d579622-ee5f-4a66-9a3f-c19634f0f286,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-12-20T08:57,1,17.55,Online,Cancelled
0ab7d059-1230-45ab-8a08-4927de972a4e,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-02-17T08:57,9,187.20,Online,Completed
286107b0-a0c5-400b-92ec-aacfb0f0e6a9,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-04-17T08:57,8,177.68,Online,Cancelled
462c208f-06ff-4ff5-9340-a88eaa249e59,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-07-12T08:57,5,88.00,Online,Cancelled
81b622de-ae0d-4a82-9b26-fcb49aa9885f,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-09-22T08:57,5,126.60,Card,Pending
11d71759-a5d0-4a2c-997f-9f3f52da0bc5,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-02-14T08:57,7,96.95,Online,Completed
a90aa067-6dde-4fc8-9ce0-3ceac393155b,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-02-28T08:57,7,87.15,Card,Cancelled
adb7fbfc-ca7e-4721-836f-e9705f431150,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-06-16T08:57,5,32.80,Cash,Pending
2be74174-9c45-4a83-98b4-0c3313dad3d6,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-07-25T08:57,7,192.85,Online,Cancelled
07661dce-f25d-441c-85f1-a7f2eded742f,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-21T08:57,7,149.45,Card,Cancelled
2e7b247d-e7ff-40b4-811c-4b2851355934,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-09-21T08:57,4,51.64,Cash,Pending
c826d939-02e3-419c-a5ee-21694243ae61,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-09-22T08:57,8,149.44,Cash,Pending
a148ab8e-7dd7-4918-85c9-b585f9d612e3,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-03-15T08:57,4,45.84,Online,Pending
c00a1ac4-68cc-444a-96cc-33dcf48b6aee,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-07-06T08:57,2,44.08,Cash,Pending
5cc4fb9b-156b-4a63-b6f5-514a707d6d0a,aa2a167f-a069-4656-ba88-eeb834d91705,2024-01-09T08:57,2,36.76,Card,Completed
e0fb5235-53f4-4bdc-877b-26b4b5494aeb,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-10-12T08:57,5,62.20,Card,Pending
8970fb5b-07c2-4b1c-950a-31bd1754602a,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-02-22T08:57,8,56.96,Card,Completed
f9b6d5e2-09f0-43c7-b1eb-a58bef7bb4cb,908e593b-b660-4850-8b44-a4c80e9bc400,2024-11-12T08:57,4,44.68,Cash,Completed
09a6d7a4-2bd8-4825-bbba-6f0850989318,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-12-27T08:57,9,236.34,Cash,Cancelled
291dcbcb-13bd-4681-a05f-794406165c80,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-12-04T08:57,4,59.32,Cash,Completed
e5785e2a-b307-4740-b34d-a27ef310602a,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-15T08:57,7,35.91,Cash,Completed
45ff8cf8-0716-4ea6-b06b-583fc25a1a11,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-05-18T08:57,5,40.65,Cash,Pending
3c1a5afc-3d87-4794-aa6d-b0c5f83d5460,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-11-08T08:57,8,227.60,Cash,Pending
6d88eb5d-747a-46b4-9e9a-613bb395ecfb,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-12T08:57,1,8.03,Online,Completed
a7f0e341-7769-4643-aac2-67688a40d7ee,3722936e-ca2d-425d-a814-edd25877826c,2025-04-01T08:57,8,86.40,Cash,Pending
8d98fd48-c85f-4a65-bae5-a758df937a41,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-04-22T08:57,1,21.16,Card,Cancelled
468d6e9c-6712-4e9f-9d67-4284c99652c3,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-05-19T08:57,9,167.40,Cash,Completed
27cad91e-60f5-42ef-9936-2db7178ac448,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-03-01T08:57,2,10.74,Cash,Pending
aa149e16-4981-4ef8-b51d-f053c219ad9e,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-03-07T08:57,9,242.64,Cash,Cancelled
18613d3c-5be1-45bf-94ea-42e5b7a4679a,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-02-21T08:57,9,220.86,Cash,Completed
bc499346-8a6c-43c2-bd74-85a9a0fc0a0f,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-07-08T08:57,3,67.35,Cash,Completed
8886a8d6-72b7-49eb-8c06-72362c72eeff,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-04-21T08:57,3,31.02,Card,Completed
3da1f418-0a9c-4010-8ea9-1a475316b4e1,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-12-22T08:57,4,52.56,Card,Cancelled
a6b2417e-ce4d-489d-b992-7dd69f25cc06,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-12-27T08:57,9,131.13,Online,Pending
dda7c306-b802-4e4a-9c5b-9f5c6b8b9f8c,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-12-24T08:57,3,29.19,Online,Pending
bbf1eeab-571e-42c5-99b9-f10485826e5f,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-13T08:57,9,212.04,Card,Completed
ec072bf8-8b09-405f-9701-41e45436a880,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-05-02T08:57,9,257.04,Card,Completed
0ddaa8ba-6026-4933-bfd7-850e14aff072,9c65430b-08ff-4101-9845-36519abbd52c,2024-07-25T08:57,4,44.08,Online,Cancelled
d7449c80-021b-4325-b77c-47935b0d24c2,c6f8390d-73f6-493f-b632-150771a7e271,2025-04-28T08:57,8,66.80,Cash,Completed
2db1b33f-a670-48ca-95f5-4749238b1a19,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-01-06T08:57,4,99.12,Online,Pending
627d0098-9f6e-4365-b74f-7da4dca30841,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-06-30T08:57,1,28.82,Cash,Cancelled
33d28a21-e239-41bd-a4cf-f6f42b43feba,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-06-08T08:57,1,18.12,Cash,Completed
47a61da5-20b0-4b95-87e1-055e8aa22dfd,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-05-15T08:57,3,52.38,Online,Pending
788b60a0-52e5-41fd-be15-e89bc40216ea,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-09-18T08:57,6,159.12,Online,Cancelled
19639750-f443-47fa-b21d-75348680ebe9,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-06-17T08:57,6,150.96,Card,Completed
ded63fa9-dcec-4492-83c2-afb4066a8aa9,208d258d-eb72-4d45-86bc-60bc62235e47,2024-01-11T08:57,6,138.00,Card,Cancelled
11f5fcd1-1bc9-441d-96b3-755932727d0e,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-06-27T08:57,7,39.20,Online,Completed
ae192986-2b17-4c00-a338-8b48f4a0dde6,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-10-07T08:57,4,23.12,Cash,Cancelled
95dfadd9-b85a-4921-a7a9-d2f13f751217,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-10T08:57,5,84.55,Online,Pending
002a3abc-b965-4300-b6dc-18ff56bb17f9,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-10-13T08:57,3,24.15,Cash,Completed
9dd6d529-6ed2-4564-8fa5-375c3966a574,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-02-15T08:57,8,233.60,Card,Pending
a5a1fd5c-98ea-4e35-95f0-865b032cdcba,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-08-31T08:57,1,26.74,Cash,Pending
77f7787f-cbc7-41c4-b821-b3dd07fb044e,3100bb83-491a-41e5-9f9b-923259ac5997,2024-02-17T08:57,3,61.53,Online,Completed
152ce63c-6cb3-4a56-8e21-b19c698e0961,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-30T08:57,7,180.60,Online,Cancelled
5535f46b-0ccf-4b6e-be0e-0c580ad47ab1,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-02-09T08:57,3,58.98,Card,Completed
5f863e1e-8e73-4d46-9e74-90e09c475ccd,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-12-28T08:57,5,29.70,Card,Completed
a17f0dc2-e1ba-4bff-b67a-7d14c8dbf7b3,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-11-26T08:57,4,55.60,Card,Cancelled
71ee30e8-5267-430b-adc1-bedca94ebcf6,c0a306a2-a04d-4c37-885d-c002672f9119,2024-10-05T08:57,1,7.62,Cash,Cancelled
6f6324e8-8a5e-4f15-a86a-1e8ab4f70638,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-04-11T08:57,2,58.04,Cash,Cancelled
d5a91051-4188-40ea-8fbe-6ff248580be4,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-01-24T08:57,6,78.96,Card,Cancelled
4467333d-99c1-4d2c-9456-dd6fd1e58645,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-02-17T08:57,5,85.75,Cash,Completed
934c5df6-ef4a-404d-9005-8f071d4b35b5,1641ada2-0333-42d6-b483-73cc23ee6010,2024-06-04T08:57,2,24.58,Card,Pending
b60fda20-e23f-475a-870f-276a961bf1c7,17eb414f-9483-44be-84ee-57f677875ff6,2024-12-22T08:57,3,86.67,Card,Completed
731c71f3-f80c-42b6-8493-64ec3af2379c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-20T08:57,9,77.40,Online,Cancelled
cf8b9c4f-02b6-414d-bcad-b1fda7dc885c,792198d2-605e-431f-ab10-13847f5046f1,2024-02-28T08:57,5,107.55,Cash,Completed
30eb7459-21b9-48eb-8ad2-025dac42f7e4,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-11-15T08:57,7,179.27,Online,Completed
6c483d77-9e24-4996-a070-be7bcadafc0b,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-04-06T08:57,5,40.90,Card,Pending
1dc548db-8138-495c-8372-c64c67d85084,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-22T08:57,7,185.29,Cash,Completed
034b068b-558c-4f40-b024-fa0c3f0265e0,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-10-08T08:57,3,23.10,Online,Cancelled
9f138f27-28f1-4104-b367-fc1a61b2c8d4,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-03-06T08:57,7,49.07,Online,Cancelled
32604ec6-c921-49e5-9df8-847a4d5d294d,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-12-03T08:57,7,184.52,Card,Pending
ca335513-efd7-4fd1-9a78-ed9697843515,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-09-21T08:57,8,130.72,Online,Completed
f7e472ab-004a-418b-bbf6-d8e2320d8150,74b442b0-8028-4c06-a473-101350b0de23,2025-07-12T08:57,3,89.67,Cash,Pending
4fcb2e0f-e376-4598-b7b0-83e6be5156b8,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-03-03T08:57,7,68.88,Card,Pending
fec336e2-038d-4803-a0dc-c5779281fa47,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-10-21T08:57,7,191.52,Online,Completed
caa7b579-456d-4a38-aaa7-aea39d5a0c4d,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-04-25T08:57,2,44.80,Card,Pending
e6581a70-e83b-4e42-9cc9-4f836a2dc906,4556d5b0-c07d-4270-824f-629c942a801d,2025-05-06T08:57,7,47.67,Online,Completed
6db3237b-ca6d-4309-be61-20c6b36fbefc,80b61d47-19ef-4737-9657-b9ba85231538,2025-04-02T08:57,2,18.58,Card,Completed
5cb8aa85-ef3b-4008-9ec1-eb4496675a83,282503ba-664d-4776-a193-417807799d5a,2025-03-28T08:57,6,144.54,Online,Pending
752dc818-c6b0-4afc-b8de-a44fb65565af,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-12-20T08:57,4,39.84,Cash,Pending
878e06e6-ed90-4755-bbed-cf2933a80516,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-08-08T08:57,2,23.04,Online,Pending
24e99221-f048-4573-b6de-3a59df322806,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-04-21T08:57,6,178.86,Cash,Pending
a2da6be7-e360-44ab-ab42-fee36157e4a8,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-02-14T08:57,4,76.60,Online,Pending
d0c0294c-afe9-4600-ae60-0f38628361df,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-02-08T08:57,6,169.74,Online,Pending
f2e602a8-a330-4922-a321-b7baa01eb929,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-01-15T08:57,3,27.63,Online,Pending
43822d55-74cc-4f71-aedc-39286bc0b8d2,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-08-11T08:57,8,204.32,Card,Cancelled
f9c99f58-c298-44ea-94a0-18901e3b45e8,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-06-18T08:57,8,78.40,Online,Pending
512f76d0-dcad-4924-a854-bbb7bda87054,b6c4df19-a3af-4c14-8546-967d530b8399,2025-04-13T08:57,3,72.54,Cash,Cancelled
c03233d2-a204-40d1-88bc-cd28b7f2e04b,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-11-24T08:57,2,48.68,Online,Completed
765e6d58-0610-480e-8f73-9d5a53cd91cb,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-05-01T08:57,8,114.56,Cash,Cancelled
9e3e1d13-4cc4-460a-beb2-d7841113b42f,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-06T08:57,9,184.50,Card,Cancelled
a6553be9-fbd8-4131-9d5c-5495785c432f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-11-20T08:57,7,151.90,Online,Cancelled
30d89878-b1b5-428e-b54f-b94210a3dbd4,3722936e-ca2d-425d-a814-edd25877826c,2024-07-17T08:57,1,21.85,Online,Cancelled
2ab8d15c-90a7-494c-97ef-91f4dae576cc,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-05-16T08:57,7,154.70,Card,Completed
ae8f61c9-04f4-4982-9877-9c944114ae9e,fc229012-0965-4f12-82cb-06619af8a64b,2024-10-31T08:57,6,129.30,Online,Completed
4c379e5d-2aca-47da-9a2a-42a0d7bfdb16,27b03994-7c7a-41a6-b082-6255283e0d93,2023-10-28T08:57,9,76.77,Cash,Completed
50a7ff3b-1455-420f-9ca6-707c89ae7956,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-01-30T08:57,9,142.02,Online,Cancelled
55248b1f-d682-40cd-805f-ce4c70d9d60c,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-06-25T08:57,4,108.80,Online,Completed
7242e7b3-3d8a-4545-9589-02f1f20a1a94,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-06-04T08:57,7,43.75,Card,Pending
bbacbb3c-0ea6-401f-bfee-f6ae03200f84,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-06-21T08:57,9,100.80,Online,Cancelled
eb6ce801-6114-465a-bb33-5cb412d6ac2e,3cadef76-e5d8-4aea-a266-3301330826e9,2024-10-02T08:57,4,69.44,Online,Completed
7fbd9e74-34b5-41e5-9415-8d148987aa4c,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-08-26T08:57,3,60.66,Card,Cancelled
d4fc7054-ca7b-4ba9-bdd7-32810ff56caa,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-06-27T08:57,9,223.74,Card,Completed
55f2dcc5-01cf-4be9-9219-fd9ba250f2ce,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-02-10T08:57,1,28.21,Card,Cancelled
027db0ee-b3da-4502-950b-c01784cf028a,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-12-11T08:57,2,41.80,Card,Completed
283a70a1-47d2-423d-a81a-64c43739b866,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-05-26T08:57,5,90.60,Cash,Pending
e5a88f0d-b8de-462f-9c41-d0ba6c9766cd,16547bee-9860-474d-af0d-29bf61f89944,2023-11-24T08:57,5,33.85,Card,Cancelled
9ed23cf6-500c-4c4b-a0bf-12dec2f835b8,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-06-21T08:57,5,138.95,Online,Pending
f2fd8e26-9b91-4938-a5a7-a9c255b72237,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-11-10T08:57,8,136.32,Card,Completed
51d04944-5eb9-4a59-9cbe-a0c94ddf3332,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-03-26T08:57,9,254.52,Cash,Cancelled
58f9f677-cb4c-4e3e-a14f-a54b147a5ae4,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-07-13T08:57,2,25.56,Cash,Pending
3e965a49-a11a-4f14-8164-afe198d639fb,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-01-30T08:57,5,56.60,Online,Completed
417487d6-a0d6-457c-a4e6-20c9433d7704,baf16467-9aec-46ec-801e-fa02e698d07b,2024-02-01T08:57,8,195.76,Online,Pending
2056b433-0753-4514-9536-5355eed2cdab,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-08-29T08:57,2,20.00,Online,Cancelled
c72475e0-039b-427a-b045-00b41e6b66ef,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-26T08:57,8,81.76,Online,Cancelled
