order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
db2b5229-9ae5-4ce9-88bc-1456ee450d8c,b649a657-6bda-4b0a-8b87-a5358feda684,2024-04-27T08:57,6,43.68,Card,Completed
d59a5ae9-5f49-4598-952f-37a63a42c526,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-10T08:57,5,48.85,Cash,Cancelled
498301d4-3cde-41eb-99cb-a5562536c54f,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-09-10T08:57,3,74.64,Cash,Completed
d3c50967-d1b7-4ea9-83be-1c529f332dbd,3cadef76-e5d8-4aea-a266-3301330826e9,2025-02-04T08:57,4,90.20,Card,Pending
bd25954b-4380-489a-a4b5-3423dd991f6d,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-02-16T08:57,4,59.16,Online,Completed
6e731d48-7fee-4519-b971-62c57e318c30,74b442b0-8028-4c06-a473-101350b0de23,2025-04-29T08:57,9,101.61,Cash,Completed
f88fef7e-ff8e-4ae5-a098-d9161aa3fa93,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-02T08:57,3,78.33,Online,Completed
26efe0f4-1b9b-4daa-a9b6-5d9f7662c3ab,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-05-22T08:57,2,40.70,Online,Completed
1587aca3-9872-4639-aa08-f020d509b344,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-04-24T08:57,5,63.40,Online,Cancelled
69f1193b-c158-439d-ab61-ad10a7e72760,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-26T08:57,4,106.72,Cash,Cancelled
6f926289-24d0-4b85-9dae-ed818a4e383c,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-05-26T08:57,8,48.40,Cash,Completed
dd81cb8a-e2f9-468c-aa76-1c284f822ed4,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-17T08:57,8,231.28,Online,Pending
cc5eefd0-627c-486e-a2be-16c90d5cef62,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-02-26T08:57,5,142.05,Card,Completed
3efd35cd-1bea-408c-8cac-e1d052cf25f9,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-01-01T08:57,9,193.23,Cash,Pending
fd49cda1-1379-4c7f-bd82-a3dc606a18c0,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-16T08:57,9,240.93,Card,Completed
db38ba48-3452-4b71-9b4c-b1e7dc0f7e6d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-08-11T08:57,4,70.24,Online,Completed
ef8530d1-e5c6-4a7c-bc6b-ed411f6ba46c,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-08-13T08:57,4,63.16,Card,Pending
704a4bd3-7cec-4859-94fd-65550bf596a7,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-07-26T08:57,6,40.68,Online,Cancelled
44f551b0-ca1a-405f-9c6c-b88c97903b7e,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-01-27T08:57,9,243.09,Card,Pending
7ed8e782-56cf-471e-a0cf-38546e968e6e,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-01-27T08:57,7,208.81,Cash,Pending
2da5d204-894f-415f-b950-68ece8b3a38a,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-07-29T08:57,8,186.32,Cash,Completed
2ad7dd73-6162-4eda-bf2d-72c5e11ff9db,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-01-08T08:57,3,48.84,Cash,Completed
71c3d012-4cf6-4fc6-8c13-84886a1211ec,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-27T08:57,2,13.48,Card,Completed
42ed8129-372f-4efa-8be0-024b37bc2910,282503ba-664d-4776-a193-417807799d5a,2023-11-14T08:57,7,201.46,Online,Completed
016a8d0f-4a15-4f24-a9c5-2ff0d5711b68,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-07-04T08:57,5,104.55,Online,Cancelled
745c2e09-7d0f-4f6c-8fd8-b09df0d67492,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-08-25T08:57,5,36.05,Card,Pending
31d7ddde-da33-4735-8892-16f8f86d8bef,919de531-031b-4706-955a-a1d11fc3d898,2024-12-22T08:57,1,27.54,Card,Completed
4b1146d9-f38a-4306-9aef-9a0b2fcce3b2,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-07-08T08:57,9,95.85,Online,Cancelled
982b9185-5a49-4341-bda6-0c17fb3e6e13,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-09-25T08:57,2,28.12,Cash,Completed
0b912c0a-e323-4f81-aa7a-609ac68845c7,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-13T08:57,8,169.92,Card,Completed
4358c98e-626c-40a9-be43-a9189ce63414,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-01-16T08:57,9,216.90,Card,Pending
9afa7878-c7a8-4cb4-837c-48823461c954,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-10-16T08:57,6,113.10,Card,Pending
25a744d9-60f0-45ff-aea1-f6dbb1c8e3f1,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-06-20T08:57,3,72.51,Online,Completed
e50fa57a-1950-42b8-ab1e-1c4b2f3c124b,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-01-03T08:57,5,102.80,Online,Cancelled
fba3d368-05dc-4545-8aec-753e997ba7e8,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-08-12T08:57,2,37.30,Cash,Completed
342834c0-d9db-4d42-b361-59c2d135dd87,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-03-08T08:57,9,166.23,Online,Cancelled
a3b68095-f206-4bbe-9e06-8cb50a762713,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-04-06T08:57,2,24.40,Cash,Pending
f872f3a6-107f-416a-b780-1cd6c943677e,e7266698-2ec7-4c14-b895-eca82106ba34,2024-05-27T08:57,9,169.47,Card,Completed
0f4a6c97-5649-441b-9afa-2137279e955b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-04-25T08:57,3,50.67,Card,Pending
1f9ce63d-0419-491f-b819-8b6e3d569056,baf16467-9aec-46ec-801e-fa02e698d07b,2023-12-01T08:57,2,31.82,Online,Cancelled
e9f8c015-ad68-4157-94a6-35edf5307ab9,9c65430b-08ff-4101-9845-36519abbd52c,2024-12-12T08:57,8,48.00,Card,Pending
d342b45d-3ef0-4826-a312-534985558fdf,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-09-05T08:57,1,14.99,Cash,Pending
d6d9fc4f-9a45-497d-bac7-e7acc352d428,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-06-06T08:57,3,38.58,Cash,Completed
4896288b-a86c-4c0a-9e7d-182369e236a8,37783778-89b2-4725-a8b3-a030d03fc334,2025-09-07T08:57,4,35.48,Online,Pending
2a59edff-20b4-4eb5-9283-2da262b68557,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-01-21T08:57,9,49.77,Cash,Pending
0e74d298-52bb-4633-9278-6ad5006f4c33,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-01-31T08:57,3,16.14,Cash,Cancelled
d57ec53c-7557-4150-a7c3-53babef60fc2,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-03-23T08:57,5,130.35,Card,Completed
db99bfdc-f7c7-4e88-8e46-9508f504287d,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-07-23T08:57,2,38.40,Card,Pending
f327c333-6a24-42d9-854b-b5eb75a29840,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-12-25T08:57,7,170.03,Cash,Pending
2fbb471f-1985-4bee-8f7a-31e7dbe9f945,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-01-27T08:57,2,51.00,Cash,Pending
f4e4e99b-ebb7-4278-bcf0-5d156175b5ab,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-04-09T08:57,3,41.16,Online,Pending
3a79bea8-838e-40d1-8124-02c2d579a5c8,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-03-11T08:57,4,100.12,Cash,Completed
9d05f433-abb6-455e-a848-553ae790f173,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-07-26T08:57,6,39.48,Card,Cancelled
9051f1f9-4920-4f84-bb86-c47cc5da6e2c,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-12-17T08:57,1,11.40,Online,Cancelled
4eaf2ead-eb5c-46b6-ae38-2406052d2466,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-18T08:57,4,88.04,Online,Cancelled
a42bee10-f429-43ae-abc1-88692042eb27,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-08-26T08:57,3,76.56,Online,Cancelled
60a3e0f3-b367-45df-913b-19a9c6e74a85,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-02-20T08:57,7,44.87,Cash,Pending
8ce45c0d-c093-4020-be6d-18fd20140b83,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-14T08:57,9,201.15,Card,Pending
b52f0c8f-72af-45d2-8fa2-0118e133d3f7,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-02-11T08:57,7,145.25,Cash,Pending
07b74a14-10cf-4667-9536-2602399a573e,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-08-01T08:57,2,47.70,Card,Pending
89a56ab7-23b9-4424-9140-91aae0fd111d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-08-28T08:57,4,50.04,Card,Cancelled
b96945eb-8672-499e-9342-dfc0a52d7de7,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-03-03T08:57,2,37.88,Online,Pending
282b2085-8889-4ff2-8891-eae027f28bf5,53493495-2f16-4cbc-919b-14ee48691e3c,2024-03-15T08:57,5,127.85,Card,Completed
e4968ad3-bc82-4552-814d-ce73f23382e5,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-01-02T08:57,7,157.64,Cash,Cancelled
2f1fb4b6-978c-498f-a29c-882425d86e30,17eb414f-9483-44be-84ee-57f677875ff6,2024-11-16T08:57,9,187.47,Card,Completed
241b9539-4e1a-4392-af66-aee829c577c3,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-05-30T08:57,9,138.51,Card,Pending
520ab925-3a05-46cd-990e-4bfc08f5f4e0,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-09-08T08:57,3,43.11,Online,Completed
86b6b4bb-9cbc-4a6f-8b67-1105ece1281b,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-09-23T08:57,1,24.77,Cash,Cancelled
305717f4-012c-4ec7-9080-f5afd0871449,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-05-02T08:57,7,121.87,Cash,Pending
3f5dde7b-3d9a-4ba5-b2ff-12093f7fa6a6,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-05-30T08:57,2,36.94,Online,Pending
d7f1fc59-400c-4acf-8059-11de309efa58,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-02-08T08:57,5,145.30,Cash,Pending
e5be0d05-3ae3-4b70-9649-fb10ebf517c2,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-07-20T08:57,8,95.60,Online,Cancelled
ed451e59-8061-4d25-9ba1-c290a0b64e9b,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-10-12T08:57,3,87.18,Cash,Completed
f557ac13-1ccc-44eb-97a8-be61bac305c8,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-10-25T08:57,3,58.92,Online,Pending
cd7f71a4-1819-473a-8fa9-cc0348de70d3,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-01-06T08:57,9,107.91,Online,Completed
991961dc-1269-4b38-82b6-efd0947f83be,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-02-28T08:57,7,53.41,Cash,Completed
fa84993a-e42c-4008-a353-3671b4dc8b8a,9ed49544-ec28-41ed-83fc-de5482991983,2025-02-06T08:57,6,90.78,Online,Pending
c90fa784-e218-4837-9223-4ee055fd0af9,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-07-14T08:57,7,196.70,Online,Completed
b3e758b7-2bff-4158-bbef-86c75de4fa23,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-07-12T08:57,4,68.08,Online,Pending
6ad453ab-644e-468f-8df7-34a7bba8815f,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-23T08:57,8,147.84,Card,Pending
40429513-95f1-4f4e-8b6e-c44be2ac43bb,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-25T08:57,2,49.22,Card,Pending
19226aee-db1f-4ea5-8760-7653ee82dfef,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-08-02T08:57,7,53.48,Card,Cancelled
3e938b7c-9e93-47c2-883c-af36b8d427f8,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-03T08:57,1,5.39,Online,Completed
3b0c682f-4ff0-453b-b5c9-58eef25c48c5,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-10-05T08:57,5,132.15,Cash,Pending
79a8e9e2-2bb3-4443-bde4-8c6a03b24f50,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-12-15T08:57,2,54.30,Online,Pending
2a9a5357-287e-49ea-ba4e-5e8597d0ad28,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-03-03T08:57,2,48.32,Card,Cancelled
0c84de4c-77f8-4cfe-b8be-c536faf45e45,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-05-10T08:57,1,12.00,Cash,Completed
b2ac7e77-f545-418e-a964-db7bceefea47,b6c4df19-a3af-4c14-8546-967d530b8399,2024-04-26T08:57,5,49.10,Cash,Completed
c32a00f4-bc9f-4a38-8410-5fd92ae7a118,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-08-03T08:57,1,8.60,Online,Completed
5a443716-181e-4b49-9e46-74a9a76c0505,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-05-15T08:57,5,38.50,Cash,Pending
669de1cd-8c16-4ccf-8bb4-7ceaaa9d16ad,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-06-19T08:57,5,136.60,Online,Cancelled
442396e7-417d-47c7-b989-230284f3bf3b,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-10-09T08:57,4,44.80,Card,Completed
0ff43d2b-0753-4cd4-be8f-4e6cd8a3c903,8485de54-d0d8-4768-86bb-66d240093d10,2024-11-21T08:57,2,22.00,Card,Cancelled
fce98435-e922-4699-bdf8-5ec626db050d,c0a306a2-a04d-4c37-885d-c002672f9119,2024-08-22T08:57,4,118.68,Online,Cancelled
a22c3109-b6b7-4344-9756-54a5f45ed59b,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-11-02T08:57,8,211.60,Card,Cancelled
2c6ad21f-d4db-4132-93fb-5eea8d49fa52,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-11-07T08:57,5,128.15,Card,Cancelled
149e6f19-7972-4cd7-9ef0-fd707e6b3019,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-01-01T08:57,9,61.11,Card,Completed
2fa78c1e-82d7-4145-b2d6-16694b05f95d,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-09-10T08:57,6,147.84,Cash,Completed
74cd650a-ab84-4fbe-bfa8-41e8a86cec19,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-04-21T08:57,7,175.98,Online,Cancelled
85354552-08de-4468-be27-4da07c30206f,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-10-30T08:57,8,205.68,Online,Pending
9d266bfd-6a02-4ffe-a341-a00c8e7825ff,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-07-02T08:57,3,73.17,Card,Completed
4616d93a-2b7c-495c-a63b-a1346903c470,37783778-89b2-4725-a8b3-a030d03fc334,2025-02-08T08:57,6,153.30,Online,Cancelled
092ddad3-3404-42a9-b841-46d20c4f760b,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-11T08:57,7,87.50,Cash,Pending
a61b13ab-b3d3-4152-ace4-e9c8d1df933c,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-17T08:57,1,12.70,Card,Completed
b66dff69-d380-42b4-b03a-e3c0ded1ff55,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-09-25T08:57,1,23.61,Cash,Pending
05c2cb80-4897-4ac8-8e1d-98ed8d8e3d97,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-02-28T08:57,9,92.61,Card,Completed
8f2a985d-7dad-4f71-b4dc-d1083d4a19cc,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-03-22T08:57,3,53.76,Card,Cancelled
6ae2d3db-bf27-4e43-8653-7ac116ba5259,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-02-04T08:57,3,25.05,Card,Cancelled
28f4f147-7264-4402-99e0-a375f97fa5dd,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-08-04T08:57,5,72.80,Cash,Cancelled
70f9e6a1-f4a2-4e43-9d41-dba40182f2ec,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-06-19T08:57,2,28.34,Card,Pending
2338e8df-fdeb-47d3-b962-e7e6967472c4,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-08-24T08:57,2,37.30,Online,Pending
53c5e419-47e3-43ca-9dac-d3d943852c0f,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-09-03T08:57,6,92.64,Cash,Pending
af5565c6-6cfd-4b8a-95a3-7d5ae6fb24f3,53493495-2f16-4cbc-919b-14ee48691e3c,2024-07-15T08:57,9,67.77,Card,Cancelled
bf213090-774b-43e0-ae84-af9555b1a362,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-05-14T08:57,9,186.84,Cash,Cancelled
c87a2a70-4724-4513-9f49-e44689776724,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-21T08:57,6,175.92,Cash,Cancelled
d5b32644-dd05-4e39-8159-328ae42ae1f9,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-07-13T08:57,8,191.44,Cash,Cancelled
0fd989a0-385c-44e8-acac-7d6e9a8f13ee,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-05-26T08:57,7,144.69,Online,Completed
ea02c002-f9db-453b-8ba8-2e27561dd0db,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-04-22T08:57,4,101.40,Cash,Completed
2d455621-4946-468f-b26e-9de455f4c56a,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-09-13T08:57,2,17.74,Card,Pending
97008f36-9baf-4652-91a1-5b4e867fa0a1,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-02-27T08:57,6,150.42,Cash,Pending
fbe3f449-ebfb-47e7-81ca-362136d596cd,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-12-14T08:57,1,16.47,Online,Completed
48b2bce0-410e-4965-96ec-21cd707db364,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-08-08T08:57,1,15.42,Online,Cancelled
a5201572-3b5f-4d3d-8234-acc78f3b7429,4680db75-df0f-46e5-8cef-530dd07d9424,2024-05-19T08:57,4,92.32,Cash,Completed
4a111ee1-ee51-4119-8e69-fc080747a53c,3722936e-ca2d-425d-a814-edd25877826c,2023-10-03T08:57,4,74.36,Cash,Pending
3ff801b9-5116-47be-b3c3-a80dac95b4e7,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-21T08:57,5,98.60,Card,Pending
dfc38db1-464a-4134-83a9-48041718d645,9ed49544-ec28-41ed-83fc-de5482991983,2025-05-10T08:57,1,11.81,Cash,Cancelled
6e3ae90b-8b60-4fb8-a4ea-25575f7c5a52,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-09-07T08:57,4,110.64,Cash,Completed
fcd9851b-90e0-4121-b610-86dd61dcfaab,908e593b-b660-4850-8b44-a4c80e9bc400,2024-04-13T08:57,6,134.40,Cash,Completed
41a04c27-85bb-4adb-96d6-4eb2fb725643,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-03-27T08:57,3,72.00,Card,Completed
a0417c0c-ed48-4132-b0ff-9aac0ee2032f,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-02-28T08:57,8,234.08,Cash,Cancelled
49d5ccf4-78c4-4df7-9e1d-5e2c766aab79,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-08-19T08:57,4,80.08,Online,Completed
5e8157a1-ffd6-4ab5-9159-6124bbdcb547,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-12-10T08:57,3,74.19,Cash,Completed
6c95a6e4-bb9c-49b1-8881-47f24753e31d,e7266698-2ec7-4c14-b895-eca82106ba34,2023-12-25T08:57,6,79.14,Card,Completed
7c26e5e7-8b18-478a-989b-722972a6c5d2,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-06-03T08:57,2,17.58,Cash,Completed
8585cab8-036e-40e5-896e-5eef305cbaae,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-02T08:57,8,218.88,Cash,Cancelled
48c45098-c812-4777-ba1d-44b7801b8691,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-11-03T08:57,4,32.92,Online,Completed
41026ea6-7370-44e3-b919-306bd130a37e,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-09-15T08:57,6,119.34,Cash,Pending
1b1c9a3f-8511-4516-bcac-679ad3d4b8c3,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-01-14T08:57,3,31.92,Online,Cancelled
33460aa5-46d9-48bb-980b-8b47bf662af9,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-01-06T08:57,1,20.43,Card,Pending
30012e0a-1942-4e6f-8676-47f4a1a43256,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-08-11T08:57,4,29.64,Online,Pending
3b3c5609-47fc-4f27-8e09-a4de6798d249,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-06-03T08:57,4,71.04,Cash,Completed
1fd3cccc-507f-4a21-aa7d-15f6e5f40f8c,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-29T08:57,8,53.84,Cash,Completed
6f096360-3cec-4d3a-a606-2aace2ea974c,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-04-08T08:57,7,88.34,Card,Completed
8cc9110a-2f5d-4113-9ce5-ebc616a72735,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-08-24T08:57,9,235.53,Card,Cancelled
95297e2f-1d45-49c9-878d-684f72c05e1c,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-29T08:57,6,54.36,Cash,Cancelled
433a1044-4af0-4104-87c4-42e6380b6e9e,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-06-18T08:57,5,50.45,Card,Completed
bb23cc9f-076a-4d5f-916a-4b9aee152de3,98e93f19-d779-4d47-bb63-7258a56de895,2024-01-10T08:57,5,95.40,Card,Cancelled
8ccf55cd-67c1-448a-97d9-91c6078b5cd1,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-03-04T08:57,4,111.32,Card,Cancelled
72be8ec3-cc62-4113-b623-526ca6f51f12,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-09-21T08:57,3,41.07,Cash,Cancelled
80b58e32-70ce-4f0d-b642-77c40036f3fa,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-01-29T08:57,2,11.30,Card,Completed
8b252ec8-3756-4ff3-b6f1-6d027b0ce041,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-08-23T08:57,4,103.88,Cash,Pending
7aa9d892-95ae-44fd-9263-5067ae25a490,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-06-15T08:57,7,153.65,Cash,Completed
54a8c336-8061-4935-a122-f88e65ea4f17,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-20T08:57,9,219.87,Card,Completed
c206d367-ae6f-4ef3-ba31-2e8a1eadc6e6,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-08-14T08:57,4,34.96,Online,Cancelled
46527486-1c1f-46b1-ba5f-8d8ae3106bb8,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-08-20T08:57,6,36.24,Card,Completed
1acf3648-b1ef-482b-bac2-07744308728a,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-04-28T08:57,4,94.64,Online,Completed
7c7a454f-5c79-4de6-9c0e-555a9bff492c,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-11T08:57,6,112.98,Online,Completed
9aad9a90-b6f6-428d-8435-781972a5a3ea,4556d5b0-c07d-4270-824f-629c942a801d,2024-08-06T08:57,2,22.52,Online,Completed
e43deb16-a09a-417b-a129-f72d721a2f56,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-12-04T08:57,3,67.80,Online,Pending
167e8e84-343b-4c06-92a3-b67234fd60b6,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-27T08:57,4,94.04,Online,Pending
02179fff-8eda-4f6d-a987-5a3eab0d1941,3100bb83-491a-41e5-9f9b-923259ac5997,2025-02-21T08:57,2,35.48,Cash,Cancelled
ffe31ae2-3712-412e-8c32-a05ba6ac26c8,062e234f-634f-4a8c-b712-42996e8118d5,2025-04-17T08:57,1,10.38,Card,Pending
9a8f7699-3467-42c3-802d-64167d916d26,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-12-05T08:57,8,164.56,Online,Pending
1cb0e757-88f1-4edf-8df9-fb1161bc03b2,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-05-07T08:57,5,101.00,Cash,Completed
0905719a-f46e-4ec8-88b7-51f2e691662e,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-09-10T08:57,6,120.36,Cash,Cancelled
b5913c95-ac68-4d77-b900-bae1d04c295a,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-11-17T08:57,2,39.88,Online,Pending
6a5b6111-e259-498e-96a1-29812d6ed001,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-05-14T08:57,8,101.92,Card,Completed
74cb0598-ff5a-4108-bd78-4ac74e04f7f1,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-11-09T08:57,5,100.25,Cash,Completed
6b108810-378f-45f9-9ef4-57baeb32612b,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-07-10T08:57,9,247.86,Cash,Completed
95c4b40c-8d26-42fa-a34c-db6eb996d723,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-07-11T08:57,5,82.40,Online,Cancelled
704e395a-2d22-4fea-a233-52382a98b26f,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-11-07T08:57,8,138.08,Card,Pending
1719820b-6e2a-4296-ac68-c40aa4f70965,baf16467-9aec-46ec-801e-fa02e698d07b,2024-03-30T08:57,5,74.00,Card,Cancelled
79b573ae-d50b-4ba9-9dda-ec989fe3002e,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-28T08:57,9,61.02,Online,Pending
74246627-7bad-4667-b23a-84146d77d9f5,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-01-29T08:57,8,184.64,Card,Cancelled
665ba4ff-dd5b-4ec8-a62e-405967b7a614,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-05-20T08:57,9,91.08,Online,Pending
